"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.974670747157963
-0.1,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.974670747157963
-0.1,0.5,0.1127,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.974670747157963
-0.1,0.5,0.1127,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.974670747157963
0,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942874310643608
0,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942874310643608
0,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942874310643608
0,0.5,0.1119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942874310643608
0,0.5,0.1119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942874310643608
0,0.5,0.1119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.942874310643608
-0.5,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810013173418463
-0.5,1,0.128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810013173418463
-0.5,1,0.128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810013173418463
-0.5,1,0.128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810013173418463
-0.5,1,0.128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810013173418463
-0.5,1,0.128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810013173418463
-0.4,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770520816823611
-0.4,1,0.1216,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770520816823611
-0.4,1,0.1216,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770520816823611
-0.4,1,0.1216,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770520816823611
-0.4,1,0.1216,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770520816823611
-0.4,1,0.1216,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770520816823611
-0.3,1,0.1214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861515056081555
-0.3,1,0.1214,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861515056081555
-0.3,1,0.1214,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861515056081555
-0.3,1,0.1214,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861515056081555
-0.3,1,0.1214,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861515056081555
-0.3,1,0.1214,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861515056081555
-0.2,1,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85961745874565
-0.2,1,0.1353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85961745874565
-0.2,1,0.1353,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85961745874565
-0.2,1,0.1353,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85961745874565
-0.2,1,0.1353,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85961745874565
-0.2,1,0.1353,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85961745874565
-0.1,1,0.1213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84702607811213
-0.1,1,0.1213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84702607811213
-0.1,1,0.1213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84702607811213
-0.1,1,0.1213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84702607811213
-0.1,1,0.1213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84702607811213
-0.1,1,0.1213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84702607811213
0,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91017017851288
0,1,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91017017851288
0,1,0.1311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91017017851288
0,1,0.1311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91017017851288
0,1,0.1311,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91017017851288
0,1,0.1311,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91017017851288
-0.5,1.5,0.1477,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.794629091648635
-0.5,1.5,0.1477,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.794629091648635
-0.5,1.5,0.1477,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.794629091648635
-0.5,1.5,0.1477,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.794629091648635
-0.5,1.5,0.1477,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.794629091648635
-0.5,1.5,0.1477,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.794629091648635
-0.4,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844365462839834
-0.4,1.5,0.1336,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844365462839834
-0.4,1.5,0.1336,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844365462839834
-0.4,1.5,0.1336,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844365462839834
-0.4,1.5,0.1336,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844365462839834
-0.4,1.5,0.1336,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844365462839834
-0.3,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718742642045762
-0.3,1.5,0.1402,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718742642045762
-0.3,1.5,0.1402,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718742642045762
-0.3,1.5,0.1402,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718742642045762
-0.3,1.5,0.1402,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718742642045762
-0.3,1.5,0.1402,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718742642045762
-0.2,1.5,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750601344894652
-0.2,1.5,0.1375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750601344894652
-0.2,1.5,0.1375,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750601344894652
-0.2,1.5,0.1375,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750601344894652
-0.2,1.5,0.1375,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750601344894652
-0.2,1.5,0.1375,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750601344894652
-0.1,1.5,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83871672703885
-0.1,1.5,0.1435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83871672703885
-0.1,1.5,0.1435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83871672703885
-0.1,1.5,0.1435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83871672703885
-0.1,1.5,0.1435,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.83871672703885
-0.1,1.5,0.1435,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.83871672703885
0,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808525729071595
0,1.5,0.1338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808525729071595
0,1.5,0.1338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808525729071595
0,1.5,0.1338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808525729071595
0,1.5,0.1338,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808525729071595
0,1.5,0.1338,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808525729071595
-0.5,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896824083684323
-0.5,2,0.158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896824083684323
-0.5,2,0.158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896824083684323
-0.5,2,0.158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896824083684323
-0.5,2,0.158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896824083684323
-0.5,2,0.158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896824083684323
-0.4,2,0.1478,0.1,12,146,81,1,147,82,2006.47826086957,2006.47826086957,0.838173464084891
-0.4,2,0.1478,0.1,12,146,81,2,147,82,2006.47826086957,2006.47826086957,0.838173464084891
-0.4,2,0.1478,0.1,12,146,81,3,147,82,2006.47826086957,2006.47826086957,0.838173464084891
-0.4,2,0.1478,0.1,12,146,81,4,147,82,2006.47826086957,2006.47826086957,0.838173464084891
-0.4,2,0.1478,0.1,12,146,81,5,147,82,2006.47826086957,2006.47826086957,0.838173464084891
-0.4,2,0.1478,0.1,12,146,81,6,147,82,2006.47826086957,2006.47826086957,0.838173464084891
-0.3,2,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81071217603279
-0.3,2,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81071217603279
-0.3,2,0.1652,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81071217603279
-0.3,2,0.1652,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81071217603279
-0.3,2,0.1652,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81071217603279
-0.3,2,0.1652,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81071217603279
-0.2,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770730688859257
-0.2,2,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770730688859257
-0.2,2,0.1488,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770730688859257
-0.2,2,0.1488,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770730688859257
-0.2,2,0.1488,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770730688859257
-0.2,2,0.1488,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770730688859257
-0.1,2,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895412983124807
-0.1,2,0.1558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895412983124807
-0.1,2,0.1558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895412983124807
-0.1,2,0.1558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895412983124807
-0.1,2,0.1558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895412983124807
-0.1,2,0.1558,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895412983124807
0,2,0.1614,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.695086014351328
0,2,0.1614,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.695086014351328
0,2,0.1614,0.1,12,146,32,3,147,NA,2006.47826086957,NA,0.695086014351328
0,2,0.1614,0.1,12,146,32,4,147,NA,2006.47826086957,NA,0.695086014351328
0,2,0.1614,0.1,12,146,32,5,147,NA,2006.47826086957,NA,0.695086014351328
0,2,0.1614,0.1,12,146,32,6,147,38,2006.47826086957,2006.69565217391,0.695086014351328
-0.5,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662855970012164
-0.5,2.5,0.167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662855970012164
-0.5,2.5,0.167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662855970012164
-0.5,2.5,0.167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662855970012164
-0.5,2.5,0.167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662855970012164
-0.5,2.5,0.167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662855970012164
-0.4,2.5,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79600380657081
-0.4,2.5,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79600380657081
-0.4,2.5,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79600380657081
-0.4,2.5,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79600380657081
-0.4,2.5,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79600380657081
-0.4,2.5,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79600380657081
-0.3,2.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842422088619207
-0.3,2.5,0.1502,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842422088619207
-0.3,2.5,0.1502,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842422088619207
-0.3,2.5,0.1502,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842422088619207
-0.3,2.5,0.1502,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842422088619207
-0.3,2.5,0.1502,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842422088619207
-0.2,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827369494372297
-0.2,2.5,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827369494372297
-0.2,2.5,0.1607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827369494372297
-0.2,2.5,0.1607,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.827369494372297
-0.2,2.5,0.1607,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.827369494372297
-0.2,2.5,0.1607,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.827369494372297
-0.1,2.5,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703912962306998
-0.1,2.5,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703912962306998
-0.1,2.5,0.1755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703912962306998
-0.1,2.5,0.1755,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703912962306998
-0.1,2.5,0.1755,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703912962306998
-0.1,2.5,0.1755,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703912962306998
0,2.5,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8380398661686
0,2.5,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8380398661686
0,2.5,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8380398661686
0,2.5,0.1692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8380398661686
0,2.5,0.1692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8380398661686
0,2.5,0.1692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8380398661686
-0.5,3,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814431899265586
-0.5,3,0.1689,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814431899265586
-0.5,3,0.1689,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814431899265586
-0.5,3,0.1689,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814431899265586
-0.5,3,0.1689,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814431899265586
-0.5,3,0.1689,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814431899265586
-0.4,3,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702721001461773
-0.4,3,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702721001461773
-0.4,3,0.1991,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702721001461773
-0.4,3,0.1991,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702721001461773
-0.4,3,0.1991,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702721001461773
-0.4,3,0.1991,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702721001461773
-0.3,3,0.1726,0.1,12,146,94,1,147,NA,2006.47826086957,NA,0.700198311072904
-0.3,3,0.1726,0.1,12,146,94,2,147,96,2006.47826086957,2006.52173913043,0.700198311072904
-0.3,3,0.1726,0.1,12,146,94,3,147,96,2006.47826086957,2006.52173913043,0.700198311072904
-0.3,3,0.1726,0.1,12,146,94,4,147,96,2006.47826086957,2006.52173913043,0.700198311072904
-0.3,3,0.1726,0.1,12,146,94,5,147,96,2006.47826086957,2006.52173913043,0.700198311072904
-0.3,3,0.1726,0.1,12,146,94,6,147,96,2006.47826086957,2006.52173913043,0.700198311072904
-0.2,3,0.2014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768003259590884
-0.2,3,0.2014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768003259590884
-0.2,3,0.2014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768003259590884
-0.2,3,0.2014,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.768003259590884
-0.2,3,0.2014,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.768003259590884
-0.2,3,0.2014,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.768003259590884
-0.1,3,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67954808668368
-0.1,3,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67954808668368
-0.1,3,0.2078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67954808668368
-0.1,3,0.2078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67954808668368
-0.1,3,0.2078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67954808668368
-0.1,3,0.2078,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67954808668368
0,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805314530718426
0,3,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805314530718426
0,3,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805314530718426
0,3,0.1748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805314530718426
0,3,0.1748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805314530718426
0,3,0.1748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805314530718426
-0.5,3.5,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675527845204016
-0.5,3.5,0.1825,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.675527845204016
-0.5,3.5,0.1825,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.675527845204016
-0.5,3.5,0.1825,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.675527845204016
-0.5,3.5,0.1825,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.675527845204016
-0.5,3.5,0.1825,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.675527845204016
-0.4,3.5,0.2013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648265803128132
-0.4,3.5,0.2013,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.648265803128132
-0.4,3.5,0.2013,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.648265803128132
-0.4,3.5,0.2013,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.648265803128132
-0.4,3.5,0.2013,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.648265803128132
-0.4,3.5,0.2013,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.648265803128132
-0.3,3.5,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6700923125857
-0.3,3.5,0.2005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6700923125857
-0.3,3.5,0.2005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6700923125857
-0.3,3.5,0.2005,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6700923125857
-0.3,3.5,0.2005,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6700923125857
-0.3,3.5,0.2005,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6700923125857
-0.2,3.5,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659397804614799
-0.2,3.5,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659397804614799
-0.2,3.5,0.1881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659397804614799
-0.2,3.5,0.1881,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659397804614799
