"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.74738695849448
-0.5,0,0.1,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.74738695849448
-0.5,0,0.1,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.74738695849448
-0.5,0,0.1,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.74738695849448
-0.5,0,0.1,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.74738695849448
-0.5,0,0.1,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.74738695849448
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.994661163286046
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.994661163286046
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.994661163286046
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.994661163286046
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.994661163286046
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.994661163286046
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692989526070107
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692989526070107
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692989526070107
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692989526070107
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692989526070107
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692989526070107
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486721
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486721
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486721
