"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.944376723626052
0,0,0.1,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.944376723626052
0,0,0.1,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.944376723626052
0,0,0.1,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.944376723626052
0,0,0.1,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.944376723626052
-0.5,0.5,0.1135,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.961672087995108
-0.5,0.5,0.1135,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.961672087995108
-0.5,0.5,0.1135,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.961672087995108
-0.5,0.5,0.1135,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.961672087995108
-0.5,0.5,0.1135,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.961672087995108
-0.5,0.5,0.1135,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.961672087995108
-0.4,0.5,0.113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.955840302777399
-0.4,0.5,0.113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.955840302777399
-0.4,0.5,0.113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.955840302777399
-0.4,0.5,0.113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.955840302777399
-0.4,0.5,0.113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.955840302777399
-0.4,0.5,0.113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.955840302777399
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96652235874768
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96652235874768
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96652235874768
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96652235874768
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96652235874768
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96652235874768
-0.2,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937500387346791
-0.2,0.5,0.1141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937500387346791
-0.2,0.5,0.1141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937500387346791
-0.2,0.5,0.1141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937500387346791
-0.2,0.5,0.1141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937500387346791
-0.2,0.5,0.1141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937500387346791
-0.1,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948508721710416
-0.1,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948508721710416
-0.1,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948508721710416
-0.1,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948508721710416
-0.1,0.5,0.1126,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.948508721710416
-0.1,0.5,0.1126,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.948508721710416
0,0.5,0.1102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930105551923512
0,0.5,0.1102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930105551923512
0,0.5,0.1102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930105551923512
0,0.5,0.1102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930105551923512
0,0.5,0.1102,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.930105551923512
0,0.5,0.1102,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.930105551923512
-0.5,1,0.1267,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.877576114391958
-0.5,1,0.1267,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.877576114391958
-0.5,1,0.1267,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.877576114391958
-0.5,1,0.1267,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.877576114391958
-0.5,1,0.1267,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.877576114391958
-0.5,1,0.1267,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.877576114391958
-0.4,1,0.1195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842925587252465
-0.4,1,0.1195,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842925587252465
-0.4,1,0.1195,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842925587252465
-0.4,1,0.1195,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842925587252465
-0.4,1,0.1195,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842925587252465
-0.4,1,0.1195,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842925587252465
-0.3,1,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865448345610576
-0.3,1,0.1301,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865448345610576
-0.3,1,0.1301,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865448345610576
-0.3,1,0.1301,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865448345610576
-0.3,1,0.1301,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865448345610576
-0.3,1,0.1301,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865448345610576
-0.2,1,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84179061060923
-0.2,1,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84179061060923
-0.2,1,0.1321,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84179061060923
-0.2,1,0.1321,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84179061060923
-0.2,1,0.1321,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84179061060923
-0.2,1,0.1321,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84179061060923
-0.1,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87875163235372
-0.1,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87875163235372
-0.1,1,0.1242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87875163235372
-0.1,1,0.1242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87875163235372
-0.1,1,0.1242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87875163235372
-0.1,1,0.1242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87875163235372
0,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821100684280904
0,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821100684280904
0,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821100684280904
0,1,0.1256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821100684280904
0,1,0.1256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821100684280904
0,1,0.1256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.821100684280904
-0.5,1.5,0.1423,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.790415212779937
-0.5,1.5,0.1423,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.790415212779937
-0.5,1.5,0.1423,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.790415212779937
-0.5,1.5,0.1423,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.790415212779937
-0.5,1.5,0.1423,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.790415212779937
-0.5,1.5,0.1423,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.790415212779937
-0.4,1.5,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91743430487059
-0.4,1.5,0.1305,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91743430487059
-0.4,1.5,0.1305,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91743430487059
-0.4,1.5,0.1305,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91743430487059
-0.4,1.5,0.1305,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91743430487059
-0.4,1.5,0.1305,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91743430487059
-0.3,1.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779444756018926
-0.3,1.5,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779444756018926
-0.3,1.5,0.1568,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779444756018926
-0.3,1.5,0.1568,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779444756018926
-0.3,1.5,0.1568,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779444756018926
-0.3,1.5,0.1568,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779444756018926
-0.2,1.5,0.131,0.1,12,146,23,1,147,NA,2006.47826086957,NA,1.0550159051882
-0.2,1.5,0.131,0.1,12,146,23,2,147,25,2006.47826086957,2006.52173913043,1.0550159051882
-0.2,1.5,0.131,0.1,12,146,23,3,147,25,2006.47826086957,2006.52173913043,1.0550159051882
-0.2,1.5,0.131,0.1,12,146,23,4,147,25,2006.47826086957,2006.52173913043,1.0550159051882
-0.2,1.5,0.131,0.1,12,146,23,5,147,25,2006.47826086957,2006.52173913043,1.0550159051882
-0.2,1.5,0.131,0.1,12,146,23,6,147,25,2006.47826086957,2006.52173913043,1.0550159051882
-0.1,1.5,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706975182800706
-0.1,1.5,0.1474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706975182800706
-0.1,1.5,0.1474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706975182800706
-0.1,1.5,0.1474,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706975182800706
-0.1,1.5,0.1474,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706975182800706
-0.1,1.5,0.1474,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.706975182800706
0,1.5,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76008000686857
0,1.5,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76008000686857
0,1.5,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76008000686857
0,1.5,0.1491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76008000686857
0,1.5,0.1491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76008000686857
0,1.5,0.1491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76008000686857
-0.5,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72712829208597
-0.5,2,0.1546,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72712829208597
-0.5,2,0.1546,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72712829208597
-0.5,2,0.1546,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72712829208597
-0.5,2,0.1546,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72712829208597
-0.5,2,0.1546,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72712829208597
-0.4,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732843650161683
-0.4,2,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732843650161683
-0.4,2,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732843650161683
-0.4,2,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732843650161683
-0.4,2,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732843650161683
-0.4,2,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732843650161683
-0.3,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706940411798891
-0.3,2,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706940411798891
-0.3,2,0.1503,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706940411798891
-0.3,2,0.1503,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706940411798891
-0.3,2,0.1503,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706940411798891
-0.3,2,0.1503,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706940411798891
-0.2,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794821385842885
-0.2,2,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794821385842885
-0.2,2,0.1456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794821385842885
-0.2,2,0.1456,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.794821385842885
-0.2,2,0.1456,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.794821385842885
-0.2,2,0.1456,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.794821385842885
-0.1,2,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866481461205403
-0.1,2,0.1461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866481461205403
-0.1,2,0.1461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866481461205403
-0.1,2,0.1461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866481461205403
-0.1,2,0.1461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866481461205403
-0.1,2,0.1461,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.866481461205403
0,2,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696332649073757
0,2,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696332649073757
0,2,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696332649073757
0,2,0.1593,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696332649073757
0,2,0.1593,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696332649073757
0,2,0.1593,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696332649073757
-0.5,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850297961098212
-0.5,2.5,0.1744,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850297961098212
-0.5,2.5,0.1744,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850297961098212
-0.5,2.5,0.1744,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850297961098212
-0.5,2.5,0.1744,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850297961098212
-0.5,2.5,0.1744,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850297961098212
-0.4,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86957002051811
-0.4,2.5,0.1678,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86957002051811
-0.4,2.5,0.1678,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86957002051811
-0.4,2.5,0.1678,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86957002051811
-0.4,2.5,0.1678,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86957002051811
-0.4,2.5,0.1678,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86957002051811
-0.3,2.5,0.1595,0.1,12,146,74,1,147,NA,2006.47826086957,NA,0.875402601089917
-0.3,2.5,0.1595,0.1,12,146,74,2,147,76,2006.47826086957,2006.52173913043,0.875402601089917
-0.3,2.5,0.1595,0.1,12,146,74,3,147,76,2006.47826086957,2006.52173913043,0.875402601089917
-0.3,2.5,0.1595,0.1,12,146,74,4,147,76,2006.47826086957,2006.52173913043,0.875402601089917
-0.3,2.5,0.1595,0.1,12,146,74,5,147,76,2006.47826086957,2006.52173913043,0.875402601089917
-0.3,2.5,0.1595,0.1,12,146,74,6,147,76,2006.47826086957,2006.52173913043,0.875402601089917
-0.2,2.5,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707493702010995
-0.2,2.5,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707493702010995
-0.2,2.5,0.1668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707493702010995
-0.2,2.5,0.1668,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.707493702010995
-0.2,2.5,0.1668,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.707493702010995
-0.2,2.5,0.1668,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.707493702010995
-0.1,2.5,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712885770782048
-0.1,2.5,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712885770782048
-0.1,2.5,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712885770782048
-0.1,2.5,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712885770782048
-0.1,2.5,0.154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712885770782048
-0.1,2.5,0.154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712885770782048
0,2.5,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741589518555705
0,2.5,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741589518555705
0,2.5,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741589518555705
0,2.5,0.1528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741589518555705
0,2.5,0.1528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741589518555705
0,2.5,0.1528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741589518555705
-0.5,3,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655182233304522
-0.5,3,0.1708,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.655182233304522
-0.5,3,0.1708,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.655182233304522
-0.5,3,0.1708,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.655182233304522
-0.5,3,0.1708,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.655182233304522
-0.5,3,0.1708,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.655182233304522
-0.4,3,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609196970046457
-0.4,3,0.1877,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.609196970046457
-0.4,3,0.1877,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.609196970046457
-0.4,3,0.1877,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.609196970046457
-0.4,3,0.1877,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.609196970046457
-0.4,3,0.1877,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.609196970046457
-0.3,3,0.1795,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.856578116409452
-0.3,3,0.1795,0.1,12,146,47,2,147,49,2006.47826086957,2006.52173913043,0.856578116409452
-0.3,3,0.1795,0.1,12,146,47,3,147,49,2006.47826086957,2006.52173913043,0.856578116409452
-0.3,3,0.1795,0.1,12,146,47,4,147,49,2006.47826086957,2006.52173913043,0.856578116409452
-0.3,3,0.1795,0.1,12,146,47,5,147,49,2006.47826086957,2006.52173913043,0.856578116409452
-0.3,3,0.1795,0.1,12,146,47,6,147,49,2006.47826086957,2006.52173913043,0.856578116409452
-0.2,3,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99992451856396
-0.2,3,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99992451856396
-0.2,3,0.1671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99992451856396
-0.2,3,0.1671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99992451856396
-0.2,3,0.1671,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.99992451856396
-0.2,3,0.1671,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.99992451856396
-0.1,3,0.1644,0.1,12,146,97,1,147,NA,2006.47826086957,NA,0.93857797936806
-0.1,3,0.1644,0.1,12,146,97,2,147,NA,2006.47826086957,NA,0.93857797936806
-0.1,3,0.1644,0.1,12,146,97,3,147,NA,2006.47826086957,NA,0.93857797936806
-0.1,3,0.1644,0.1,12,146,97,4,147,NA,2006.47826086957,NA,0.93857797936806
-0.1,3,0.1644,0.1,12,146,97,5,147,102,2006.47826086957,2006.65217391304,0.93857797936806
-0.1,3,0.1644,0.1,12,146,97,6,147,102,2006.47826086957,2006.65217391304,0.93857797936806
0,3,0.1772,0.1,12,146,99,1,147,NA,2006.47826086957,NA,0.680094454271992
0,3,0.1772,0.1,12,146,99,2,147,NA,2006.47826086957,NA,0.680094454271992
0,3,0.1772,0.1,12,146,99,3,147,NA,2006.47826086957,NA,0.680094454271992
0,3,0.1772,0.1,12,146,99,4,147,NA,2006.47826086957,NA,0.680094454271992
0,3,0.1772,0.1,12,146,99,5,147,NA,2006.47826086957,NA,0.680094454271992
0,3,0.1772,0.1,12,146,99,6,147,NA,2006.47826086957,NA,0.680094454271992
-0.5,3.5,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829811684074035
-0.5,3.5,0.181,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829811684074035
-0.5,3.5,0.181,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829811684074035
-0.5,3.5,0.181,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829811684074035
-0.5,3.5,0.181,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829811684074035
-0.5,3.5,0.181,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829811684074035
-0.4,3.5,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639164980978299
-0.4,3.5,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639164980978299
-0.4,3.5,0.1804,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.639164980978299
-0.4,3.5,0.1804,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.639164980978299
-0.4,3.5,0.1804,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.639164980978299
-0.4,3.5,0.1804,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.639164980978299
-0.3,3.5,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01637678305120
-0.3,3.5,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01637678305120
-0.3,3.5,0.1853,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01637678305120
-0.3,3.5,0.1853,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01637678305120
-0.3,3.5,0.1853,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01637678305120
-0.3,3.5,0.1853,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01637678305120
-0.2,3.5,0.1944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761074458784592
-0.2,3.5,0.1944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761074458784592
-0.2,3.5,0.1944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761074458784592
-0.2,3.5,0.1944,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.761074458784592
