"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00581101576275
0,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00581101576275
0,0.5,0.1151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00581101576275
0,0.5,0.1151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00581101576275
0,0.5,0.1151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00581101576275
0,0.5,0.1151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00581101576275
-0.5,1,0.1267,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.818675602063957
-0.5,1,0.1267,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.818675602063957
-0.5,1,0.1267,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.818675602063957
-0.5,1,0.1267,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.818675602063957
-0.5,1,0.1267,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.818675602063957
-0.5,1,0.1267,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.818675602063957
-0.4,1,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912342269072304
-0.4,1,0.1284,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912342269072304
-0.4,1,0.1284,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912342269072304
-0.4,1,0.1284,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912342269072304
-0.4,1,0.1284,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912342269072304
-0.4,1,0.1284,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912342269072304
-0.3,1,0.1287,0.1,12,146,93,1,147,NA,2006.47826086957,NA,0.934535227377158
-0.3,1,0.1287,0.1,12,146,93,2,147,95,2006.47826086957,2006.52173913043,0.934535227377158
-0.3,1,0.1287,0.1,12,146,93,3,147,95,2006.47826086957,2006.52173913043,0.934535227377158
-0.3,1,0.1287,0.1,12,146,93,4,147,95,2006.47826086957,2006.52173913043,0.934535227377158
-0.3,1,0.1287,0.1,12,146,93,5,147,95,2006.47826086957,2006.52173913043,0.934535227377158
-0.3,1,0.1287,0.1,12,146,93,6,147,95,2006.47826086957,2006.52173913043,0.934535227377158
-0.2,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846487178279274
-0.2,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846487178279274
-0.2,1,0.1242,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.846487178279274
-0.2,1,0.1242,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.846487178279274
-0.2,1,0.1242,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.846487178279274
-0.2,1,0.1242,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.846487178279274
-0.1,1,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790441949024491
-0.1,1,0.1303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790441949024491
-0.1,1,0.1303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790441949024491
-0.1,1,0.1303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790441949024491
-0.1,1,0.1303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790441949024491
-0.1,1,0.1303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790441949024491
0,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879696673505846
0,1,0.1218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879696673505846
0,1,0.1218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879696673505846
0,1,0.1218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879696673505846
0,1,0.1218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879696673505846
0,1,0.1218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879696673505846
-0.5,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638675203661422
-0.5,1.5,0.1354,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.638675203661422
-0.5,1.5,0.1354,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.638675203661422
-0.5,1.5,0.1354,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.638675203661422
-0.5,1.5,0.1354,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.638675203661422
-0.5,1.5,0.1354,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.638675203661422
-0.4,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944298023726483
-0.4,1.5,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.944298023726483
-0.4,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.944298023726483
-0.4,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.944298023726483
-0.4,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.944298023726483
-0.4,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.944298023726483
-0.3,1.5,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740358706137337
-0.3,1.5,0.1435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740358706137337
-0.3,1.5,0.1435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740358706137337
-0.3,1.5,0.1435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740358706137337
-0.3,1.5,0.1435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740358706137337
-0.3,1.5,0.1435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740358706137337
-0.2,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759407438866303
-0.2,1.5,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759407438866303
-0.2,1.5,0.1336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759407438866303
-0.2,1.5,0.1336,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.759407438866303
-0.2,1.5,0.1336,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.759407438866303
-0.2,1.5,0.1336,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.759407438866303
-0.1,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747609080421538
-0.1,1.5,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747609080421538
-0.1,1.5,0.1372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747609080421538
-0.1,1.5,0.1372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747609080421538
-0.1,1.5,0.1372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747609080421538
-0.1,1.5,0.1372,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.747609080421538
0,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703275217737775
0,1.5,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703275217737775
0,1.5,0.14,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703275217737775
0,1.5,0.14,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703275217737775
0,1.5,0.14,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703275217737775
0,1.5,0.14,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703275217737775
-0.5,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687056873977344
-0.5,2,0.1535,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687056873977344
-0.5,2,0.1535,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687056873977344
-0.5,2,0.1535,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687056873977344
-0.5,2,0.1535,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687056873977344
-0.5,2,0.1535,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687056873977344
-0.4,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774778130028657
-0.4,2,0.1504,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774778130028657
-0.4,2,0.1504,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774778130028657
-0.4,2,0.1504,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774778130028657
-0.4,2,0.1504,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774778130028657
-0.4,2,0.1504,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774778130028657
-0.3,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827476822831529
-0.3,2,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827476822831529
-0.3,2,0.1526,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.827476822831529
-0.3,2,0.1526,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.827476822831529
-0.3,2,0.1526,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.827476822831529
-0.3,2,0.1526,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.827476822831529
-0.2,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660632259919631
-0.2,2,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660632259919631
-0.2,2,0.1516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660632259919631
-0.2,2,0.1516,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.660632259919631
-0.2,2,0.1516,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.660632259919631
-0.2,2,0.1516,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.660632259919631
-0.1,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762001626687933
-0.1,2,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762001626687933
-0.1,2,0.1563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762001626687933
-0.1,2,0.1563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762001626687933
-0.1,2,0.1563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762001626687933
-0.1,2,0.1563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762001626687933
0,2,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693793483145435
0,2,0.1636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693793483145435
0,2,0.1636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693793483145435
0,2,0.1636,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693793483145435
0,2,0.1636,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693793483145435
0,2,0.1636,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693793483145435
-0.5,2.5,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901775539221687
-0.5,2.5,0.1509,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901775539221687
-0.5,2.5,0.1509,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901775539221687
-0.5,2.5,0.1509,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901775539221687
-0.5,2.5,0.1509,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901775539221687
-0.5,2.5,0.1509,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901775539221687
-0.4,2.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679996940523638
-0.4,2.5,0.1837,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.679996940523638
-0.4,2.5,0.1837,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.679996940523638
-0.4,2.5,0.1837,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.679996940523638
-0.4,2.5,0.1837,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.679996940523638
-0.4,2.5,0.1837,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.679996940523638
-0.3,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581347132354205
-0.3,2.5,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581347132354205
-0.3,2.5,0.1632,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.581347132354205
-0.3,2.5,0.1632,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.581347132354205
-0.3,2.5,0.1632,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.581347132354205
-0.3,2.5,0.1632,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.581347132354205
-0.2,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84095302295333
-0.2,2.5,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84095302295333
-0.2,2.5,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84095302295333
-0.2,2.5,0.1655,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84095302295333
-0.2,2.5,0.1655,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84095302295333
-0.2,2.5,0.1655,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84095302295333
-0.1,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830291536970581
-0.1,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830291536970581
-0.1,2.5,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830291536970581
-0.1,2.5,0.1646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830291536970581
-0.1,2.5,0.1646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830291536970581
-0.1,2.5,0.1646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830291536970581
0,2.5,0.1723,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.784869245182215
0,2.5,0.1723,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.784869245182215
0,2.5,0.1723,0.1,12,146,32,3,147,NA,2006.47826086957,NA,0.784869245182215
0,2.5,0.1723,0.1,12,146,32,4,147,NA,2006.47826086957,NA,0.784869245182215
0,2.5,0.1723,0.1,12,146,32,5,147,NA,2006.47826086957,NA,0.784869245182215
0,2.5,0.1723,0.1,12,146,32,6,147,NA,2006.47826086957,NA,0.784869245182215
-0.5,3,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713765839123429
-0.5,3,0.1767,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713765839123429
-0.5,3,0.1767,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713765839123429
-0.5,3,0.1767,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713765839123429
-0.5,3,0.1767,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713765839123429
-0.5,3,0.1767,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713765839123429
-0.4,3,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628768961720412
-0.4,3,0.1999,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.628768961720412
-0.4,3,0.1999,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.628768961720412
-0.4,3,0.1999,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.628768961720412
-0.4,3,0.1999,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.628768961720412
-0.4,3,0.1999,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.628768961720412
-0.3,3,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583954877906597
-0.3,3,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583954877906597
-0.3,3,0.1988,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.583954877906597
-0.3,3,0.1988,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.583954877906597
-0.3,3,0.1988,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.583954877906597
-0.3,3,0.1988,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.583954877906597
-0.2,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788715304966813
-0.2,3,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788715304966813
-0.2,3,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788715304966813
-0.2,3,0.1794,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.788715304966813
-0.2,3,0.1794,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.788715304966813
-0.2,3,0.1794,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.788715304966813
-0.1,3,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685492009583559
-0.1,3,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685492009583559
-0.1,3,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685492009583559
-0.1,3,0.1911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685492009583559
-0.1,3,0.1911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685492009583559
-0.1,3,0.1911,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685492009583559
0,3,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75826844644632
0,3,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75826844644632
0,3,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75826844644632
0,3,0.1687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75826844644632
0,3,0.1687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75826844644632
0,3,0.1687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75826844644632
-0.5,3.5,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906652275012704
-0.5,3.5,0.1881,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906652275012704
-0.5,3.5,0.1881,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906652275012704
-0.5,3.5,0.1881,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906652275012704
-0.5,3.5,0.1881,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906652275012704
-0.5,3.5,0.1881,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906652275012704
-0.4,3.5,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766559035946552
-0.4,3.5,0.1932,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766559035946552
-0.4,3.5,0.1932,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766559035946552
-0.4,3.5,0.1932,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766559035946552
-0.4,3.5,0.1932,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766559035946552
-0.4,3.5,0.1932,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766559035946552
-0.3,3.5,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00421694758051
-0.3,3.5,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00421694758051
-0.3,3.5,0.1849,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00421694758051
-0.3,3.5,0.1849,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00421694758051
-0.3,3.5,0.1849,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00421694758051
-0.3,3.5,0.1849,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00421694758051
-0.2,3.5,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83459553199529
-0.2,3.5,0.1982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83459553199529
-0.2,3.5,0.1982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83459553199529
-0.2,3.5,0.1982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83459553199529
