"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1277,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.818542376670613
-0.4,1,0.1381,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.810943091650064
-0.4,1,0.1381,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.810943091650064
-0.4,1,0.1381,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.810943091650064
-0.4,1,0.1381,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.810943091650064
-0.4,1,0.1381,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.810943091650064
-0.4,1,0.1381,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.810943091650064
-0.3,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913716068743178
-0.3,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913716068743178
-0.3,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913716068743178
-0.3,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913716068743178
-0.3,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913716068743178
-0.3,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913716068743178
-0.2,1,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800721675595089
-0.2,1,0.1319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800721675595089
-0.2,1,0.1319,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800721675595089
-0.2,1,0.1319,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800721675595089
-0.2,1,0.1319,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800721675595089
-0.2,1,0.1319,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800721675595089
-0.1,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798658356007414
-0.1,1,0.1234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798658356007414
-0.1,1,0.1234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798658356007414
-0.1,1,0.1234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798658356007414
-0.1,1,0.1234,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.798658356007414
-0.1,1,0.1234,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.798658356007414
0,1,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7985446078
0,1,0.1346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7985446078
0,1,0.1346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7985446078
0,1,0.1346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7985446078
0,1,0.1346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7985446078
0,1,0.1346,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7985446078
-0.5,1.5,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642767747612298
-0.5,1.5,0.1472,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.642767747612298
-0.5,1.5,0.1472,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.642767747612298
-0.5,1.5,0.1472,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.642767747612298
-0.5,1.5,0.1472,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.642767747612298
-0.5,1.5,0.1472,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.642767747612298
-0.4,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855331774477497
-0.4,1.5,0.1383,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855331774477497
-0.4,1.5,0.1383,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855331774477497
-0.4,1.5,0.1383,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855331774477497
-0.4,1.5,0.1383,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855331774477497
-0.4,1.5,0.1383,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855331774477497
-0.3,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820682905551696
-0.3,1.5,0.1431,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820682905551696
-0.3,1.5,0.1431,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820682905551696
-0.3,1.5,0.1431,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820682905551696
-0.3,1.5,0.1431,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820682905551696
-0.3,1.5,0.1431,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820682905551696
-0.2,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78242058139168
-0.2,1.5,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78242058139168
-0.2,1.5,0.1408,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78242058139168
-0.2,1.5,0.1408,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78242058139168
-0.2,1.5,0.1408,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78242058139168
-0.2,1.5,0.1408,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78242058139168
-0.1,1.5,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789990365662141
-0.1,1.5,0.1436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789990365662141
-0.1,1.5,0.1436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789990365662141
-0.1,1.5,0.1436,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.789990365662141
-0.1,1.5,0.1436,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.789990365662141
-0.1,1.5,0.1436,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.789990365662141
0,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782796161297663
0,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782796161297663
0,1.5,0.1352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782796161297663
0,1.5,0.1352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782796161297663
0,1.5,0.1352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782796161297663
0,1.5,0.1352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782796161297663
-0.5,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836559860785629
-0.5,2,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836559860785629
-0.5,2,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836559860785629
-0.5,2,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836559860785629
-0.5,2,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836559860785629
-0.5,2,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836559860785629
-0.4,2,0.1584,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.671213131705305
-0.4,2,0.1584,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.671213131705305
-0.4,2,0.1584,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.671213131705305
-0.4,2,0.1584,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.671213131705305
-0.4,2,0.1584,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.671213131705305
-0.4,2,0.1584,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.671213131705305
-0.3,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682844694067366
-0.3,2,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682844694067366
-0.3,2,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682844694067366
-0.3,2,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682844694067366
-0.3,2,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682844694067366
-0.3,2,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682844694067366
-0.2,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76764137550609
-0.2,2,0.1548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76764137550609
-0.2,2,0.1548,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76764137550609
-0.2,2,0.1548,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76764137550609
-0.2,2,0.1548,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76764137550609
-0.2,2,0.1548,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76764137550609
-0.1,2,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740164780718214
-0.1,2,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740164780718214
-0.1,2,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740164780718214
-0.1,2,0.1686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740164780718214
-0.1,2,0.1686,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.740164780718214
-0.1,2,0.1686,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.740164780718214
0,2,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772171786813067
0,2,0.1444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772171786813067
0,2,0.1444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772171786813067
0,2,0.1444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772171786813067
0,2,0.1444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772171786813067
0,2,0.1444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772171786813067
-0.5,2.5,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606451850413309
-0.5,2.5,0.1695,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.606451850413309
-0.5,2.5,0.1695,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.606451850413309
-0.5,2.5,0.1695,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.606451850413309
-0.5,2.5,0.1695,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.606451850413309
-0.5,2.5,0.1695,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.606451850413309
-0.4,2.5,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84031886919015
-0.4,2.5,0.1513,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84031886919015
-0.4,2.5,0.1513,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84031886919015
-0.4,2.5,0.1513,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84031886919015
-0.4,2.5,0.1513,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84031886919015
-0.4,2.5,0.1513,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84031886919015
-0.3,2.5,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602778568772943
-0.3,2.5,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602778568772943
-0.3,2.5,0.1752,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.602778568772943
-0.3,2.5,0.1752,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.602778568772943
-0.3,2.5,0.1752,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.602778568772943
-0.3,2.5,0.1752,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.602778568772943
-0.2,2.5,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734872045031805
-0.2,2.5,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734872045031805
-0.2,2.5,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734872045031805
-0.2,2.5,0.1828,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.734872045031805
-0.2,2.5,0.1828,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.734872045031805
-0.2,2.5,0.1828,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.734872045031805
-0.1,2.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660210447767386
-0.1,2.5,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660210447767386
-0.1,2.5,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660210447767386
-0.1,2.5,0.1715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660210447767386
-0.1,2.5,0.1715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660210447767386
-0.1,2.5,0.1715,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.660210447767386
0,2.5,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741751999443604
0,2.5,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741751999443604
0,2.5,0.1582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741751999443604
0,2.5,0.1582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741751999443604
0,2.5,0.1582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741751999443604
0,2.5,0.1582,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741751999443604
-0.5,3,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67356319386252
-0.5,3,0.1957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67356319386252
-0.5,3,0.1957,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67356319386252
-0.5,3,0.1957,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67356319386252
-0.5,3,0.1957,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67356319386252
-0.5,3,0.1957,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67356319386252
-0.4,3,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694137459893356
-0.4,3,0.1801,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694137459893356
-0.4,3,0.1801,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694137459893356
-0.4,3,0.1801,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694137459893356
-0.4,3,0.1801,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694137459893356
-0.4,3,0.1801,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694137459893356
-0.3,3,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711888344919824
-0.3,3,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711888344919824
-0.3,3,0.1703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711888344919824
-0.3,3,0.1703,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.711888344919824
-0.3,3,0.1703,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.711888344919824
-0.3,3,0.1703,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.711888344919824
-0.2,3,0.2153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71383300476522
-0.2,3,0.2153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71383300476522
-0.2,3,0.2153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71383300476522
-0.2,3,0.2153,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.71383300476522
-0.2,3,0.2153,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.71383300476522
-0.2,3,0.2153,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.71383300476522
-0.1,3,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859818037919462
-0.1,3,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859818037919462
-0.1,3,0.1689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859818037919462
-0.1,3,0.1689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859818037919462
-0.1,3,0.1689,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859818037919462
-0.1,3,0.1689,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859818037919462
0,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743207630424071
0,3,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743207630424071
0,3,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743207630424071
0,3,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743207630424071
0,3,0.1725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743207630424071
0,3,0.1725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743207630424071
-0.5,3.5,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767695428973041
-0.5,3.5,0.196,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767695428973041
-0.5,3.5,0.196,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767695428973041
-0.5,3.5,0.196,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767695428973041
-0.5,3.5,0.196,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767695428973041
-0.5,3.5,0.196,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767695428973041
-0.4,3.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642056692011889
-0.4,3.5,0.17,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.642056692011889
-0.4,3.5,0.17,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.642056692011889
-0.4,3.5,0.17,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.642056692011889
-0.4,3.5,0.17,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.642056692011889
-0.4,3.5,0.17,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.642056692011889
-0.3,3.5,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713472262916714
-0.3,3.5,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713472262916714
-0.3,3.5,0.1921,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713472262916714
-0.3,3.5,0.1921,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713472262916714
-0.3,3.5,0.1921,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713472262916714
-0.3,3.5,0.1921,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713472262916714
-0.2,3.5,0.2079,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.766444233545582
-0.2,3.5,0.2079,0.1,12,146,70,2,147,72,2006.47826086957,2006.52173913043,0.766444233545582
-0.2,3.5,0.2079,0.1,12,146,70,3,147,72,2006.47826086957,2006.52173913043,0.766444233545582
