"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871364020881627
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871364020881627
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871364020881627
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871364020881627
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871364020881627
-0.5,0.5,0.11,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915089680088252
-0.5,0.5,0.11,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915089680088252
-0.5,0.5,0.11,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915089680088252
-0.5,0.5,0.11,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915089680088252
-0.5,0.5,0.11,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915089680088252
-0.5,0.5,0.11,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915089680088252
-0.4,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87209748889601
-0.4,0.5,0.1132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87209748889601
-0.4,0.5,0.1132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87209748889601
-0.4,0.5,0.1132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87209748889601
-0.4,0.5,0.1132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87209748889601
-0.4,0.5,0.1132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87209748889601
-0.3,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920843236750682
-0.3,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920843236750682
-0.3,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920843236750682
-0.3,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920843236750682
-0.3,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920843236750682
-0.3,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920843236750682
-0.2,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876132914770182
-0.2,0.5,0.1152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876132914770182
-0.2,0.5,0.1152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876132914770182
-0.2,0.5,0.1152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876132914770182
-0.2,0.5,0.1152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876132914770182
-0.2,0.5,0.1152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876132914770182
-0.1,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965833851677777
-0.1,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.965833851677777
-0.1,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.965833851677777
-0.1,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.965833851677777
-0.1,0.5,0.1134,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.965833851677777
-0.1,0.5,0.1134,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.965833851677777
0,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.990403562793766
0,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.990403562793766
0,0.5,0.1148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.990403562793766
0,0.5,0.1148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.990403562793766
0,0.5,0.1148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.990403562793766
0,0.5,0.1148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.990403562793766
-0.5,1,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83309899853601
-0.5,1,0.132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83309899853601
-0.5,1,0.132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83309899853601
-0.5,1,0.132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83309899853601
-0.5,1,0.132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83309899853601
-0.5,1,0.132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83309899853601
-0.4,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80569176000752
-0.4,1,0.1276,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80569176000752
-0.4,1,0.1276,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80569176000752
-0.4,1,0.1276,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80569176000752
-0.4,1,0.1276,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80569176000752
-0.4,1,0.1276,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80569176000752
-0.3,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879903966035246
-0.3,1,0.127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879903966035246
-0.3,1,0.127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879903966035246
-0.3,1,0.127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879903966035246
-0.3,1,0.127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879903966035246
-0.3,1,0.127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879903966035246
-0.2,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897782823122356
-0.2,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897782823122356
-0.2,1,0.1238,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.897782823122356
-0.2,1,0.1238,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.897782823122356
-0.2,1,0.1238,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.897782823122356
-0.2,1,0.1238,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.897782823122356
-0.1,1,0.1321,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.768922630421162
-0.1,1,0.1321,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.768922630421162
-0.1,1,0.1321,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.768922630421162
-0.1,1,0.1321,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.768922630421162
-0.1,1,0.1321,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.768922630421162
-0.1,1,0.1321,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.768922630421162
0,1,0.1209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893157551749347
0,1,0.1209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893157551749347
0,1,0.1209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893157551749347
0,1,0.1209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893157551749347
0,1,0.1209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893157551749347
0,1,0.1209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893157551749347
-0.5,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696391465449456
-0.5,1.5,0.1441,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696391465449456
-0.5,1.5,0.1441,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696391465449456
-0.5,1.5,0.1441,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696391465449456
-0.5,1.5,0.1441,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696391465449456
-0.5,1.5,0.1441,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696391465449456
-0.4,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906455989648687
-0.4,1.5,0.1323,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906455989648687
-0.4,1.5,0.1323,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906455989648687
-0.4,1.5,0.1323,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906455989648687
-0.4,1.5,0.1323,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906455989648687
-0.4,1.5,0.1323,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906455989648687
-0.3,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838012030837695
-0.3,1.5,0.1361,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838012030837695
-0.3,1.5,0.1361,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838012030837695
-0.3,1.5,0.1361,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838012030837695
-0.3,1.5,0.1361,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838012030837695
-0.3,1.5,0.1361,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838012030837695
-0.2,1.5,0.1345,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.797229424255499
-0.2,1.5,0.1345,0.1,12,146,20,2,147,22,2006.47826086957,2006.52173913043,0.797229424255499
-0.2,1.5,0.1345,0.1,12,146,20,3,147,22,2006.47826086957,2006.52173913043,0.797229424255499
-0.2,1.5,0.1345,0.1,12,146,20,4,147,22,2006.47826086957,2006.52173913043,0.797229424255499
-0.2,1.5,0.1345,0.1,12,146,20,5,147,22,2006.47826086957,2006.52173913043,0.797229424255499
-0.2,1.5,0.1345,0.1,12,146,20,6,147,22,2006.47826086957,2006.52173913043,0.797229424255499
-0.1,1.5,0.1429,0.1,12,146,22,1,147,NA,2006.47826086957,NA,0.840432174173605
-0.1,1.5,0.1429,0.1,12,146,22,2,147,NA,2006.47826086957,NA,0.840432174173605
-0.1,1.5,0.1429,0.1,12,146,22,3,147,NA,2006.47826086957,NA,0.840432174173605
-0.1,1.5,0.1429,0.1,12,146,22,4,147,NA,2006.47826086957,NA,0.840432174173605
-0.1,1.5,0.1429,0.1,12,146,22,5,147,NA,2006.47826086957,NA,0.840432174173605
-0.1,1.5,0.1429,0.1,12,146,22,6,147,NA,2006.47826086957,NA,0.840432174173605
0,1.5,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760371956984561
0,1.5,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760371956984561
0,1.5,0.15,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760371956984561
0,1.5,0.15,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760371956984561
0,1.5,0.15,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760371956984561
0,1.5,0.15,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760371956984561
-0.5,2,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76381702068938
-0.5,2,0.1403,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76381702068938
-0.5,2,0.1403,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76381702068938
-0.5,2,0.1403,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76381702068938
-0.5,2,0.1403,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76381702068938
-0.5,2,0.1403,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76381702068938
-0.4,2,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890747824302063
-0.4,2,0.1585,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890747824302063
-0.4,2,0.1585,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890747824302063
-0.4,2,0.1585,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890747824302063
-0.4,2,0.1585,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890747824302063
-0.4,2,0.1585,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890747824302063
-0.3,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659563931477163
-0.3,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659563931477163
-0.3,2,0.154,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.659563931477163
-0.3,2,0.154,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.659563931477163
-0.3,2,0.154,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.659563931477163
-0.3,2,0.154,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.659563931477163
-0.2,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780681178598662
-0.2,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780681178598662
-0.2,2,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780681178598662
-0.2,2,0.1531,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.780681178598662
-0.2,2,0.1531,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.780681178598662
-0.2,2,0.1531,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.780681178598662
-0.1,2,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913839620763615
-0.1,2,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913839620763615
-0.1,2,0.1611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913839620763615
-0.1,2,0.1611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913839620763615
-0.1,2,0.1611,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913839620763615
-0.1,2,0.1611,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913839620763615
0,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844948754213959
0,2,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844948754213959
0,2,0.1519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844948754213959
0,2,0.1519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844948754213959
0,2,0.1519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844948754213959
0,2,0.1519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844948754213959
-0.5,2.5,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697731783658495
-0.5,2.5,0.1731,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.697731783658495
-0.5,2.5,0.1731,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.697731783658495
-0.5,2.5,0.1731,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.697731783658495
-0.5,2.5,0.1731,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.697731783658495
-0.5,2.5,0.1731,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.697731783658495
-0.4,2.5,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639698995749347
-0.4,2.5,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639698995749347
-0.4,2.5,0.182,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.639698995749347
-0.4,2.5,0.182,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.639698995749347
-0.4,2.5,0.182,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.639698995749347
-0.4,2.5,0.182,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.639698995749347
-0.3,2.5,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790321286150935
-0.3,2.5,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790321286150935
-0.3,2.5,0.16,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790321286150935
-0.3,2.5,0.16,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790321286150935
-0.3,2.5,0.16,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790321286150935
-0.3,2.5,0.16,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790321286150935
-0.2,2.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69651330709151
-0.2,2.5,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69651330709151
-0.2,2.5,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69651330709151
-0.2,2.5,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69651330709151
-0.2,2.5,0.1736,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.69651330709151
-0.2,2.5,0.1736,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.69651330709151
-0.1,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917869724835294
-0.1,2.5,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917869724835294
-0.1,2.5,0.1622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917869724835294
-0.1,2.5,0.1622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917869724835294
-0.1,2.5,0.1622,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.917869724835294
-0.1,2.5,0.1622,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.917869724835294
0,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654284965946147
0,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654284965946147
0,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654284965946147
0,2.5,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654284965946147
0,2.5,0.1635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654284965946147
0,2.5,0.1635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654284965946147
-0.5,3,0.1973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68371803767168
-0.5,3,0.1973,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68371803767168
-0.5,3,0.1973,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68371803767168
-0.5,3,0.1973,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68371803767168
-0.5,3,0.1973,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68371803767168
-0.5,3,0.1973,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68371803767168
-0.4,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856089761395556
-0.4,3,0.172,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856089761395556
-0.4,3,0.172,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856089761395556
-0.4,3,0.172,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856089761395556
-0.4,3,0.172,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856089761395556
-0.4,3,0.172,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856089761395556
-0.3,3,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877391024857905
-0.3,3,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877391024857905
-0.3,3,0.1902,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.877391024857905
-0.3,3,0.1902,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.877391024857905
-0.3,3,0.1902,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.877391024857905
-0.3,3,0.1902,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.877391024857905
-0.2,3,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624533705990508
-0.2,3,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624533705990508
-0.2,3,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624533705990508
-0.2,3,0.1895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624533705990508
-0.2,3,0.1895,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.624533705990508
-0.2,3,0.1895,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.624533705990508
-0.1,3,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651154161843495
-0.1,3,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651154161843495
-0.1,3,0.2002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651154161843495
-0.1,3,0.2002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651154161843495
-0.1,3,0.2002,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651154161843495
-0.1,3,0.2002,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651154161843495
0,3,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695048504449813
0,3,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695048504449813
0,3,0.1913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695048504449813
0,3,0.1913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695048504449813
0,3,0.1913,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695048504449813
0,3,0.1913,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695048504449813
-0.5,3.5,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597408853378575
-0.5,3.5,0.1931,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.597408853378575
-0.5,3.5,0.1931,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.597408853378575
-0.5,3.5,0.1931,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.597408853378575
-0.5,3.5,0.1931,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.597408853378575
-0.5,3.5,0.1931,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.597408853378575
-0.4,3.5,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620467890062564
-0.4,3.5,0.2051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620467890062564
-0.4,3.5,0.2051,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.620467890062564
-0.4,3.5,0.2051,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.620467890062564
-0.4,3.5,0.2051,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.620467890062564
-0.4,3.5,0.2051,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.620467890062564
-0.3,3.5,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675148196574915
-0.3,3.5,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675148196574915
-0.3,3.5,0.1848,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.675148196574915
-0.3,3.5,0.1848,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.675148196574915
-0.3,3.5,0.1848,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.675148196574915
-0.3,3.5,0.1848,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.675148196574915
-0.2,3.5,0.2061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771912622650478
-0.2,3.5,0.2061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771912622650478
-0.2,3.5,0.2061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771912622650478
-0.2,3.5,0.2061,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771912622650478
-0.2,3.5,0.2061,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.771912622650478
