"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01554788706462
-0.1,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903548696079847
-0.1,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903548696079847
-0.1,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903548696079847
-0.1,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903548696079847
-0.1,0.5,0.1117,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.903548696079847
-0.1,0.5,0.1117,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.903548696079847
0,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880507977576827
0,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880507977576827
0,0.5,0.1148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880507977576827
0,0.5,0.1148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880507977576827
0,0.5,0.1148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880507977576827
0,0.5,0.1148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880507977576827
-0.5,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934970230424086
-0.5,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.934970230424086
-0.5,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934970230424086
-0.5,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934970230424086
-0.5,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.934970230424086
-0.5,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.934970230424086
-0.4,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862533945229405
-0.4,1,0.1245,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862533945229405
-0.4,1,0.1245,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862533945229405
-0.4,1,0.1245,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862533945229405
-0.4,1,0.1245,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862533945229405
-0.4,1,0.1245,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862533945229405
-0.3,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854012786624643
-0.3,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854012786624643
-0.3,1,0.1266,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.854012786624643
-0.3,1,0.1266,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.854012786624643
-0.3,1,0.1266,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.854012786624643
-0.3,1,0.1266,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.854012786624643
-0.2,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893538521067673
-0.2,1,0.1234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893538521067673
-0.2,1,0.1234,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.893538521067673
-0.2,1,0.1234,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.893538521067673
-0.2,1,0.1234,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.893538521067673
-0.2,1,0.1234,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.893538521067673
-0.1,1,0.1192,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.881778465749925
-0.1,1,0.1192,0.1,12,146,18,2,147,NA,2006.47826086957,NA,0.881778465749925
-0.1,1,0.1192,0.1,12,146,18,3,147,21,2006.47826086957,2006.56521739130,0.881778465749925
-0.1,1,0.1192,0.1,12,146,18,4,147,21,2006.47826086957,2006.56521739130,0.881778465749925
-0.1,1,0.1192,0.1,12,146,18,5,147,21,2006.47826086957,2006.56521739130,0.881778465749925
-0.1,1,0.1192,0.1,12,146,18,6,147,21,2006.47826086957,2006.56521739130,0.881778465749925
0,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85062278803096
0,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85062278803096
0,1,0.1253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85062278803096
0,1,0.1253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85062278803096
0,1,0.1253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85062278803096
0,1,0.1253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85062278803096
-0.5,1.5,0.1325,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.78372095165961
-0.5,1.5,0.1325,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.78372095165961
-0.5,1.5,0.1325,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.78372095165961
-0.5,1.5,0.1325,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.78372095165961
-0.5,1.5,0.1325,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.78372095165961
-0.5,1.5,0.1325,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.78372095165961
-0.4,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757587613768563
-0.4,1.5,0.1369,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757587613768563
-0.4,1.5,0.1369,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757587613768563
-0.4,1.5,0.1369,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757587613768563
-0.4,1.5,0.1369,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757587613768563
-0.4,1.5,0.1369,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757587613768563
-0.3,1.5,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736469864142134
-0.3,1.5,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736469864142134
-0.3,1.5,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736469864142134
-0.3,1.5,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736469864142134
-0.3,1.5,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736469864142134
-0.3,1.5,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736469864142134
-0.2,1.5,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722346799194773
-0.2,1.5,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722346799194773
-0.2,1.5,0.149,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722346799194773
-0.2,1.5,0.149,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722346799194773
-0.2,1.5,0.149,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722346799194773
-0.2,1.5,0.149,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722346799194773
-0.1,1.5,0.1427,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.747049871840997
-0.1,1.5,0.1427,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.747049871840997
-0.1,1.5,0.1427,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.747049871840997
-0.1,1.5,0.1427,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.747049871840997
-0.1,1.5,0.1427,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.747049871840997
-0.1,1.5,0.1427,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.747049871840997
0,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855697738092335
0,1.5,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855697738092335
0,1.5,0.1337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855697738092335
0,1.5,0.1337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855697738092335
0,1.5,0.1337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855697738092335
0,1.5,0.1337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855697738092335
-0.5,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798460550574873
-0.5,2,0.1541,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798460550574873
-0.5,2,0.1541,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798460550574873
-0.5,2,0.1541,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798460550574873
-0.5,2,0.1541,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798460550574873
-0.5,2,0.1541,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798460550574873
-0.4,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770042255203433
-0.4,2,0.1553,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770042255203433
-0.4,2,0.1553,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770042255203433
-0.4,2,0.1553,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770042255203433
-0.4,2,0.1553,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770042255203433
-0.4,2,0.1553,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770042255203433
-0.3,2,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709274514525524
-0.3,2,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709274514525524
-0.3,2,0.1605,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709274514525524
-0.3,2,0.1605,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709274514525524
-0.3,2,0.1605,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709274514525524
-0.3,2,0.1605,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709274514525524
-0.2,2,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768471192901025
-0.2,2,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768471192901025
-0.2,2,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768471192901025
-0.2,2,0.1616,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.768471192901025
-0.2,2,0.1616,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.768471192901025
-0.2,2,0.1616,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.768471192901025
-0.1,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744603097955744
-0.1,2,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744603097955744
-0.1,2,0.157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744603097955744
-0.1,2,0.157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744603097955744
-0.1,2,0.157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744603097955744
-0.1,2,0.157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744603097955744
0,2,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878441085822203
0,2,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878441085822203
0,2,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878441085822203
0,2,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878441085822203
0,2,0.1414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878441085822203
0,2,0.1414,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878441085822203
-0.5,2.5,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860715889703024
-0.5,2.5,0.1573,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.860715889703024
-0.5,2.5,0.1573,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.860715889703024
-0.5,2.5,0.1573,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.860715889703024
-0.5,2.5,0.1573,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.860715889703024
-0.5,2.5,0.1573,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.860715889703024
-0.4,2.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743276152124496
-0.4,2.5,0.1649,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743276152124496
-0.4,2.5,0.1649,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743276152124496
-0.4,2.5,0.1649,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743276152124496
-0.4,2.5,0.1649,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743276152124496
-0.4,2.5,0.1649,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743276152124496
-0.3,2.5,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709071120723968
-0.3,2.5,0.1762,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709071120723968
-0.3,2.5,0.1762,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709071120723968
-0.3,2.5,0.1762,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709071120723968
-0.3,2.5,0.1762,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709071120723968
-0.3,2.5,0.1762,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709071120723968
-0.2,2.5,0.1825,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.677423565215428
-0.2,2.5,0.1825,0.1,12,146,28,2,147,NA,2006.47826086957,NA,0.677423565215428
-0.2,2.5,0.1825,0.1,12,146,28,3,147,31,2006.47826086957,2006.56521739130,0.677423565215428
-0.2,2.5,0.1825,0.1,12,146,28,4,147,31,2006.47826086957,2006.56521739130,0.677423565215428
-0.2,2.5,0.1825,0.1,12,146,28,5,147,31,2006.47826086957,2006.56521739130,0.677423565215428
-0.2,2.5,0.1825,0.1,12,146,28,6,147,31,2006.47826086957,2006.56521739130,0.677423565215428
-0.1,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901337240378758
-0.1,2.5,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901337240378758
-0.1,2.5,0.1619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901337240378758
-0.1,2.5,0.1619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.901337240378758
-0.1,2.5,0.1619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.901337240378758
-0.1,2.5,0.1619,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.901337240378758
0,2.5,0.1557,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.81752947875806
0,2.5,0.1557,0.1,12,146,35,2,147,NA,2006.47826086957,NA,0.81752947875806
0,2.5,0.1557,0.1,12,146,35,3,147,NA,2006.47826086957,NA,0.81752947875806
0,2.5,0.1557,0.1,12,146,35,4,147,NA,2006.47826086957,NA,0.81752947875806
0,2.5,0.1557,0.1,12,146,35,5,147,NA,2006.47826086957,NA,0.81752947875806
0,2.5,0.1557,0.1,12,146,35,6,147,NA,2006.47826086957,NA,0.81752947875806
-0.5,3,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716506714645943
-0.5,3,0.185,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716506714645943
-0.5,3,0.185,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716506714645943
-0.5,3,0.185,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716506714645943
-0.5,3,0.185,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716506714645943
-0.5,3,0.185,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716506714645943
-0.4,3,0.1762,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.736017208210045
-0.4,3,0.1762,0.1,12,146,56,2,147,58,2006.47826086957,2006.52173913043,0.736017208210045
-0.4,3,0.1762,0.1,12,146,56,3,147,58,2006.47826086957,2006.52173913043,0.736017208210045
-0.4,3,0.1762,0.1,12,146,56,4,147,58,2006.47826086957,2006.52173913043,0.736017208210045
-0.4,3,0.1762,0.1,12,146,56,5,147,58,2006.47826086957,2006.52173913043,0.736017208210045
-0.4,3,0.1762,0.1,12,146,56,6,147,58,2006.47826086957,2006.52173913043,0.736017208210045
-0.3,3,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853827175889309
-0.3,3,0.1747,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853827175889309
-0.3,3,0.1747,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853827175889309
-0.3,3,0.1747,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853827175889309
-0.3,3,0.1747,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853827175889309
-0.3,3,0.1747,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853827175889309
-0.2,3,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80232642702315
-0.2,3,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80232642702315
-0.2,3,0.1861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80232642702315
-0.2,3,0.1861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80232642702315
-0.2,3,0.1861,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.80232642702315
-0.2,3,0.1861,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.80232642702315
-0.1,3,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756882107639872
-0.1,3,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756882107639872
-0.1,3,0.1979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756882107639872
-0.1,3,0.1979,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756882107639872
-0.1,3,0.1979,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756882107639872
-0.1,3,0.1979,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.756882107639872
0,3,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773124411147496
0,3,0.168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773124411147496
0,3,0.168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773124411147496
0,3,0.168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773124411147496
0,3,0.168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773124411147496
0,3,0.168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773124411147496
-0.5,3.5,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694697591618577
-0.5,3.5,0.1903,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694697591618577
-0.5,3.5,0.1903,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694697591618577
-0.5,3.5,0.1903,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694697591618577
-0.5,3.5,0.1903,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694697591618577
-0.5,3.5,0.1903,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694697591618577
-0.4,3.5,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679893716221568
-0.4,3.5,0.1931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679893716221568
-0.4,3.5,0.1931,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679893716221568
-0.4,3.5,0.1931,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679893716221568
-0.4,3.5,0.1931,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679893716221568
-0.4,3.5,0.1931,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679893716221568
-0.3,3.5,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871271596112293
-0.3,3.5,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871271596112293
-0.3,3.5,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871271596112293
-0.3,3.5,0.1942,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.871271596112293
-0.3,3.5,0.1942,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.871271596112293
-0.3,3.5,0.1942,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.871271596112293
-0.2,3.5,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99321838639912
-0.2,3.5,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99321838639912
-0.2,3.5,0.1821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99321838639912
-0.2,3.5,0.1821,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99321838639912
