"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.1214,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859853681416282
-0.3,1,0.1214,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859853681416282
-0.3,1,0.1214,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859853681416282
-0.2,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838117255336318
-0.2,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838117255336318
-0.2,1,0.1266,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.838117255336318
-0.2,1,0.1266,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.838117255336318
-0.2,1,0.1266,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.838117255336318
-0.2,1,0.1266,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.838117255336318
-0.1,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850377045381064
-0.1,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850377045381064
-0.1,1,0.1233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850377045381064
-0.1,1,0.1233,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.850377045381064
-0.1,1,0.1233,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.850377045381064
-0.1,1,0.1233,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.850377045381064
0,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89002980276313
0,1,0.1234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89002980276313
0,1,0.1234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89002980276313
0,1,0.1234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89002980276313
0,1,0.1234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89002980276313
0,1,0.1234,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89002980276313
-0.5,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810447064689101
-0.5,1.5,0.1381,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810447064689101
-0.5,1.5,0.1381,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810447064689101
-0.5,1.5,0.1381,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810447064689101
-0.5,1.5,0.1381,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810447064689101
-0.5,1.5,0.1381,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810447064689101
-0.4,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874609066614264
-0.4,1.5,0.1355,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874609066614264
-0.4,1.5,0.1355,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874609066614264
-0.4,1.5,0.1355,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874609066614264
-0.4,1.5,0.1355,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874609066614264
-0.4,1.5,0.1355,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874609066614264
-0.3,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816834430115366
-0.3,1.5,0.1418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816834430115366
-0.3,1.5,0.1418,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.816834430115366
-0.3,1.5,0.1418,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.816834430115366
-0.3,1.5,0.1418,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.816834430115366
-0.3,1.5,0.1418,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.816834430115366
-0.2,1.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758449864789494
-0.2,1.5,0.1423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758449864789494
-0.2,1.5,0.1423,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758449864789494
-0.2,1.5,0.1423,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758449864789494
-0.2,1.5,0.1423,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758449864789494
-0.2,1.5,0.1423,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758449864789494
-0.1,1.5,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878904861394647
-0.1,1.5,0.1434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878904861394647
-0.1,1.5,0.1434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878904861394647
-0.1,1.5,0.1434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878904861394647
-0.1,1.5,0.1434,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878904861394647
-0.1,1.5,0.1434,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.878904861394647
0,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854661519386894
0,1.5,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854661519386894
0,1.5,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854661519386894
0,1.5,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854661519386894
0,1.5,0.1424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854661519386894
0,1.5,0.1424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854661519386894
-0.5,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848462174209598
-0.5,2,0.1456,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848462174209598
-0.5,2,0.1456,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848462174209598
-0.5,2,0.1456,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848462174209598
-0.5,2,0.1456,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848462174209598
-0.5,2,0.1456,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848462174209598
-0.4,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725551215020559
-0.4,2,0.1513,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725551215020559
-0.4,2,0.1513,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725551215020559
-0.4,2,0.1513,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725551215020559
-0.4,2,0.1513,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725551215020559
-0.4,2,0.1513,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725551215020559
-0.3,2,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955073804225873
-0.3,2,0.1428,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.955073804225873
-0.3,2,0.1428,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.955073804225873
-0.3,2,0.1428,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.955073804225873
-0.3,2,0.1428,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.955073804225873
-0.3,2,0.1428,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.955073804225873
-0.2,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792478528621574
-0.2,2,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792478528621574
-0.2,2,0.1499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792478528621574
-0.2,2,0.1499,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.792478528621574
-0.2,2,0.1499,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.792478528621574
-0.2,2,0.1499,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.792478528621574
-0.1,2,0.1567,0.1,12,146,42,1,147,NA,2006.47826086957,NA,0.704536917069985
-0.1,2,0.1567,0.1,12,146,42,2,147,44,2006.47826086957,2006.52173913043,0.704536917069985
-0.1,2,0.1567,0.1,12,146,42,3,147,44,2006.47826086957,2006.52173913043,0.704536917069985
-0.1,2,0.1567,0.1,12,146,42,4,147,44,2006.47826086957,2006.52173913043,0.704536917069985
-0.1,2,0.1567,0.1,12,146,42,5,147,44,2006.47826086957,2006.52173913043,0.704536917069985
-0.1,2,0.1567,0.1,12,146,42,6,147,44,2006.47826086957,2006.52173913043,0.704536917069985
0,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76312338581529
0,2,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76312338581529
0,2,0.1509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76312338581529
0,2,0.1509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76312338581529
0,2,0.1509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76312338581529
0,2,0.1509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76312338581529
-0.5,2.5,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747080466667122
-0.5,2.5,0.162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747080466667122
-0.5,2.5,0.162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747080466667122
-0.5,2.5,0.162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747080466667122
-0.5,2.5,0.162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747080466667122
-0.5,2.5,0.162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747080466667122
-0.4,2.5,0.195,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.74558061709897
-0.4,2.5,0.195,0.1,12,146,51,2,147,53,2006.47826086957,2006.52173913043,0.74558061709897
-0.4,2.5,0.195,0.1,12,146,51,3,147,53,2006.47826086957,2006.52173913043,0.74558061709897
-0.4,2.5,0.195,0.1,12,146,51,4,147,53,2006.47826086957,2006.52173913043,0.74558061709897
-0.4,2.5,0.195,0.1,12,146,51,5,147,53,2006.47826086957,2006.52173913043,0.74558061709897
-0.4,2.5,0.195,0.1,12,146,51,6,147,53,2006.47826086957,2006.52173913043,0.74558061709897
-0.3,2.5,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628900449371605
-0.3,2.5,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628900449371605
-0.3,2.5,0.1671,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628900449371605
-0.3,2.5,0.1671,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628900449371605
-0.3,2.5,0.1671,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628900449371605
-0.3,2.5,0.1671,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628900449371605
-0.2,2.5,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843557495167227
-0.2,2.5,0.1769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843557495167227
-0.2,2.5,0.1769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843557495167227
-0.2,2.5,0.1769,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.843557495167227
-0.2,2.5,0.1769,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.843557495167227
-0.2,2.5,0.1769,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.843557495167227
-0.1,2.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828526903628605
-0.1,2.5,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828526903628605
-0.1,2.5,0.1561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828526903628605
-0.1,2.5,0.1561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828526903628605
-0.1,2.5,0.1561,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828526903628605
-0.1,2.5,0.1561,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.828526903628605
0,2.5,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883320039574412
0,2.5,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883320039574412
0,2.5,0.1596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883320039574412
0,2.5,0.1596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883320039574412
0,2.5,0.1596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883320039574412
0,2.5,0.1596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883320039574412
-0.5,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706222757642695
-0.5,3,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706222757642695
-0.5,3,0.1825,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706222757642695
-0.5,3,0.1825,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706222757642695
-0.5,3,0.1825,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706222757642695
-0.5,3,0.1825,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706222757642695
-0.4,3,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848419349979554
-0.4,3,0.1721,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848419349979554
-0.4,3,0.1721,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848419349979554
-0.4,3,0.1721,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848419349979554
-0.4,3,0.1721,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848419349979554
-0.4,3,0.1721,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848419349979554
-0.3,3,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84072613896269
-0.3,3,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84072613896269
-0.3,3,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84072613896269
-0.3,3,0.1715,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84072613896269
-0.3,3,0.1715,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84072613896269
-0.3,3,0.1715,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84072613896269
-0.2,3,0.201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796310798728095
-0.2,3,0.201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796310798728095
-0.2,3,0.201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796310798728095
-0.2,3,0.201,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.796310798728095
-0.2,3,0.201,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.796310798728095
-0.2,3,0.201,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.796310798728095
-0.1,3,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631551439459691
-0.1,3,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631551439459691
-0.1,3,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631551439459691
-0.1,3,0.159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631551439459691
-0.1,3,0.159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631551439459691
-0.1,3,0.159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631551439459691
0,3,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759550689100908
0,3,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759550689100908
0,3,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759550689100908
0,3,0.1727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759550689100908
0,3,0.1727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759550689100908
0,3,0.1727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759550689100908
-0.5,3.5,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719104516487775
-0.5,3.5,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719104516487775
-0.5,3.5,0.1695,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719104516487775
-0.5,3.5,0.1695,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719104516487775
-0.5,3.5,0.1695,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719104516487775
-0.5,3.5,0.1695,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719104516487775
-0.4,3.5,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77376677251974
-0.4,3.5,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77376677251974
-0.4,3.5,0.1854,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77376677251974
-0.4,3.5,0.1854,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77376677251974
-0.4,3.5,0.1854,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77376677251974
-0.4,3.5,0.1854,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77376677251974
-0.3,3.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705712619725116
-0.3,3.5,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705712619725116
-0.3,3.5,0.1734,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705712619725116
-0.3,3.5,0.1734,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705712619725116
-0.3,3.5,0.1734,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705712619725116
-0.3,3.5,0.1734,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705712619725116
-0.2,3.5,0.2115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67513106312814
-0.2,3.5,0.2115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67513106312814
-0.2,3.5,0.2115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67513106312814
-0.2,3.5,0.2115,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.67513106312814
