"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1139,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.939310603145785
-0.4,0.5,0.1139,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.939310603145785
-0.4,0.5,0.1139,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.939310603145785
-0.4,0.5,0.1139,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.939310603145785
-0.4,0.5,0.1139,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.939310603145785
-0.4,0.5,0.1139,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.939310603145785
-0.3,0.5,0.1165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894542707511363
-0.3,0.5,0.1165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894542707511363
-0.3,0.5,0.1165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894542707511363
-0.3,0.5,0.1165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894542707511363
-0.3,0.5,0.1165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894542707511363
-0.3,0.5,0.1165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894542707511363
-0.2,0.5,0.1071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951943208504907
-0.2,0.5,0.1071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951943208504907
-0.2,0.5,0.1071,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.951943208504907
-0.2,0.5,0.1071,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.951943208504907
-0.2,0.5,0.1071,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.951943208504907
-0.2,0.5,0.1071,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.951943208504907
-0.1,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96892061602079
-0.1,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96892061602079
-0.1,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96892061602079
-0.1,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96892061602079
-0.1,0.5,0.1136,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.96892061602079
-0.1,0.5,0.1136,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.96892061602079
0,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909565192157991
0,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909565192157991
0,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909565192157991
0,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909565192157991
0,0.5,0.1113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909565192157991
0,0.5,0.1113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909565192157991
-0.5,1,0.1223,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.853796660792864
-0.5,1,0.1223,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.853796660792864
-0.5,1,0.1223,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.853796660792864
-0.5,1,0.1223,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.853796660792864
-0.5,1,0.1223,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.853796660792864
-0.5,1,0.1223,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.853796660792864
-0.4,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91040782563609
-0.4,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91040782563609
-0.4,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91040782563609
-0.4,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91040782563609
-0.4,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91040782563609
-0.4,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91040782563609
-0.3,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840455301745041
-0.3,1,0.128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840455301745041
-0.3,1,0.128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840455301745041
-0.3,1,0.128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840455301745041
-0.3,1,0.128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840455301745041
-0.3,1,0.128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840455301745041
-0.2,1,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81442142140496
-0.2,1,0.1368,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81442142140496
-0.2,1,0.1368,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81442142140496
-0.2,1,0.1368,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81442142140496
-0.2,1,0.1368,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81442142140496
-0.2,1,0.1368,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81442142140496
-0.1,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797530108901339
-0.1,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797530108901339
-0.1,1,0.1261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797530108901339
-0.1,1,0.1261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797530108901339
-0.1,1,0.1261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797530108901339
-0.1,1,0.1261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797530108901339
0,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876033958767534
0,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876033958767534
0,1,0.1266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876033958767534
0,1,0.1266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876033958767534
0,1,0.1266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876033958767534
0,1,0.1266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876033958767534
-0.5,1.5,0.1362,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.812193542771876
-0.5,1.5,0.1362,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.812193542771876
-0.5,1.5,0.1362,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.812193542771876
-0.5,1.5,0.1362,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.812193542771876
-0.5,1.5,0.1362,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.812193542771876
-0.5,1.5,0.1362,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.812193542771876
-0.4,1.5,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782101285067375
-0.4,1.5,0.1498,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782101285067375
-0.4,1.5,0.1498,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782101285067375
-0.4,1.5,0.1498,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782101285067375
-0.4,1.5,0.1498,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782101285067375
-0.4,1.5,0.1498,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782101285067375
-0.3,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849516684323374
-0.3,1.5,0.1358,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849516684323374
-0.3,1.5,0.1358,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849516684323374
-0.3,1.5,0.1358,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849516684323374
-0.3,1.5,0.1358,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849516684323374
-0.3,1.5,0.1358,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849516684323374
-0.2,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850589248927905
-0.2,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850589248927905
-0.2,1.5,0.1352,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.850589248927905
-0.2,1.5,0.1352,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.850589248927905
-0.2,1.5,0.1352,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.850589248927905
-0.2,1.5,0.1352,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.850589248927905
-0.1,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86492044504414
-0.1,1.5,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86492044504414
-0.1,1.5,0.1421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86492044504414
-0.1,1.5,0.1421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86492044504414
-0.1,1.5,0.1421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86492044504414
-0.1,1.5,0.1421,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.86492044504414
0,1.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812963608890278
0,1.5,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812963608890278
0,1.5,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812963608890278
0,1.5,0.1468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812963608890278
0,1.5,0.1468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812963608890278
0,1.5,0.1468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812963608890278
-0.5,2,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861671129927158
-0.5,2,0.1408,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861671129927158
-0.5,2,0.1408,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861671129927158
-0.5,2,0.1408,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861671129927158
-0.5,2,0.1408,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861671129927158
-0.5,2,0.1408,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861671129927158
-0.4,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818110309182074
-0.4,2,0.1477,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818110309182074
-0.4,2,0.1477,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818110309182074
-0.4,2,0.1477,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818110309182074
-0.4,2,0.1477,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818110309182074
-0.4,2,0.1477,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818110309182074
-0.3,2,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955832264935344
-0.3,2,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955832264935344
-0.3,2,0.1415,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.955832264935344
-0.3,2,0.1415,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.955832264935344
-0.3,2,0.1415,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.955832264935344
-0.3,2,0.1415,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.955832264935344
-0.2,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873932485360993
-0.2,2,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873932485360993
-0.2,2,0.1549,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.873932485360993
-0.2,2,0.1549,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.873932485360993
-0.2,2,0.1549,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.873932485360993
-0.2,2,0.1549,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.873932485360993
-0.1,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676048795055906
-0.1,2,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676048795055906
-0.1,2,0.1545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676048795055906
-0.1,2,0.1545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676048795055906
-0.1,2,0.1545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676048795055906
-0.1,2,0.1545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676048795055906
0,2,0.1484,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.83455265900655
0,2,0.1484,0.1,12,146,41,2,147,NA,2006.47826086957,NA,0.83455265900655
0,2,0.1484,0.1,12,146,41,3,147,NA,2006.47826086957,NA,0.83455265900655
0,2,0.1484,0.1,12,146,41,4,147,NA,2006.47826086957,NA,0.83455265900655
0,2,0.1484,0.1,12,146,41,5,147,NA,2006.47826086957,NA,0.83455265900655
0,2,0.1484,0.1,12,146,41,6,147,NA,2006.47826086957,NA,0.83455265900655
-0.5,2.5,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859990154586182
-0.5,2.5,0.1519,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859990154586182
-0.5,2.5,0.1519,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859990154586182
-0.5,2.5,0.1519,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859990154586182
-0.5,2.5,0.1519,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859990154586182
-0.5,2.5,0.1519,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859990154586182
-0.4,2.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71750959716282
-0.4,2.5,0.1734,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71750959716282
-0.4,2.5,0.1734,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71750959716282
-0.4,2.5,0.1734,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71750959716282
-0.4,2.5,0.1734,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71750959716282
-0.4,2.5,0.1734,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71750959716282
-0.3,2.5,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84390685612035
-0.3,2.5,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84390685612035
-0.3,2.5,0.1532,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84390685612035
-0.3,2.5,0.1532,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84390685612035
-0.3,2.5,0.1532,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84390685612035
-0.3,2.5,0.1532,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84390685612035
-0.2,2.5,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832102531716228
-0.2,2.5,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832102531716228
-0.2,2.5,0.1588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832102531716228
-0.2,2.5,0.1588,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.832102531716228
-0.2,2.5,0.1588,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.832102531716228
-0.2,2.5,0.1588,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.832102531716228
-0.1,2.5,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800206221436999
-0.1,2.5,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800206221436999
-0.1,2.5,0.1761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800206221436999
-0.1,2.5,0.1761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800206221436999
-0.1,2.5,0.1761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800206221436999
-0.1,2.5,0.1761,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800206221436999
0,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83375027231362
0,2.5,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83375027231362
0,2.5,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83375027231362
0,2.5,0.1597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83375027231362
0,2.5,0.1597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83375027231362
0,2.5,0.1597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83375027231362
-0.5,3,0.2001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543485613677228
-0.5,3,0.2001,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.543485613677228
-0.5,3,0.2001,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.543485613677228
-0.5,3,0.2001,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.543485613677228
-0.5,3,0.2001,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.543485613677228
-0.5,3,0.2001,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.543485613677228
-0.4,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913474766245738
-0.4,3,0.1681,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913474766245738
-0.4,3,0.1681,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913474766245738
-0.4,3,0.1681,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913474766245738
-0.4,3,0.1681,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913474766245738
-0.4,3,0.1681,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913474766245738
-0.3,3,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86222181491681
-0.3,3,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86222181491681
-0.3,3,0.166,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86222181491681
-0.3,3,0.166,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86222181491681
-0.3,3,0.166,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86222181491681
-0.3,3,0.166,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86222181491681
-0.2,3,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817128333412372
-0.2,3,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817128333412372
-0.2,3,0.1805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817128333412372
-0.2,3,0.1805,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.817128333412372
-0.2,3,0.1805,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.817128333412372
-0.2,3,0.1805,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.817128333412372
-0.1,3,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690616594158799
-0.1,3,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690616594158799
-0.1,3,0.1651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690616594158799
-0.1,3,0.1651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690616594158799
-0.1,3,0.1651,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690616594158799
-0.1,3,0.1651,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690616594158799
0,3,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790938016283973
0,3,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790938016283973
0,3,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790938016283973
0,3,0.1659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790938016283973
0,3,0.1659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790938016283973
0,3,0.1659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790938016283973
-0.5,3.5,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556954369808251
-0.5,3.5,0.1909,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.556954369808251
-0.5,3.5,0.1909,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.556954369808251
-0.5,3.5,0.1909,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.556954369808251
-0.5,3.5,0.1909,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.556954369808251
-0.5,3.5,0.1909,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.556954369808251
-0.4,3.5,0.2146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56712898604182
-0.4,3.5,0.2146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.56712898604182
-0.4,3.5,0.2146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.56712898604182
-0.4,3.5,0.2146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.56712898604182
-0.4,3.5,0.2146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.56712898604182
-0.4,3.5,0.2146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.56712898604182
-0.3,3.5,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746574880798896
-0.3,3.5,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746574880798896
-0.3,3.5,0.1942,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746574880798896
-0.3,3.5,0.1942,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746574880798896
-0.3,3.5,0.1942,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746574880798896
-0.3,3.5,0.1942,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746574880798896
-0.2,3.5,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677451252924438
-0.2,3.5,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677451252924438
-0.2,3.5,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677451252924438
-0.2,3.5,0.1878,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.677451252924438
