"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,2,0.1469,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67381053884517
-0.5,2,0.1469,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67381053884517
-0.5,2,0.1469,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67381053884517
-0.5,2,0.1469,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67381053884517
-0.4,2,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78748618774711
-0.4,2,0.1576,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78748618774711
-0.4,2,0.1576,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78748618774711
-0.4,2,0.1576,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78748618774711
-0.4,2,0.1576,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78748618774711
-0.4,2,0.1576,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78748618774711
-0.3,2,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677308338266302
-0.3,2,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677308338266302
-0.3,2,0.1747,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677308338266302
-0.3,2,0.1747,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677308338266302
-0.3,2,0.1747,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677308338266302
-0.3,2,0.1747,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677308338266302
-0.2,2,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813092911245621
-0.2,2,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813092911245621
-0.2,2,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813092911245621
-0.2,2,0.1656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813092911245621
-0.2,2,0.1656,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.813092911245621
-0.2,2,0.1656,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.813092911245621
-0.1,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739266178015496
-0.1,2,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739266178015496
-0.1,2,0.1575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739266178015496
-0.1,2,0.1575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739266178015496
-0.1,2,0.1575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739266178015496
-0.1,2,0.1575,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739266178015496
0,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850119286967025
0,2,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850119286967025
0,2,0.1506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850119286967025
0,2,0.1506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850119286967025
0,2,0.1506,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850119286967025
0,2,0.1506,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850119286967025
-0.5,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79054466791908
-0.5,2.5,0.163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79054466791908
-0.5,2.5,0.163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79054466791908
-0.5,2.5,0.163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79054466791908
-0.5,2.5,0.163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79054466791908
-0.5,2.5,0.163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79054466791908
-0.4,2.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70650205910654
-0.4,2.5,0.1715,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70650205910654
-0.4,2.5,0.1715,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70650205910654
-0.4,2.5,0.1715,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70650205910654
-0.4,2.5,0.1715,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70650205910654
-0.4,2.5,0.1715,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70650205910654
-0.3,2.5,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734794925869208
-0.3,2.5,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734794925869208
-0.3,2.5,0.1738,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734794925869208
-0.3,2.5,0.1738,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734794925869208
-0.3,2.5,0.1738,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734794925869208
-0.3,2.5,0.1738,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734794925869208
-0.2,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85447341461851
-0.2,2.5,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85447341461851
-0.2,2.5,0.1717,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85447341461851
-0.2,2.5,0.1717,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85447341461851
-0.2,2.5,0.1717,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85447341461851
-0.2,2.5,0.1717,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85447341461851
-0.1,2.5,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725949635251462
-0.1,2.5,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725949635251462
-0.1,2.5,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725949635251462
-0.1,2.5,0.1663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725949635251462
-0.1,2.5,0.1663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725949635251462
-0.1,2.5,0.1663,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.725949635251462
0,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692162610494595
0,2.5,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692162610494595
0,2.5,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692162610494595
0,2.5,0.1673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692162610494595
0,2.5,0.1673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692162610494595
0,2.5,0.1673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692162610494595
-0.5,3,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568736312083282
-0.5,3,0.1758,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.568736312083282
-0.5,3,0.1758,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.568736312083282
-0.5,3,0.1758,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.568736312083282
-0.5,3,0.1758,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.568736312083282
-0.5,3,0.1758,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.568736312083282
-0.4,3,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865683467983453
-0.4,3,0.1967,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865683467983453
-0.4,3,0.1967,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865683467983453
-0.4,3,0.1967,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865683467983453
-0.4,3,0.1967,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865683467983453
-0.4,3,0.1967,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865683467983453
-0.3,3,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668653307124034
-0.3,3,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668653307124034
-0.3,3,0.1611,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668653307124034
-0.3,3,0.1611,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668653307124034
-0.3,3,0.1611,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668653307124034
-0.3,3,0.1611,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668653307124034
-0.2,3,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689278341087296
-0.2,3,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689278341087296
-0.2,3,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689278341087296
-0.2,3,0.1768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689278341087296
-0.2,3,0.1768,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.689278341087296
-0.2,3,0.1768,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.689278341087296
-0.1,3,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707146534271564
-0.1,3,0.2018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707146534271564
-0.1,3,0.2018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707146534271564
-0.1,3,0.2018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707146534271564
-0.1,3,0.2018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707146534271564
-0.1,3,0.2018,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707146534271564
0,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786815282129756
0,3,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786815282129756
0,3,0.1802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786815282129756
0,3,0.1802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786815282129756
0,3,0.1802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786815282129756
0,3,0.1802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786815282129756
-0.5,3.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650254562582018
-0.5,3.5,0.1764,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.650254562582018
-0.5,3.5,0.1764,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.650254562582018
-0.5,3.5,0.1764,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.650254562582018
-0.5,3.5,0.1764,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.650254562582018
-0.5,3.5,0.1764,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.650254562582018
-0.4,3.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902673752405962
-0.4,3.5,0.1715,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902673752405962
-0.4,3.5,0.1715,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902673752405962
-0.4,3.5,0.1715,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902673752405962
-0.4,3.5,0.1715,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902673752405962
-0.4,3.5,0.1715,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902673752405962
-0.3,3.5,0.1954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573491204728688
-0.3,3.5,0.1954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573491204728688
-0.3,3.5,0.1954,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573491204728688
-0.3,3.5,0.1954,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.573491204728688
-0.3,3.5,0.1954,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.573491204728688
-0.3,3.5,0.1954,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.573491204728688
-0.2,3.5,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732254525827301
-0.2,3.5,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732254525827301
-0.2,3.5,0.1926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732254525827301
-0.2,3.5,0.1926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732254525827301
