"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.01299999932147
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742630450673913
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742630450673913
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742630450673913
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742630450673913
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742630450673913
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742630450673913
-0.5,0.5,0.1179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908467389518805
-0.5,0.5,0.1179,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908467389518805
-0.5,0.5,0.1179,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908467389518805
-0.5,0.5,0.1179,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908467389518805
-0.5,0.5,0.1179,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908467389518805
-0.5,0.5,0.1179,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908467389518805
-0.4,0.5,0.1144,0.1,12,146,53,1,147,54,2006.47826086957,2006.47826086957,0.942276263988042
-0.4,0.5,0.1144,0.1,12,146,53,2,147,54,2006.47826086957,2006.47826086957,0.942276263988042
-0.4,0.5,0.1144,0.1,12,146,53,3,147,54,2006.47826086957,2006.47826086957,0.942276263988042
-0.4,0.5,0.1144,0.1,12,146,53,4,147,54,2006.47826086957,2006.47826086957,0.942276263988042
-0.4,0.5,0.1144,0.1,12,146,53,5,147,54,2006.47826086957,2006.47826086957,0.942276263988042
-0.4,0.5,0.1144,0.1,12,146,53,6,147,54,2006.47826086957,2006.47826086957,0.942276263988042
-0.3,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965992273157812
-0.3,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.965992273157812
-0.3,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.965992273157812
-0.3,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.965992273157812
-0.3,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.965992273157812
-0.3,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.965992273157812
-0.2,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91312947957798
-0.2,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91312947957798
-0.2,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91312947957798
-0.2,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91312947957798
-0.2,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91312947957798
-0.2,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91312947957798
-0.1,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900828246367885
-0.1,0.5,0.1109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900828246367885
-0.1,0.5,0.1109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900828246367885
-0.1,0.5,0.1109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900828246367885
-0.1,0.5,0.1109,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.900828246367885
-0.1,0.5,0.1109,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.900828246367885
0,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99705205826305
0,0.5,0.1158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99705205826305
0,0.5,0.1158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99705205826305
0,0.5,0.1158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99705205826305
0,0.5,0.1158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99705205826305
0,0.5,0.1158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99705205826305
-0.5,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910019892021292
-0.5,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910019892021292
-0.5,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910019892021292
-0.5,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910019892021292
-0.5,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910019892021292
-0.5,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910019892021292
-0.4,1,0.1242,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.927925299946952
-0.4,1,0.1242,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.927925299946952
-0.4,1,0.1242,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.927925299946952
-0.4,1,0.1242,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.927925299946952
-0.4,1,0.1242,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.927925299946952
-0.4,1,0.1242,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.927925299946952
-0.3,1,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858334747128265
-0.3,1,0.135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858334747128265
-0.3,1,0.135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858334747128265
-0.3,1,0.135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858334747128265
-0.3,1,0.135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858334747128265
-0.3,1,0.135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858334747128265
-0.2,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803818013943891
-0.2,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803818013943891
-0.2,1,0.1245,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803818013943891
-0.2,1,0.1245,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803818013943891
-0.2,1,0.1245,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803818013943891
-0.2,1,0.1245,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803818013943891
-0.1,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895048863191833
-0.1,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895048863191833
-0.1,1,0.1231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895048863191833
-0.1,1,0.1231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895048863191833
-0.1,1,0.1231,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.895048863191833
-0.1,1,0.1231,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.895048863191833
0,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900737686008799
0,1,0.1225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900737686008799
0,1,0.1225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900737686008799
0,1,0.1225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900737686008799
0,1,0.1225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900737686008799
0,1,0.1225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.900737686008799
-0.5,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87668243908405
-0.5,1.5,0.1404,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87668243908405
-0.5,1.5,0.1404,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87668243908405
-0.5,1.5,0.1404,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87668243908405
-0.5,1.5,0.1404,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87668243908405
-0.5,1.5,0.1404,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87668243908405
-0.4,1.5,0.1352,0.1,12,146,32,1,147,33,2006.47826086957,2006.47826086957,0.790500119481958
-0.4,1.5,0.1352,0.1,12,146,32,2,147,33,2006.47826086957,2006.47826086957,0.790500119481958
-0.4,1.5,0.1352,0.1,12,146,32,3,147,33,2006.47826086957,2006.47826086957,0.790500119481958
-0.4,1.5,0.1352,0.1,12,146,32,4,147,33,2006.47826086957,2006.47826086957,0.790500119481958
-0.4,1.5,0.1352,0.1,12,146,32,5,147,33,2006.47826086957,2006.47826086957,0.790500119481958
-0.4,1.5,0.1352,0.1,12,146,32,6,147,33,2006.47826086957,2006.47826086957,0.790500119481958
-0.3,1.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88707680270406
-0.3,1.5,0.1561,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88707680270406
-0.3,1.5,0.1561,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88707680270406
-0.3,1.5,0.1561,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88707680270406
-0.3,1.5,0.1561,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88707680270406
-0.3,1.5,0.1561,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88707680270406
-0.2,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763875004887233
-0.2,1.5,0.1428,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763875004887233
-0.2,1.5,0.1428,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763875004887233
-0.2,1.5,0.1428,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763875004887233
-0.2,1.5,0.1428,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763875004887233
-0.2,1.5,0.1428,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763875004887233
-0.1,1.5,0.1385,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.836856774266974
-0.1,1.5,0.1385,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.836856774266974
-0.1,1.5,0.1385,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.836856774266974
-0.1,1.5,0.1385,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.836856774266974
-0.1,1.5,0.1385,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.836856774266974
-0.1,1.5,0.1385,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.836856774266974
0,1.5,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793950021174031
0,1.5,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793950021174031
0,1.5,0.1451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793950021174031
0,1.5,0.1451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793950021174031
0,1.5,0.1451,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793950021174031
0,1.5,0.1451,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793950021174031
-0.5,2,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75948130955939
-0.5,2,0.1572,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75948130955939
-0.5,2,0.1572,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75948130955939
-0.5,2,0.1572,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75948130955939
-0.5,2,0.1572,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75948130955939
-0.5,2,0.1572,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75948130955939
-0.4,2,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660426492652861
-0.4,2,0.1678,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.660426492652861
-0.4,2,0.1678,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.660426492652861
-0.4,2,0.1678,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.660426492652861
-0.4,2,0.1678,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.660426492652861
-0.4,2,0.1678,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.660426492652861
-0.3,2,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883572023485473
-0.3,2,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883572023485473
-0.3,2,0.1351,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.883572023485473
-0.3,2,0.1351,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.883572023485473
-0.3,2,0.1351,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.883572023485473
-0.3,2,0.1351,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.883572023485473
-0.2,2,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03132539591866
-0.2,2,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03132539591866
-0.2,2,0.1626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03132539591866
-0.2,2,0.1626,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.03132539591866
-0.2,2,0.1626,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.03132539591866
-0.2,2,0.1626,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.03132539591866
-0.1,2,0.144,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.758327321145249
-0.1,2,0.144,0.1,12,146,52,2,147,NA,2006.47826086957,NA,0.758327321145249
-0.1,2,0.144,0.1,12,146,52,3,147,NA,2006.47826086957,NA,0.758327321145249
-0.1,2,0.144,0.1,12,146,52,4,147,NA,2006.47826086957,NA,0.758327321145249
-0.1,2,0.144,0.1,12,146,52,5,147,NA,2006.47826086957,NA,0.758327321145249
-0.1,2,0.144,0.1,12,146,52,6,147,58,2006.47826086957,2006.69565217391,0.758327321145249
0,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782197290513813
0,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782197290513813
0,2,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782197290513813
0,2,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782197290513813
0,2,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782197290513813
0,2,0.1475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782197290513813
-0.5,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731427550105327
-0.5,2.5,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731427550105327
-0.5,2.5,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731427550105327
-0.5,2.5,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731427550105327
-0.5,2.5,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731427550105327
-0.5,2.5,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731427550105327
-0.4,2.5,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835403709599404
-0.4,2.5,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835403709599404
-0.4,2.5,0.1806,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.835403709599404
-0.4,2.5,0.1806,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.835403709599404
-0.4,2.5,0.1806,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.835403709599404
-0.4,2.5,0.1806,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.835403709599404
-0.3,2.5,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780633369876318
-0.3,2.5,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780633369876318
-0.3,2.5,0.1668,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780633369876318
-0.3,2.5,0.1668,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780633369876318
-0.3,2.5,0.1668,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780633369876318
-0.3,2.5,0.1668,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780633369876318
-0.2,2.5,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780265523720656
-0.2,2.5,0.152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780265523720656
-0.2,2.5,0.152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780265523720656
-0.2,2.5,0.152,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.780265523720656
-0.2,2.5,0.152,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.780265523720656
-0.2,2.5,0.152,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.780265523720656
-0.1,2.5,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572075662004274
-0.1,2.5,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572075662004274
-0.1,2.5,0.1776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572075662004274
-0.1,2.5,0.1776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572075662004274
-0.1,2.5,0.1776,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572075662004274
-0.1,2.5,0.1776,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572075662004274
0,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76860120638091
0,2.5,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76860120638091
0,2.5,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76860120638091
0,2.5,0.1605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76860120638091
0,2.5,0.1605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76860120638091
0,2.5,0.1605,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76860120638091
-0.5,3,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906035080106816
-0.5,3,0.1685,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906035080106816
-0.5,3,0.1685,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906035080106816
-0.5,3,0.1685,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906035080106816
-0.5,3,0.1685,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906035080106816
-0.5,3,0.1685,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906035080106816
-0.4,3,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802604525245239
-0.4,3,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802604525245239
-0.4,3,0.1664,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802604525245239
-0.4,3,0.1664,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802604525245239
-0.4,3,0.1664,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802604525245239
-0.4,3,0.1664,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802604525245239
-0.3,3,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793401161589206
-0.3,3,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793401161589206
-0.3,3,0.1705,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793401161589206
-0.3,3,0.1705,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793401161589206
-0.3,3,0.1705,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793401161589206
-0.3,3,0.1705,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793401161589206
-0.2,3,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774565585083773
-0.2,3,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774565585083773
-0.2,3,0.1773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774565585083773
-0.2,3,0.1773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774565585083773
-0.2,3,0.1773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774565585083773
-0.2,3,0.1773,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774565585083773
-0.1,3,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714185039408568
-0.1,3,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714185039408568
-0.1,3,0.1872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714185039408568
-0.1,3,0.1872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714185039408568
-0.1,3,0.1872,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714185039408568
-0.1,3,0.1872,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714185039408568
0,3,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720676621427459
0,3,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720676621427459
0,3,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720676621427459
0,3,0.1644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720676621427459
0,3,0.1644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720676621427459
0,3,0.1644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720676621427459
-0.5,3.5,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48222486730459
-0.5,3.5,0.2096,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.48222486730459
-0.5,3.5,0.2096,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.48222486730459
-0.5,3.5,0.2096,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.48222486730459
-0.5,3.5,0.2096,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.48222486730459
-0.5,3.5,0.2096,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.48222486730459
-0.4,3.5,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701278660602527
-0.4,3.5,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701278660602527
-0.4,3.5,0.194,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.701278660602527
-0.4,3.5,0.194,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.701278660602527
-0.4,3.5,0.194,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.701278660602527
-0.4,3.5,0.194,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.701278660602527
-0.3,3.5,0.2075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.30617553090163
-0.3,3.5,0.2075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.30617553090163
-0.3,3.5,0.2075,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.30617553090163
-0.3,3.5,0.2075,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.30617553090163
-0.3,3.5,0.2075,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.30617553090163
-0.3,3.5,0.2075,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.30617553090163
-0.2,3.5,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684440759453596
-0.2,3.5,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684440759453596
-0.2,3.5,0.1927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684440759453596
-0.2,3.5,0.1927,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684440759453596
