"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.111,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.961093189454875
-0.4,0.5,0.111,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.961093189454875
-0.4,0.5,0.111,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.961093189454875
-0.4,0.5,0.111,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.961093189454875
-0.4,0.5,0.111,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.961093189454875
-0.4,0.5,0.111,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.961093189454875
-0.3,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917847077855276
-0.3,0.5,0.1164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.917847077855276
-0.3,0.5,0.1164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.917847077855276
-0.3,0.5,0.1164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.917847077855276
-0.3,0.5,0.1164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.917847077855276
-0.3,0.5,0.1164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917847077855276
-0.2,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00896509224986
-0.2,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00896509224986
-0.2,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00896509224986
-0.2,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00896509224986
-0.2,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00896509224986
-0.2,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00896509224986
-0.1,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.986195947195386
-0.1,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.986195947195386
-0.1,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.986195947195386
-0.1,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.986195947195386
-0.1,0.5,0.1125,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.986195947195386
-0.1,0.5,0.1125,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.986195947195386
0,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974811395023145
0,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.974811395023145
0,0.5,0.1146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.974811395023145
0,0.5,0.1146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.974811395023145
0,0.5,0.1146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.974811395023145
0,0.5,0.1146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.974811395023145
-0.5,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962797037468287
-0.5,1,0.1212,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.962797037468287
-0.5,1,0.1212,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.962797037468287
-0.5,1,0.1212,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.962797037468287
-0.5,1,0.1212,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.962797037468287
-0.5,1,0.1212,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.962797037468287
-0.4,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925309318689168
-0.4,1,0.1224,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925309318689168
-0.4,1,0.1224,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925309318689168
-0.4,1,0.1224,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925309318689168
-0.4,1,0.1224,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925309318689168
-0.4,1,0.1224,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925309318689168
-0.3,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872404204144504
-0.3,1,0.1218,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872404204144504
-0.3,1,0.1218,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872404204144504
-0.3,1,0.1218,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872404204144504
-0.3,1,0.1218,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872404204144504
-0.3,1,0.1218,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872404204144504
-0.2,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880909402812574
-0.2,1,0.123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880909402812574
-0.2,1,0.123,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880909402812574
-0.2,1,0.123,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880909402812574
-0.2,1,0.123,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880909402812574
-0.2,1,0.123,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880909402812574
-0.1,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898447489920066
-0.1,1,0.1221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898447489920066
-0.1,1,0.1221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898447489920066
-0.1,1,0.1221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898447489920066
-0.1,1,0.1221,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.898447489920066
-0.1,1,0.1221,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.898447489920066
0,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899153270155767
0,1,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899153270155767
0,1,0.1279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899153270155767
0,1,0.1279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899153270155767
0,1,0.1279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899153270155767
0,1,0.1279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899153270155767
-0.5,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879997297733269
-0.5,1.5,0.1348,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879997297733269
-0.5,1.5,0.1348,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879997297733269
-0.5,1.5,0.1348,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879997297733269
-0.5,1.5,0.1348,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879997297733269
-0.5,1.5,0.1348,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879997297733269
-0.4,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854210421368883
-0.4,1.5,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854210421368883
-0.4,1.5,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854210421368883
-0.4,1.5,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854210421368883
-0.4,1.5,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854210421368883
-0.4,1.5,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854210421368883
-0.3,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773954883437523
-0.3,1.5,0.1416,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773954883437523
-0.3,1.5,0.1416,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773954883437523
-0.3,1.5,0.1416,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773954883437523
-0.3,1.5,0.1416,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773954883437523
-0.3,1.5,0.1416,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773954883437523
-0.2,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876749539209252
-0.2,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876749539209252
-0.2,1.5,0.1374,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.876749539209252
-0.2,1.5,0.1374,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.876749539209252
-0.2,1.5,0.1374,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.876749539209252
-0.2,1.5,0.1374,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.876749539209252
-0.1,1.5,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819628040593472
-0.1,1.5,0.1289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819628040593472
-0.1,1.5,0.1289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819628040593472
-0.1,1.5,0.1289,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.819628040593472
-0.1,1.5,0.1289,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.819628040593472
-0.1,1.5,0.1289,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.819628040593472
0,1.5,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818402935912078
0,1.5,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818402935912078
0,1.5,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818402935912078
0,1.5,0.1483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818402935912078
0,1.5,0.1483,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818402935912078
0,1.5,0.1483,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818402935912078
-0.5,2,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71030233281198
-0.5,2,0.1436,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71030233281198
-0.5,2,0.1436,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71030233281198
-0.5,2,0.1436,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71030233281198
-0.5,2,0.1436,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71030233281198
-0.5,2,0.1436,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71030233281198
-0.4,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877897649982987
-0.4,2,0.1542,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877897649982987
-0.4,2,0.1542,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877897649982987
-0.4,2,0.1542,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877897649982987
-0.4,2,0.1542,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877897649982987
-0.4,2,0.1542,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877897649982987
-0.3,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835546535197835
-0.3,2,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835546535197835
-0.3,2,0.1537,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.835546535197835
-0.3,2,0.1537,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.835546535197835
-0.3,2,0.1537,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.835546535197835
-0.3,2,0.1537,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.835546535197835
-0.2,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840836484336013
-0.2,2,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840836484336013
-0.2,2,0.1563,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.840836484336013
-0.2,2,0.1563,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.840836484336013
-0.2,2,0.1563,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.840836484336013
-0.2,2,0.1563,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.840836484336013
-0.1,2,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700037703668841
-0.1,2,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700037703668841
-0.1,2,0.16,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700037703668841
-0.1,2,0.16,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700037703668841
-0.1,2,0.16,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700037703668841
-0.1,2,0.16,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700037703668841
0,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814491676607104
0,2,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814491676607104
0,2,0.1495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814491676607104
0,2,0.1495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814491676607104
0,2,0.1495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814491676607104
0,2,0.1495,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814491676607104
-0.5,2.5,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78538015811201
-0.5,2.5,0.166,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78538015811201
-0.5,2.5,0.166,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78538015811201
-0.5,2.5,0.166,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78538015811201
-0.5,2.5,0.166,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78538015811201
-0.5,2.5,0.166,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78538015811201
-0.4,2.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742678698774285
-0.4,2.5,0.1747,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742678698774285
-0.4,2.5,0.1747,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742678698774285
-0.4,2.5,0.1747,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742678698774285
-0.4,2.5,0.1747,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742678698774285
-0.4,2.5,0.1747,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742678698774285
-0.3,2.5,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708407139037553
-0.3,2.5,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708407139037553
-0.3,2.5,0.169,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708407139037553
-0.3,2.5,0.169,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708407139037553
-0.3,2.5,0.169,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708407139037553
-0.3,2.5,0.169,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708407139037553
-0.2,2.5,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66611513613188
-0.2,2.5,0.1769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66611513613188
-0.2,2.5,0.1769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66611513613188
-0.2,2.5,0.1769,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66611513613188
-0.2,2.5,0.1769,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66611513613188
-0.2,2.5,0.1769,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66611513613188
-0.1,2.5,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794938664517918
-0.1,2.5,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794938664517918
-0.1,2.5,0.181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794938664517918
-0.1,2.5,0.181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794938664517918
-0.1,2.5,0.181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794938664517918
-0.1,2.5,0.181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794938664517918
0,2.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801958932103915
0,2.5,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801958932103915
0,2.5,0.1426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801958932103915
0,2.5,0.1426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801958932103915
0,2.5,0.1426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801958932103915
0,2.5,0.1426,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801958932103915
-0.5,3,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.13457184793558
-0.5,3,0.1698,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.13457184793558
-0.5,3,0.1698,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.13457184793558
-0.5,3,0.1698,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.13457184793558
-0.5,3,0.1698,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.13457184793558
-0.5,3,0.1698,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.13457184793558
-0.4,3,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689208825576497
-0.4,3,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689208825576497
-0.4,3,0.1848,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689208825576497
-0.4,3,0.1848,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689208825576497
-0.4,3,0.1848,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689208825576497
-0.4,3,0.1848,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689208825576497
-0.3,3,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757535346784848
-0.3,3,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757535346784848
-0.3,3,0.1883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757535346784848
-0.3,3,0.1883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757535346784848
-0.3,3,0.1883,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.757535346784848
-0.3,3,0.1883,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.757535346784848
-0.2,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814361033605536
-0.2,3,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814361033605536
-0.2,3,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814361033605536
-0.2,3,0.1672,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.814361033605536
-0.2,3,0.1672,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.814361033605536
-0.2,3,0.1672,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.814361033605536
-0.1,3,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764540878202986
-0.1,3,0.1999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764540878202986
-0.1,3,0.1999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764540878202986
-0.1,3,0.1999,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764540878202986
-0.1,3,0.1999,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764540878202986
-0.1,3,0.1999,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764540878202986
0,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838510807875335
0,3,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838510807875335
0,3,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838510807875335
0,3,0.1752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838510807875335
0,3,0.1752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838510807875335
0,3,0.1752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838510807875335
-0.5,3.5,0.2135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688674816577747
-0.5,3.5,0.2135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688674816577747
-0.5,3.5,0.2135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688674816577747
-0.5,3.5,0.2135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688674816577747
-0.5,3.5,0.2135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688674816577747
-0.5,3.5,0.2135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688674816577747
-0.4,3.5,0.2254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852789829956203
-0.4,3.5,0.2254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852789829956203
-0.4,3.5,0.2254,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.852789829956203
-0.4,3.5,0.2254,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.852789829956203
-0.4,3.5,0.2254,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.852789829956203
-0.4,3.5,0.2254,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.852789829956203
-0.3,3.5,0.2416,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.58651168235113
-0.3,3.5,0.2416,0.1,12,146,44,2,147,46,2006.47826086957,2006.52173913043,0.58651168235113
-0.3,3.5,0.2416,0.1,12,146,44,3,147,46,2006.47826086957,2006.52173913043,0.58651168235113
-0.3,3.5,0.2416,0.1,12,146,44,4,147,46,2006.47826086957,2006.52173913043,0.58651168235113
-0.3,3.5,0.2416,0.1,12,146,44,5,147,46,2006.47826086957,2006.52173913043,0.58651168235113
-0.3,3.5,0.2416,0.1,12,146,44,6,147,46,2006.47826086957,2006.52173913043,0.58651168235113
-0.2,3.5,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667064814103307
-0.2,3.5,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667064814103307
-0.2,3.5,0.2253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667064814103307
-0.2,3.5,0.2253,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.667064814103307
