"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1112,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.889366488988241
-0.5,0.5,0.1112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.889366488988241
-0.4,0.5,0.1134,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.675906592263209
-0.4,0.5,0.1134,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.675906592263209
-0.4,0.5,0.1134,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.675906592263209
-0.4,0.5,0.1134,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.675906592263209
-0.4,0.5,0.1134,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.675906592263209
-0.4,0.5,0.1134,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.675906592263209
-0.3,0.5,0.1131,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.883577444513121
-0.3,0.5,0.1131,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.883577444513121
-0.3,0.5,0.1131,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.883577444513121
-0.3,0.5,0.1131,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.883577444513121
-0.3,0.5,0.1131,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.883577444513121
-0.3,0.5,0.1131,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.883577444513121
-0.2,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886595822013271
-0.2,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886595822013271
-0.2,0.5,0.1131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.886595822013271
-0.2,0.5,0.1131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.886595822013271
-0.2,0.5,0.1131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.886595822013271
-0.2,0.5,0.1131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.886595822013271
-0.1,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891666364962858
-0.1,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891666364962858
-0.1,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891666364962858
-0.1,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891666364962858
-0.1,0.5,0.1131,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.891666364962858
-0.1,0.5,0.1131,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.891666364962858
0,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9158072393278
0,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9158072393278
0,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9158072393278
0,0.5,0.1138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9158072393278
0,0.5,0.1138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.9158072393278
0,0.5,0.1138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.9158072393278
-0.5,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87204783441245
-0.5,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87204783441245
-0.5,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87204783441245
-0.5,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87204783441245
-0.5,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87204783441245
-0.5,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87204783441245
-0.4,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869490877077464
-0.4,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869490877077464
-0.4,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869490877077464
-0.4,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869490877077464
-0.4,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869490877077464
-0.4,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869490877077464
-0.3,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800203146595394
-0.3,1,0.1224,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800203146595394
-0.3,1,0.1224,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800203146595394
-0.3,1,0.1224,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800203146595394
-0.3,1,0.1224,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800203146595394
-0.3,1,0.1224,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800203146595394
-0.2,1,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806848576066078
-0.2,1,0.1297,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806848576066078
-0.2,1,0.1297,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806848576066078
-0.2,1,0.1297,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806848576066078
-0.2,1,0.1297,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806848576066078
-0.2,1,0.1297,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806848576066078
-0.1,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925294122541422
-0.1,1,0.1272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925294122541422
-0.1,1,0.1272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925294122541422
-0.1,1,0.1272,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.925294122541422
-0.1,1,0.1272,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.925294122541422
-0.1,1,0.1272,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.925294122541422
0,1,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82898800236957
0,1,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82898800236957
0,1,0.1321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82898800236957
0,1,0.1321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82898800236957
0,1,0.1321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82898800236957
0,1,0.1321,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82898800236957
-0.5,1.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75949129152687
-0.5,1.5,0.1595,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75949129152687
-0.5,1.5,0.1595,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75949129152687
-0.5,1.5,0.1595,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75949129152687
-0.5,1.5,0.1595,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75949129152687
-0.5,1.5,0.1595,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75949129152687
-0.4,1.5,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895816294522305
-0.4,1.5,0.1539,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895816294522305
-0.4,1.5,0.1539,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895816294522305
-0.4,1.5,0.1539,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895816294522305
-0.4,1.5,0.1539,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895816294522305
-0.4,1.5,0.1539,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895816294522305
-0.3,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822851794010704
-0.3,1.5,0.1334,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822851794010704
-0.3,1.5,0.1334,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822851794010704
-0.3,1.5,0.1334,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822851794010704
-0.3,1.5,0.1334,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822851794010704
-0.3,1.5,0.1334,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822851794010704
-0.2,1.5,0.1428,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.732777555497824
-0.2,1.5,0.1428,0.1,12,146,23,2,147,25,2006.47826086957,2006.52173913043,0.732777555497824
-0.2,1.5,0.1428,0.1,12,146,23,3,147,25,2006.47826086957,2006.52173913043,0.732777555497824
-0.2,1.5,0.1428,0.1,12,146,23,4,147,25,2006.47826086957,2006.52173913043,0.732777555497824
-0.2,1.5,0.1428,0.1,12,146,23,5,147,25,2006.47826086957,2006.52173913043,0.732777555497824
-0.2,1.5,0.1428,0.1,12,146,23,6,147,25,2006.47826086957,2006.52173913043,0.732777555497824
-0.1,1.5,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838380151471639
-0.1,1.5,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838380151471639
-0.1,1.5,0.1433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838380151471639
-0.1,1.5,0.1433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838380151471639
-0.1,1.5,0.1433,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838380151471639
-0.1,1.5,0.1433,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838380151471639
0,1.5,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884633450719528
0,1.5,0.1291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884633450719528
0,1.5,0.1291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884633450719528
0,1.5,0.1291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884633450719528
0,1.5,0.1291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884633450719528
0,1.5,0.1291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.884633450719528
-0.5,2,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789339800046247
-0.5,2,0.1458,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789339800046247
-0.5,2,0.1458,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789339800046247
-0.5,2,0.1458,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789339800046247
-0.5,2,0.1458,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789339800046247
-0.5,2,0.1458,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789339800046247
-0.4,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898916802771643
-0.4,2,0.1557,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898916802771643
-0.4,2,0.1557,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898916802771643
-0.4,2,0.1557,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898916802771643
-0.4,2,0.1557,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898916802771643
-0.4,2,0.1557,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898916802771643
-0.3,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718041191901668
-0.3,2,0.1557,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718041191901668
-0.3,2,0.1557,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718041191901668
-0.3,2,0.1557,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718041191901668
-0.3,2,0.1557,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718041191901668
-0.3,2,0.1557,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718041191901668
-0.2,2,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757342219712448
-0.2,2,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757342219712448
-0.2,2,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757342219712448
-0.2,2,0.18,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.757342219712448
-0.2,2,0.18,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.757342219712448
-0.2,2,0.18,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.757342219712448
-0.1,2,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80054223485268
-0.1,2,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80054223485268
-0.1,2,0.1614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80054223485268
-0.1,2,0.1614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80054223485268
-0.1,2,0.1614,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.80054223485268
-0.1,2,0.1614,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.80054223485268
0,2,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71536538337128
0,2,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71536538337128
0,2,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71536538337128
0,2,0.1646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71536538337128
0,2,0.1646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71536538337128
0,2,0.1646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71536538337128
-0.5,2.5,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782900995507244
-0.5,2.5,0.1777,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782900995507244
-0.5,2.5,0.1777,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782900995507244
-0.5,2.5,0.1777,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782900995507244
-0.5,2.5,0.1777,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782900995507244
-0.5,2.5,0.1777,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782900995507244
-0.4,2.5,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789934735878648
-0.4,2.5,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789934735878648
-0.4,2.5,0.1921,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789934735878648
-0.4,2.5,0.1921,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789934735878648
-0.4,2.5,0.1921,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789934735878648
-0.4,2.5,0.1921,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789934735878648
-0.3,2.5,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71076582772898
-0.3,2.5,0.176,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71076582772898
-0.3,2.5,0.176,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71076582772898
-0.3,2.5,0.176,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71076582772898
-0.3,2.5,0.176,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71076582772898
-0.3,2.5,0.176,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71076582772898
-0.2,2.5,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774262102442441
-0.2,2.5,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774262102442441
-0.2,2.5,0.1799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774262102442441
-0.2,2.5,0.1799,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.774262102442441
-0.2,2.5,0.1799,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.774262102442441
-0.2,2.5,0.1799,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.774262102442441
-0.1,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886666384199035
-0.1,2.5,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886666384199035
-0.1,2.5,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886666384199035
-0.1,2.5,0.1644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886666384199035
-0.1,2.5,0.1644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886666384199035
-0.1,2.5,0.1644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886666384199035
0,2.5,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82473103644192
0,2.5,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82473103644192
0,2.5,0.15,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82473103644192
0,2.5,0.15,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82473103644192
0,2.5,0.15,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82473103644192
0,2.5,0.15,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82473103644192
-0.5,3,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704418153187521
-0.5,3,0.1746,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704418153187521
-0.5,3,0.1746,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704418153187521
-0.5,3,0.1746,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704418153187521
-0.5,3,0.1746,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704418153187521
-0.5,3,0.1746,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704418153187521
-0.4,3,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830194132615932
-0.4,3,0.1631,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830194132615932
-0.4,3,0.1631,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830194132615932
-0.4,3,0.1631,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830194132615932
-0.4,3,0.1631,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830194132615932
-0.4,3,0.1631,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830194132615932
-0.3,3,0.2042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610893140960782
-0.3,3,0.2042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610893140960782
-0.3,3,0.2042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610893140960782
-0.3,3,0.2042,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.610893140960782
-0.3,3,0.2042,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.610893140960782
-0.3,3,0.2042,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.610893140960782
-0.2,3,0.2218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70343382170674
-0.2,3,0.2218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70343382170674
-0.2,3,0.2218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70343382170674
-0.2,3,0.2218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70343382170674
-0.2,3,0.2218,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.70343382170674
-0.2,3,0.2218,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.70343382170674
-0.1,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82486818708006
-0.1,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82486818708006
-0.1,3,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82486818708006
-0.1,3,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82486818708006
-0.1,3,0.1745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82486818708006
-0.1,3,0.1745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82486818708006
0,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663807792789717
0,3,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663807792789717
0,3,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663807792789717
0,3,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663807792789717
0,3,0.1764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663807792789717
0,3,0.1764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663807792789717
-0.5,3.5,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735241960937013
-0.5,3.5,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735241960937013
-0.5,3.5,0.1862,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735241960937013
-0.5,3.5,0.1862,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735241960937013
-0.5,3.5,0.1862,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735241960937013
-0.5,3.5,0.1862,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735241960937013
-0.4,3.5,0.1984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877889241142877
-0.4,3.5,0.1984,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877889241142877
-0.4,3.5,0.1984,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877889241142877
-0.4,3.5,0.1984,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877889241142877
-0.4,3.5,0.1984,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877889241142877
-0.4,3.5,0.1984,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877889241142877
-0.3,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752987435821974
-0.3,3.5,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752987435821974
-0.3,3.5,0.1857,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752987435821974
-0.3,3.5,0.1857,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752987435821974
-0.3,3.5,0.1857,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752987435821974
-0.3,3.5,0.1857,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752987435821974
-0.2,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675394397945164
-0.2,3.5,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675394397945164
-0.2,3.5,0.1911,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.675394397945164
-0.2,3.5,0.1911,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.675394397945164
