"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1117,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.880338331220997
-0.5,0.5,0.1117,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.880338331220997
-0.5,0.5,0.1117,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.880338331220997
-0.5,0.5,0.1117,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.880338331220997
-0.5,0.5,0.1117,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.880338331220997
-0.4,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976346121390655
-0.4,0.5,0.1136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.976346121390655
-0.4,0.5,0.1136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.976346121390655
-0.4,0.5,0.1136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.976346121390655
-0.4,0.5,0.1136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.976346121390655
-0.4,0.5,0.1136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.976346121390655
-0.3,0.5,0.1175,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.912538702481148
-0.3,0.5,0.1175,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.912538702481148
-0.3,0.5,0.1175,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.912538702481148
-0.3,0.5,0.1175,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.912538702481148
-0.3,0.5,0.1175,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.912538702481148
-0.3,0.5,0.1175,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.912538702481148
-0.2,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923635541071917
-0.2,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923635541071917
-0.2,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923635541071917
-0.2,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923635541071917
-0.2,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923635541071917
-0.2,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923635541071917
-0.1,0.5,0.1173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913819652130174
-0.1,0.5,0.1173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913819652130174
-0.1,0.5,0.1173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913819652130174
-0.1,0.5,0.1173,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.913819652130174
-0.1,0.5,0.1173,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.913819652130174
-0.1,0.5,0.1173,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.913819652130174
0,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899787290081714
0,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899787290081714
0,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899787290081714
0,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899787290081714
0,0.5,0.1126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899787290081714
0,0.5,0.1126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899787290081714
-0.5,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813713931796437
-0.5,1,0.1285,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813713931796437
-0.5,1,0.1285,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813713931796437
-0.5,1,0.1285,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813713931796437
-0.5,1,0.1285,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813713931796437
-0.5,1,0.1285,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813713931796437
-0.4,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817147879547009
-0.4,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817147879547009
-0.4,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817147879547009
-0.4,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817147879547009
-0.4,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817147879547009
-0.4,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817147879547009
-0.3,1,0.1208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825098606905493
-0.3,1,0.1208,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825098606905493
-0.3,1,0.1208,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825098606905493
-0.3,1,0.1208,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825098606905493
-0.3,1,0.1208,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825098606905493
-0.3,1,0.1208,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825098606905493
-0.2,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915122983067753
-0.2,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915122983067753
-0.2,1,0.1244,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.915122983067753
-0.2,1,0.1244,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.915122983067753
-0.2,1,0.1244,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.915122983067753
-0.2,1,0.1244,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.915122983067753
-0.1,1,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893835913678356
-0.1,1,0.1332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893835913678356
-0.1,1,0.1332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893835913678356
-0.1,1,0.1332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893835913678356
-0.1,1,0.1332,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.893835913678356
-0.1,1,0.1332,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.893835913678356
0,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885780107696797
0,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885780107696797
0,1,0.1287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885780107696797
0,1,0.1287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885780107696797
0,1,0.1287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885780107696797
0,1,0.1287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885780107696797
-0.5,1.5,0.1471,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.801496984543128
-0.5,1.5,0.1471,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.801496984543128
-0.5,1.5,0.1471,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.801496984543128
-0.5,1.5,0.1471,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.801496984543128
-0.5,1.5,0.1471,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.801496984543128
-0.5,1.5,0.1471,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.801496984543128
-0.4,1.5,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90142179173084
-0.4,1.5,0.1319,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90142179173084
-0.4,1.5,0.1319,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90142179173084
-0.4,1.5,0.1319,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90142179173084
-0.4,1.5,0.1319,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90142179173084
-0.4,1.5,0.1319,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90142179173084
-0.3,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794294727756817
-0.3,1.5,0.1348,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794294727756817
-0.3,1.5,0.1348,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794294727756817
-0.3,1.5,0.1348,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794294727756817
-0.3,1.5,0.1348,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794294727756817
-0.3,1.5,0.1348,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794294727756817
-0.2,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894309318098093
-0.2,1.5,0.1388,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894309318098093
-0.2,1.5,0.1388,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894309318098093
-0.2,1.5,0.1388,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894309318098093
-0.2,1.5,0.1388,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894309318098093
-0.2,1.5,0.1388,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894309318098093
-0.1,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820295863934019
-0.1,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820295863934019
-0.1,1.5,0.139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820295863934019
-0.1,1.5,0.139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820295863934019
-0.1,1.5,0.139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820295863934019
-0.1,1.5,0.139,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.820295863934019
0,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752355945075019
0,1.5,0.1349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752355945075019
0,1.5,0.1349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752355945075019
0,1.5,0.1349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752355945075019
0,1.5,0.1349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752355945075019
0,1.5,0.1349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752355945075019
-0.5,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738009700137022
-0.5,2,0.1478,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738009700137022
-0.5,2,0.1478,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738009700137022
-0.5,2,0.1478,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738009700137022
-0.5,2,0.1478,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738009700137022
-0.5,2,0.1478,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738009700137022
-0.4,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707048807241786
-0.4,2,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707048807241786
-0.4,2,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707048807241786
-0.4,2,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707048807241786
-0.4,2,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707048807241786
-0.4,2,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707048807241786
-0.3,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74816590779162
-0.3,2,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74816590779162
-0.3,2,0.1456,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74816590779162
-0.3,2,0.1456,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74816590779162
-0.3,2,0.1456,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74816590779162
-0.3,2,0.1456,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74816590779162
-0.2,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861309868137998
-0.2,2,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861309868137998
-0.2,2,0.1517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861309868137998
-0.2,2,0.1517,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.861309868137998
-0.2,2,0.1517,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.861309868137998
-0.2,2,0.1517,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.861309868137998
-0.1,2,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788180099675427
-0.1,2,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788180099675427
-0.1,2,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788180099675427
-0.1,2,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788180099675427
-0.1,2,0.143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788180099675427
-0.1,2,0.143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788180099675427
0,2,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829752465665214
0,2,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829752465665214
0,2,0.1412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829752465665214
0,2,0.1412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829752465665214
0,2,0.1412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829752465665214
0,2,0.1412,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829752465665214
-0.5,2.5,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704397616553319
-0.5,2.5,0.1669,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704397616553319
-0.5,2.5,0.1669,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704397616553319
-0.5,2.5,0.1669,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704397616553319
-0.5,2.5,0.1669,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704397616553319
-0.5,2.5,0.1669,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704397616553319
-0.4,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881654434684982
-0.4,2.5,0.1682,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881654434684982
-0.4,2.5,0.1682,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881654434684982
-0.4,2.5,0.1682,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881654434684982
-0.4,2.5,0.1682,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881654434684982
-0.4,2.5,0.1682,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881654434684982
-0.3,2.5,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.996089470355024
-0.3,2.5,0.1461,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.996089470355024
-0.3,2.5,0.1461,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.996089470355024
-0.3,2.5,0.1461,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.996089470355024
-0.3,2.5,0.1461,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.996089470355024
-0.3,2.5,0.1461,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.996089470355024
-0.2,2.5,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747487273288698
-0.2,2.5,0.1558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747487273288698
-0.2,2.5,0.1558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747487273288698
-0.2,2.5,0.1558,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.747487273288698
-0.2,2.5,0.1558,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.747487273288698
-0.2,2.5,0.1558,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.747487273288698
-0.1,2.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725989855759622
-0.1,2.5,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725989855759622
-0.1,2.5,0.1704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725989855759622
-0.1,2.5,0.1704,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725989855759622
-0.1,2.5,0.1704,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725989855759622
-0.1,2.5,0.1704,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725989855759622
0,2.5,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652160757244477
0,2.5,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652160757244477
0,2.5,0.1797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652160757244477
0,2.5,0.1797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652160757244477
0,2.5,0.1797,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652160757244477
0,2.5,0.1797,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652160757244477
-0.5,3,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656363272459723
-0.5,3,0.1811,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.656363272459723
-0.5,3,0.1811,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.656363272459723
-0.5,3,0.1811,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.656363272459723
-0.5,3,0.1811,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.656363272459723
-0.5,3,0.1811,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.656363272459723
-0.4,3,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759928991138112
-0.4,3,0.1727,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759928991138112
-0.4,3,0.1727,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759928991138112
-0.4,3,0.1727,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759928991138112
-0.4,3,0.1727,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759928991138112
-0.4,3,0.1727,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759928991138112
-0.3,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670948985504676
-0.3,3,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670948985504676
-0.3,3,0.1887,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670948985504676
-0.3,3,0.1887,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670948985504676
-0.3,3,0.1887,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670948985504676
-0.3,3,0.1887,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670948985504676
-0.2,3,0.1816,0.1,12,146,89,1,147,NA,2006.47826086957,NA,0.748535844105761
-0.2,3,0.1816,0.1,12,146,89,2,147,NA,2006.47826086957,NA,0.748535844105761
-0.2,3,0.1816,0.1,12,146,89,3,147,NA,2006.47826086957,NA,0.748535844105761
-0.2,3,0.1816,0.1,12,146,89,4,147,93,2006.47826086957,2006.60869565217,0.748535844105761
-0.2,3,0.1816,0.1,12,146,89,5,147,93,2006.47826086957,2006.60869565217,0.748535844105761
-0.2,3,0.1816,0.1,12,146,89,6,147,93,2006.47826086957,2006.60869565217,0.748535844105761
-0.1,3,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692409880288237
-0.1,3,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692409880288237
-0.1,3,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692409880288237
-0.1,3,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692409880288237
-0.1,3,0.1714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692409880288237
-0.1,3,0.1714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692409880288237
0,3,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699463585731592
0,3,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699463585731592
0,3,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699463585731592
0,3,0.1643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699463585731592
0,3,0.1643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699463585731592
0,3,0.1643,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699463585731592
-0.5,3.5,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.995927970153435
-0.5,3.5,0.1809,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.995927970153435
-0.5,3.5,0.1809,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.995927970153435
-0.5,3.5,0.1809,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.995927970153435
-0.5,3.5,0.1809,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.995927970153435
-0.5,3.5,0.1809,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.995927970153435
-0.4,3.5,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706598510568508
-0.4,3.5,0.2017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706598510568508
-0.4,3.5,0.2017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706598510568508
-0.4,3.5,0.2017,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.706598510568508
-0.4,3.5,0.2017,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.706598510568508
-0.4,3.5,0.2017,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.706598510568508
-0.3,3.5,0.2154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683996213305347
-0.3,3.5,0.2154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683996213305347
-0.3,3.5,0.2154,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.683996213305347
-0.3,3.5,0.2154,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.683996213305347
-0.3,3.5,0.2154,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.683996213305347
-0.3,3.5,0.2154,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683996213305347
-0.2,3.5,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704949543892063
-0.2,3.5,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704949543892063
-0.2,3.5,0.1851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704949543892063
-0.2,3.5,0.1851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704949543892063
