"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1109,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.910896584464145
-0.3,0.5,0.1109,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.910896584464145
-0.3,0.5,0.1109,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.910896584464145
-0.2,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943287798136216
-0.2,0.5,0.1108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943287798136216
-0.2,0.5,0.1108,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.943287798136216
-0.2,0.5,0.1108,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.943287798136216
-0.2,0.5,0.1108,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.943287798136216
-0.2,0.5,0.1108,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.943287798136216
-0.1,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940340276202299
-0.1,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940340276202299
-0.1,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.940340276202299
-0.1,0.5,0.1142,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.940340276202299
-0.1,0.5,0.1142,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.940340276202299
-0.1,0.5,0.1142,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.940340276202299
0,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949764126547156
0,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.949764126547156
0,0.5,0.1151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.949764126547156
0,0.5,0.1151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.949764126547156
0,0.5,0.1151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.949764126547156
0,0.5,0.1151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.949764126547156
-0.5,1,0.1189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891960398374437
-0.5,1,0.1189,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891960398374437
-0.5,1,0.1189,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891960398374437
-0.5,1,0.1189,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891960398374437
-0.5,1,0.1189,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891960398374437
-0.5,1,0.1189,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891960398374437
-0.4,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824984495540974
-0.4,1,0.1266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824984495540974
-0.4,1,0.1266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824984495540974
-0.4,1,0.1266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824984495540974
-0.4,1,0.1266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824984495540974
-0.4,1,0.1266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824984495540974
-0.3,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952419303088081
-0.3,1,0.1272,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.952419303088081
-0.3,1,0.1272,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.952419303088081
-0.3,1,0.1272,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.952419303088081
-0.3,1,0.1272,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.952419303088081
-0.3,1,0.1272,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.952419303088081
-0.2,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92046822725542
-0.2,1,0.1265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92046822725542
-0.2,1,0.1265,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.92046822725542
-0.2,1,0.1265,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.92046822725542
-0.2,1,0.1265,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.92046822725542
-0.2,1,0.1265,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.92046822725542
-0.1,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91363664514623
-0.1,1,0.1222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91363664514623
-0.1,1,0.1222,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91363664514623
-0.1,1,0.1222,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91363664514623
-0.1,1,0.1222,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91363664514623
-0.1,1,0.1222,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91363664514623
0,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869078149045789
0,1,0.1265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869078149045789
0,1,0.1265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869078149045789
0,1,0.1265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869078149045789
0,1,0.1265,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869078149045789
0,1,0.1265,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.869078149045789
-0.5,1.5,0.1365,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.881829692155875
-0.5,1.5,0.1365,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.881829692155875
-0.5,1.5,0.1365,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.881829692155875
-0.5,1.5,0.1365,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.881829692155875
-0.5,1.5,0.1365,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.881829692155875
-0.5,1.5,0.1365,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.881829692155875
-0.4,1.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772638795753994
-0.4,1.5,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772638795753994
-0.4,1.5,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772638795753994
-0.4,1.5,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772638795753994
-0.4,1.5,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772638795753994
-0.4,1.5,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772638795753994
-0.3,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700354572620292
-0.3,1.5,0.1393,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.700354572620292
-0.3,1.5,0.1393,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.700354572620292
-0.3,1.5,0.1393,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.700354572620292
-0.3,1.5,0.1393,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.700354572620292
-0.3,1.5,0.1393,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.700354572620292
-0.2,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884130980403687
-0.2,1.5,0.14,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.884130980403687
-0.2,1.5,0.14,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.884130980403687
-0.2,1.5,0.14,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.884130980403687
-0.2,1.5,0.14,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.884130980403687
-0.2,1.5,0.14,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.884130980403687
-0.1,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804108240874628
-0.1,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804108240874628
-0.1,1.5,0.139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804108240874628
-0.1,1.5,0.139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804108240874628
-0.1,1.5,0.139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804108240874628
-0.1,1.5,0.139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804108240874628
0,1.5,0.1362,0.1,12,146,16,1,147,NA,2006.47826086957,NA,0.778395316941956
0,1.5,0.1362,0.1,12,146,16,2,147,NA,2006.47826086957,NA,0.778395316941956
0,1.5,0.1362,0.1,12,146,16,3,147,19,2006.47826086957,2006.56521739130,0.778395316941956
0,1.5,0.1362,0.1,12,146,16,4,147,19,2006.47826086957,2006.56521739130,0.778395316941956
0,1.5,0.1362,0.1,12,146,16,5,147,19,2006.47826086957,2006.56521739130,0.778395316941956
0,1.5,0.1362,0.1,12,146,16,6,147,19,2006.47826086957,2006.56521739130,0.778395316941956
-0.5,2,0.158,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.778107122526898
-0.5,2,0.158,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.778107122526898
-0.5,2,0.158,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.778107122526898
-0.5,2,0.158,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.778107122526898
-0.5,2,0.158,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.778107122526898
-0.5,2,0.158,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.778107122526898
-0.4,2,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825909523883327
-0.4,2,0.1683,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825909523883327
-0.4,2,0.1683,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825909523883327
-0.4,2,0.1683,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825909523883327
-0.4,2,0.1683,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825909523883327
-0.4,2,0.1683,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825909523883327
-0.3,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01986487417924
-0.3,2,0.1468,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01986487417924
-0.3,2,0.1468,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01986487417924
-0.3,2,0.1468,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01986487417924
-0.3,2,0.1468,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01986487417924
-0.3,2,0.1468,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01986487417924
-0.2,2,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860270796904902
-0.2,2,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860270796904902
-0.2,2,0.1417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860270796904902
-0.2,2,0.1417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860270796904902
-0.2,2,0.1417,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.860270796904902
-0.2,2,0.1417,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.860270796904902
-0.1,2,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703775817006457
-0.1,2,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703775817006457
-0.1,2,0.1598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703775817006457
-0.1,2,0.1598,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703775817006457
-0.1,2,0.1598,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703775817006457
-0.1,2,0.1598,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703775817006457
0,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886910550931941
0,2,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886910550931941
0,2,0.1541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886910550931941
0,2,0.1541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886910550931941
0,2,0.1541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886910550931941
0,2,0.1541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886910550931941
-0.5,2.5,0.1683,0.1,12,146,66,1,147,67,2006.47826086957,2006.47826086957,0.714628304038249
-0.5,2.5,0.1683,0.1,12,146,66,2,147,67,2006.47826086957,2006.47826086957,0.714628304038249
-0.5,2.5,0.1683,0.1,12,146,66,3,147,67,2006.47826086957,2006.47826086957,0.714628304038249
-0.5,2.5,0.1683,0.1,12,146,66,4,147,67,2006.47826086957,2006.47826086957,0.714628304038249
-0.5,2.5,0.1683,0.1,12,146,66,5,147,67,2006.47826086957,2006.47826086957,0.714628304038249
-0.5,2.5,0.1683,0.1,12,146,66,6,147,67,2006.47826086957,2006.47826086957,0.714628304038249
-0.4,2.5,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721979560765155
-0.4,2.5,0.168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721979560765155
-0.4,2.5,0.168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721979560765155
-0.4,2.5,0.168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721979560765155
-0.4,2.5,0.168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721979560765155
-0.4,2.5,0.168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721979560765155
-0.3,2.5,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772218758203113
-0.3,2.5,0.1522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772218758203113
-0.3,2.5,0.1522,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772218758203113
-0.3,2.5,0.1522,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772218758203113
-0.3,2.5,0.1522,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772218758203113
-0.3,2.5,0.1522,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772218758203113
-0.2,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69383458902725
-0.2,2.5,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69383458902725
-0.2,2.5,0.1608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69383458902725
-0.2,2.5,0.1608,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.69383458902725
-0.2,2.5,0.1608,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.69383458902725
-0.2,2.5,0.1608,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.69383458902725
-0.1,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734088341870763
-0.1,2.5,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734088341870763
-0.1,2.5,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734088341870763
-0.1,2.5,0.1673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734088341870763
-0.1,2.5,0.1673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734088341870763
-0.1,2.5,0.1673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734088341870763
0,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903758233083501
0,2.5,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903758233083501
0,2.5,0.164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903758233083501
0,2.5,0.164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903758233083501
0,2.5,0.164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.903758233083501
0,2.5,0.164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.903758233083501
-0.5,3,0.1775,0.1,12,146,127,1,147,128,2006.47826086957,2006.47826086957,0.841790965842024
-0.5,3,0.1775,0.1,12,146,127,2,147,128,2006.47826086957,2006.47826086957,0.841790965842024
-0.5,3,0.1775,0.1,12,146,127,3,147,128,2006.47826086957,2006.47826086957,0.841790965842024
-0.5,3,0.1775,0.1,12,146,127,4,147,128,2006.47826086957,2006.47826086957,0.841790965842024
-0.5,3,0.1775,0.1,12,146,127,5,147,128,2006.47826086957,2006.47826086957,0.841790965842024
-0.5,3,0.1775,0.1,12,146,127,6,147,128,2006.47826086957,2006.47826086957,0.841790965842024
-0.4,3,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838471473888473
-0.4,3,0.1723,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838471473888473
-0.4,3,0.1723,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838471473888473
-0.4,3,0.1723,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838471473888473
-0.4,3,0.1723,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838471473888473
-0.4,3,0.1723,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838471473888473
-0.3,3,0.1922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66375193557772
-0.3,3,0.1922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66375193557772
-0.3,3,0.1922,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66375193557772
-0.3,3,0.1922,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66375193557772
-0.3,3,0.1922,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66375193557772
-0.3,3,0.1922,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66375193557772
-0.2,3,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653619254603606
-0.2,3,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653619254603606
-0.2,3,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653619254603606
-0.2,3,0.1734,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.653619254603606
-0.2,3,0.1734,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.653619254603606
-0.2,3,0.1734,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.653619254603606
-0.1,3,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742354758891389
-0.1,3,0.1787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742354758891389
-0.1,3,0.1787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742354758891389
-0.1,3,0.1787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742354758891389
-0.1,3,0.1787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742354758891389
-0.1,3,0.1787,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742354758891389
0,3,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763093501757206
0,3,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763093501757206
0,3,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763093501757206
0,3,0.1666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763093501757206
0,3,0.1666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763093501757206
0,3,0.1666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763093501757206
-0.5,3.5,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73359793814441
-0.5,3.5,0.1913,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73359793814441
-0.5,3.5,0.1913,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73359793814441
-0.5,3.5,0.1913,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73359793814441
-0.5,3.5,0.1913,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73359793814441
-0.5,3.5,0.1913,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73359793814441
-0.4,3.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926032873999997
-0.4,3.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926032873999997
-0.4,3.5,0.1784,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.926032873999997
-0.4,3.5,0.1784,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.926032873999997
-0.4,3.5,0.1784,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.926032873999997
-0.4,3.5,0.1784,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.926032873999997
-0.3,3.5,0.2145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652726632620309
-0.3,3.5,0.2145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652726632620309
-0.3,3.5,0.2145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652726632620309
-0.3,3.5,0.2145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652726632620309
-0.3,3.5,0.2145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652726632620309
-0.3,3.5,0.2145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652726632620309
-0.2,3.5,0.2122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766377626607296
-0.2,3.5,0.2122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766377626607296
-0.2,3.5,0.2122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766377626607296
-0.2,3.5,0.2122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766377626607296
