"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1148,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.879973011930814
-0.4,0.5,0.1108,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.893681132440435
-0.4,0.5,0.1108,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.893681132440435
-0.4,0.5,0.1108,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.893681132440435
-0.4,0.5,0.1108,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.893681132440435
-0.4,0.5,0.1108,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.893681132440435
-0.4,0.5,0.1108,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.893681132440435
-0.3,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89068095984893
-0.3,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89068095984893
-0.3,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89068095984893
-0.3,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89068095984893
-0.3,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89068095984893
-0.3,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89068095984893
-0.2,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94931251719982
-0.2,0.5,0.1153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94931251719982
-0.2,0.5,0.1153,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94931251719982
-0.2,0.5,0.1153,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94931251719982
-0.2,0.5,0.1153,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94931251719982
-0.2,0.5,0.1153,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94931251719982
-0.1,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936066558791275
-0.1,0.5,0.1143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936066558791275
-0.1,0.5,0.1143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936066558791275
-0.1,0.5,0.1143,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.936066558791275
-0.1,0.5,0.1143,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.936066558791275
-0.1,0.5,0.1143,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.936066558791275
0,0.5,0.1108,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.908812223272783
0,0.5,0.1108,0.1,12,146,19,2,147,NA,2006.47826086957,NA,0.908812223272783
0,0.5,0.1108,0.1,12,146,19,3,147,22,2006.47826086957,2006.56521739130,0.908812223272783
0,0.5,0.1108,0.1,12,146,19,4,147,22,2006.47826086957,2006.56521739130,0.908812223272783
0,0.5,0.1108,0.1,12,146,19,5,147,22,2006.47826086957,2006.56521739130,0.908812223272783
0,0.5,0.1108,0.1,12,146,19,6,147,22,2006.47826086957,2006.56521739130,0.908812223272783
-0.5,1,0.1211,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.918606024498391
-0.5,1,0.1211,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.918606024498391
-0.5,1,0.1211,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.918606024498391
-0.5,1,0.1211,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.918606024498391
-0.5,1,0.1211,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.918606024498391
-0.5,1,0.1211,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.918606024498391
-0.4,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934897018074132
-0.4,1,0.1282,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.934897018074132
-0.4,1,0.1282,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934897018074132
-0.4,1,0.1282,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934897018074132
-0.4,1,0.1282,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.934897018074132
-0.4,1,0.1282,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.934897018074132
-0.3,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859764996257204
-0.3,1,0.1256,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859764996257204
-0.3,1,0.1256,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859764996257204
-0.3,1,0.1256,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859764996257204
-0.3,1,0.1256,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859764996257204
-0.3,1,0.1256,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859764996257204
-0.2,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872462393189068
-0.2,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872462393189068
-0.2,1,0.1226,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.872462393189068
-0.2,1,0.1226,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.872462393189068
-0.2,1,0.1226,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.872462393189068
-0.2,1,0.1226,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.872462393189068
-0.1,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853066853961487
-0.1,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853066853961487
-0.1,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853066853961487
-0.1,1,0.1256,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.853066853961487
-0.1,1,0.1256,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.853066853961487
-0.1,1,0.1256,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.853066853961487
0,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922311818622755
0,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922311818622755
0,1,0.1231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922311818622755
0,1,0.1231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.922311818622755
0,1,0.1231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.922311818622755
0,1,0.1231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.922311818622755
-0.5,1.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808962429964105
-0.5,1.5,0.1423,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808962429964105
-0.5,1.5,0.1423,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808962429964105
-0.5,1.5,0.1423,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808962429964105
-0.5,1.5,0.1423,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808962429964105
-0.5,1.5,0.1423,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808962429964105
-0.4,1.5,0.1418,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.854361961623432
-0.4,1.5,0.1418,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.854361961623432
-0.4,1.5,0.1418,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.854361961623432
-0.4,1.5,0.1418,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.854361961623432
-0.4,1.5,0.1418,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.854361961623432
-0.4,1.5,0.1418,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.854361961623432
-0.3,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8014829359393
-0.3,1.5,0.1392,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8014829359393
-0.3,1.5,0.1392,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8014829359393
-0.3,1.5,0.1392,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8014829359393
-0.3,1.5,0.1392,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8014829359393
-0.3,1.5,0.1392,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8014829359393
-0.2,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754369113505719
-0.2,1.5,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754369113505719
-0.2,1.5,0.1407,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754369113505719
-0.2,1.5,0.1407,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754369113505719
-0.2,1.5,0.1407,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754369113505719
-0.2,1.5,0.1407,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754369113505719
-0.1,1.5,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867407077395674
-0.1,1.5,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867407077395674
-0.1,1.5,0.1429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867407077395674
-0.1,1.5,0.1429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867407077395674
-0.1,1.5,0.1429,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.867407077395674
-0.1,1.5,0.1429,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.867407077395674
0,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803720777771522
0,1.5,0.1441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803720777771522
0,1.5,0.1441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803720777771522
0,1.5,0.1441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803720777771522
0,1.5,0.1441,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803720777771522
0,1.5,0.1441,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803720777771522
-0.5,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85780650087406
-0.5,2,0.1477,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85780650087406
-0.5,2,0.1477,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85780650087406
-0.5,2,0.1477,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85780650087406
-0.5,2,0.1477,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85780650087406
-0.5,2,0.1477,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85780650087406
-0.4,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839487831088292
-0.4,2,0.1505,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839487831088292
-0.4,2,0.1505,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839487831088292
-0.4,2,0.1505,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839487831088292
-0.4,2,0.1505,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839487831088292
-0.4,2,0.1505,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839487831088292
-0.3,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812827743240636
-0.3,2,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812827743240636
-0.3,2,0.1489,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812827743240636
-0.3,2,0.1489,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812827743240636
-0.3,2,0.1489,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812827743240636
-0.3,2,0.1489,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812827743240636
-0.2,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744031835125366
-0.2,2,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744031835125366
-0.2,2,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744031835125366
-0.2,2,0.1481,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.744031835125366
-0.2,2,0.1481,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.744031835125366
-0.2,2,0.1481,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.744031835125366
-0.1,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800869492664164
-0.1,2,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800869492664164
-0.1,2,0.1517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800869492664164
-0.1,2,0.1517,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800869492664164
-0.1,2,0.1517,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.800869492664164
-0.1,2,0.1517,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.800869492664164
0,2,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856674214827378
0,2,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856674214827378
0,2,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856674214827378
0,2,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856674214827378
0,2,0.1424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856674214827378
0,2,0.1424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856674214827378
-0.5,2.5,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542226656880041
-0.5,2.5,0.156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.542226656880041
-0.5,2.5,0.156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.542226656880041
-0.5,2.5,0.156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.542226656880041
-0.5,2.5,0.156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.542226656880041
-0.5,2.5,0.156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.542226656880041
-0.4,2.5,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709906060530955
-0.4,2.5,0.1745,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709906060530955
-0.4,2.5,0.1745,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709906060530955
-0.4,2.5,0.1745,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709906060530955
-0.4,2.5,0.1745,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709906060530955
-0.4,2.5,0.1745,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709906060530955
-0.3,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820900086019369
-0.3,2.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820900086019369
-0.3,2.5,0.1722,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820900086019369
-0.3,2.5,0.1722,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820900086019369
-0.3,2.5,0.1722,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820900086019369
-0.3,2.5,0.1722,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820900086019369
-0.2,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66498962409995
-0.2,2.5,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66498962409995
-0.2,2.5,0.1684,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66498962409995
-0.2,2.5,0.1684,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66498962409995
-0.2,2.5,0.1684,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66498962409995
-0.2,2.5,0.1684,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66498962409995
-0.1,2.5,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79213934096618
-0.1,2.5,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79213934096618
-0.1,2.5,0.1668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79213934096618
-0.1,2.5,0.1668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79213934096618
-0.1,2.5,0.1668,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.79213934096618
-0.1,2.5,0.1668,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.79213934096618
0,2.5,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593837343346411
0,2.5,0.1721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593837343346411
0,2.5,0.1721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593837343346411
0,2.5,0.1721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593837343346411
0,2.5,0.1721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593837343346411
0,2.5,0.1721,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593837343346411
-0.5,3,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822978208158744
-0.5,3,0.1909,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822978208158744
-0.5,3,0.1909,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822978208158744
-0.5,3,0.1909,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822978208158744
-0.5,3,0.1909,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822978208158744
-0.5,3,0.1909,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822978208158744
-0.4,3,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900140578490693
-0.4,3,0.1774,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900140578490693
-0.4,3,0.1774,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900140578490693
-0.4,3,0.1774,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900140578490693
-0.4,3,0.1774,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900140578490693
-0.4,3,0.1774,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900140578490693
-0.3,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907410066338376
-0.3,3,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907410066338376
-0.3,3,0.1824,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.907410066338376
-0.3,3,0.1824,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.907410066338376
-0.3,3,0.1824,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.907410066338376
-0.3,3,0.1824,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.907410066338376
-0.2,3,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791455507092647
-0.2,3,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791455507092647
-0.2,3,0.1793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791455507092647
-0.2,3,0.1793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791455507092647
-0.2,3,0.1793,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.791455507092647
-0.2,3,0.1793,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.791455507092647
-0.1,3,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827464179613806
-0.1,3,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827464179613806
-0.1,3,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827464179613806
-0.1,3,0.1691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827464179613806
-0.1,3,0.1691,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.827464179613806
-0.1,3,0.1691,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.827464179613806
0,3,0.1865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659832920687124
0,3,0.1865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659832920687124
0,3,0.1865,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659832920687124
0,3,0.1865,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659832920687124
0,3,0.1865,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659832920687124
0,3,0.1865,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659832920687124
-0.5,3.5,0.208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672385858109604
-0.5,3.5,0.208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672385858109604
-0.5,3.5,0.208,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672385858109604
-0.5,3.5,0.208,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672385858109604
-0.5,3.5,0.208,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672385858109604
-0.5,3.5,0.208,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672385858109604
-0.4,3.5,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849313708653314
-0.4,3.5,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849313708653314
-0.4,3.5,0.2082,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849313708653314
-0.4,3.5,0.2082,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849313708653314
-0.4,3.5,0.2082,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849313708653314
-0.4,3.5,0.2082,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849313708653314
-0.3,3.5,0.2181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739518266454697
-0.3,3.5,0.2181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739518266454697
-0.3,3.5,0.2181,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.739518266454697
-0.3,3.5,0.2181,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.739518266454697
-0.3,3.5,0.2181,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.739518266454697
-0.3,3.5,0.2181,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.739518266454697
-0.2,3.5,0.1969,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.461709973304291
-0.2,3.5,0.1969,0.1,12,146,20,2,147,22,2006.47826086957,2006.52173913043,0.461709973304291
-0.2,3.5,0.1969,0.1,12,146,20,3,147,22,2006.47826086957,2006.52173913043,0.461709973304291
