"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.737512777490235
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.737512777490235
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.737512777490235
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.737512777490235
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.737512777490235
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.737512777490235
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486757
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486757
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486757
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486757
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486757
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486757
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486714
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486714
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486714
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486714
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486714
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486714
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01396921736680
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01396921736680
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01396921736680
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01396921736680
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01396921736680
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01396921736680
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74399831813175
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74399831813175
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74399831813175
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74399831813175
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74399831813175
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74399831813175
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99988636025231
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99988636025231
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99988636025231
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99988636025231
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99988636025231
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99988636025231
-0.5,0.5,0.1173,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.90851232591194
-0.5,0.5,0.1173,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.90851232591194
-0.5,0.5,0.1173,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.90851232591194
-0.5,0.5,0.1173,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.90851232591194
-0.5,0.5,0.1173,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.90851232591194
-0.5,0.5,0.1173,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.90851232591194
-0.4,0.5,0.1139,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.90974405372254
-0.4,0.5,0.1139,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.90974405372254
-0.4,0.5,0.1139,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.90974405372254
-0.4,0.5,0.1139,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.90974405372254
-0.4,0.5,0.1139,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.90974405372254
