"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.01911049072125
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.01911049072125
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.01911049072125
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.01911049072125
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.01911049072125
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.01911049072125
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486757
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486757
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486757
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486757
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486757
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486757
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00481500370627
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00481500370627
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00481500370627
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00481500370627
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00481500370627
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00481500370627
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98517531004427
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.98517531004427
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.98517531004427
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.98517531004427
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.98517531004427
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.98517531004427
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048673
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048673
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048673
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048673
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.99999444048673
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.99999444048673
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.998318845220072
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.998318845220072
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.998318845220072
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.998318845220072
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.998318845220072
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.998318845220072
-0.5,0.5,0.1168,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.930527307516507
-0.5,0.5,0.1168,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.930527307516507
-0.5,0.5,0.1168,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.930527307516507
-0.5,0.5,0.1168,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.930527307516507
-0.5,0.5,0.1168,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.930527307516507
-0.5,0.5,0.1168,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.930527307516507
-0.4,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917082569351518
-0.4,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.917082569351518
-0.4,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.917082569351518
-0.4,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.917082569351518
-0.4,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.917082569351518
-0.4,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917082569351518
-0.3,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908310752000728
-0.3,0.5,0.1114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908310752000728
-0.3,0.5,0.1114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908310752000728
-0.3,0.5,0.1114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908310752000728
-0.3,0.5,0.1114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908310752000728
-0.3,0.5,0.1114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908310752000728
-0.2,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886369156576371
-0.2,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886369156576371
-0.2,0.5,0.1129,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.886369156576371
-0.2,0.5,0.1129,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.886369156576371
-0.2,0.5,0.1129,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.886369156576371
-0.2,0.5,0.1129,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.886369156576371
-0.1,0.5,0.116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941351518307675
-0.1,0.5,0.116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941351518307675
-0.1,0.5,0.116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.941351518307675
-0.1,0.5,0.116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.941351518307675
-0.1,0.5,0.116,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.941351518307675
-0.1,0.5,0.116,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.941351518307675
0,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930143492742865
0,0.5,0.1143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930143492742865
0,0.5,0.1143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930143492742865
0,0.5,0.1143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930143492742865
0,0.5,0.1143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.930143492742865
0,0.5,0.1143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.930143492742865
-0.5,1,0.1318,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.83721310235518
-0.5,1,0.1318,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.83721310235518
-0.5,1,0.1318,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.83721310235518
-0.5,1,0.1318,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.83721310235518
-0.5,1,0.1318,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.83721310235518
-0.5,1,0.1318,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.83721310235518
-0.4,1,0.1208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955259448876557
