"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00951352334333
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00951352334333
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00951352334333
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00951352334333
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00951352334333
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00951352334333
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960953853595347
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.960953853595347
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.960953853595347
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.960953853595347
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.960953853595347
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.960953853595347
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740763264520008
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740763264520008
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740763264520008
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740763264520008
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740763264520008
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740763264520008
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875276996471755
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875276996471755
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.875276996471755
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.875276996471755
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.875276996471755
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.875276996471755
-0.1,0,0.1,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.999994440486605
-0.1,0,0.1,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.999994440486605
-0.1,0,0.1,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.999994440486605
-0.1,0,0.1,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.999994440486605
-0.1,0,0.1,0.1,12,146,24,5,147,NA,2006.47826086957,NA,0.999994440486605
-0.1,0,0.1,0.1,12,146,24,6,147,NA,2006.47826086957,NA,0.999994440486605
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686963688885637
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686963688885637
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686963688885637
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686963688885637
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686963688885637
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686963688885637
-0.5,0.5,0.1124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.932819168395106
-0.5,0.5,0.1124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.932819168395106
-0.5,0.5,0.1124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.932819168395106
-0.5,0.5,0.1124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.932819168395106
-0.5,0.5,0.1124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.932819168395106
-0.5,0.5,0.1124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.932819168395106
-0.4,0.5,0.1136,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.941134375316454
-0.4,0.5,0.1136,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.941134375316454
-0.4,0.5,0.1136,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.941134375316454
-0.4,0.5,0.1136,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.941134375316454
-0.4,0.5,0.1136,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.941134375316454
-0.4,0.5,0.1136,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.941134375316454
-0.3,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867050348444758
-0.3,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867050348444758
-0.3,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867050348444758
-0.3,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867050348444758
-0.3,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867050348444758
-0.3,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867050348444758
-0.2,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956417871068043
-0.2,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.956417871068043
-0.2,0.5,0.1114,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.956417871068043
-0.2,0.5,0.1114,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.956417871068043
-0.2,0.5,0.1114,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.956417871068043
-0.2,0.5,0.1114,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.956417871068043
-0.1,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974180435707864
-0.1,0.5,0.111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.974180435707864
-0.1,0.5,0.111,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.974180435707864
-0.1,0.5,0.111,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.974180435707864
-0.1,0.5,0.111,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.974180435707864
-0.1,0.5,0.111,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.974180435707864
0,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950781359405738
0,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950781359405738
0,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.950781359405738
0,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.950781359405738
0,0.5,0.1112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.950781359405738
0,0.5,0.1112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.950781359405738
-0.5,1,0.1302,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.775439065675707
-0.5,1,0.1302,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.775439065675707
-0.5,1,0.1302,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.775439065675707
-0.5,1,0.1302,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.775439065675707
-0.5,1,0.1302,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.775439065675707
-0.5,1,0.1302,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.775439065675707
-0.4,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872466567334838
-0.4,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872466567334838
-0.4,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872466567334838
-0.4,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872466567334838
-0.4,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872466567334838
-0.4,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872466567334838
-0.3,1,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877792925530387
-0.3,1,0.1284,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877792925530387
-0.3,1,0.1284,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877792925530387
-0.3,1,0.1284,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877792925530387
-0.3,1,0.1284,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877792925530387
-0.3,1,0.1284,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877792925530387
-0.2,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932179477859081
-0.2,1,0.1227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932179477859081
-0.2,1,0.1227,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.932179477859081
-0.2,1,0.1227,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.932179477859081
-0.2,1,0.1227,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.932179477859081
-0.2,1,0.1227,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.932179477859081
-0.1,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911220180283438
-0.1,1,0.1218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911220180283438
-0.1,1,0.1218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911220180283438
-0.1,1,0.1218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911220180283438
-0.1,1,0.1218,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.911220180283438
-0.1,1,0.1218,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.911220180283438
0,1,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859355195138368
0,1,0.13,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859355195138368
0,1,0.13,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859355195138368
0,1,0.13,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859355195138368
0,1,0.13,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859355195138368
0,1,0.13,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859355195138368
-0.5,1.5,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840237903028311
-0.5,1.5,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840237903028311
-0.5,1.5,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840237903028311
-0.5,1.5,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840237903028311
-0.5,1.5,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840237903028311
-0.5,1.5,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840237903028311
-0.4,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800618796932739
-0.4,1.5,0.1381,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800618796932739
-0.4,1.5,0.1381,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800618796932739
-0.4,1.5,0.1381,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800618796932739
-0.4,1.5,0.1381,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800618796932739
-0.4,1.5,0.1381,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800618796932739
-0.3,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819055060467203
-0.3,1.5,0.139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819055060467203
-0.3,1.5,0.139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819055060467203
-0.3,1.5,0.139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819055060467203
-0.3,1.5,0.139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819055060467203
-0.3,1.5,0.139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819055060467203
-0.2,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791582992003627
-0.2,1.5,0.1409,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791582992003627
-0.2,1.5,0.1409,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791582992003627
-0.2,1.5,0.1409,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791582992003627
-0.2,1.5,0.1409,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791582992003627
-0.2,1.5,0.1409,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791582992003627
-0.1,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8613569079979
-0.1,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8613569079979
-0.1,1.5,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8613569079979
-0.1,1.5,0.1355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8613569079979
-0.1,1.5,0.1355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8613569079979
-0.1,1.5,0.1355,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.8613569079979
0,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898305144048805
0,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898305144048805
0,1.5,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898305144048805
0,1.5,0.1388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898305144048805
0,1.5,0.1388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898305144048805
0,1.5,0.1388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898305144048805
-0.5,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782592734076475
-0.5,2,0.1512,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782592734076475
-0.5,2,0.1512,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782592734076475
-0.5,2,0.1512,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782592734076475
-0.5,2,0.1512,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782592734076475
-0.5,2,0.1512,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782592734076475
