"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486701
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486701
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486701
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486701
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486701
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486701
-0.5,0.5,0.1127,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.04136056707562
-0.5,0.5,0.1127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.04136056707562
-0.5,0.5,0.1127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.04136056707562
-0.5,0.5,0.1127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.04136056707562
-0.5,0.5,0.1127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.04136056707562
-0.5,0.5,0.1127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.04136056707562
-0.4,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914574787539045
-0.4,0.5,0.1137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914574787539045
-0.4,0.5,0.1137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914574787539045
-0.4,0.5,0.1137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914574787539045
-0.4,0.5,0.1137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914574787539045
-0.4,0.5,0.1137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914574787539045
-0.3,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928089875874791
-0.3,0.5,0.1108,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.928089875874791
-0.3,0.5,0.1108,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.928089875874791
-0.3,0.5,0.1108,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.928089875874791
-0.3,0.5,0.1108,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.928089875874791
-0.3,0.5,0.1108,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.928089875874791
-0.2,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913333508569212
-0.2,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913333508569212
-0.2,0.5,0.1136,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.913333508569212
-0.2,0.5,0.1136,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.913333508569212
-0.2,0.5,0.1136,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.913333508569212
-0.2,0.5,0.1136,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.913333508569212
-0.1,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92005619269015
-0.1,0.5,0.1155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92005619269015
-0.1,0.5,0.1155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92005619269015
-0.1,0.5,0.1155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92005619269015
-0.1,0.5,0.1155,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.92005619269015
-0.1,0.5,0.1155,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.92005619269015
0,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933528851683118
0,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933528851683118
0,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933528851683118
0,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933528851683118
0,0.5,0.1115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.933528851683118
0,0.5,0.1115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.933528851683118
-0.5,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931851686513775
-0.5,1,0.1264,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.931851686513775
-0.5,1,0.1264,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.931851686513775
-0.5,1,0.1264,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931851686513775
-0.5,1,0.1264,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931851686513775
-0.5,1,0.1264,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931851686513775
-0.4,1,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790697620700768
-0.4,1,0.1364,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790697620700768
-0.4,1,0.1364,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790697620700768
-0.4,1,0.1364,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790697620700768
-0.4,1,0.1364,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790697620700768
-0.4,1,0.1364,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790697620700768
-0.3,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939617420633136
-0.3,1,0.1296,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.939617420633136
-0.3,1,0.1296,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.939617420633136
-0.3,1,0.1296,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.939617420633136
-0.3,1,0.1296,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.939617420633136
-0.3,1,0.1296,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.939617420633136
-0.2,1,0.1246,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.95222893231588
-0.2,1,0.1246,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.95222893231588
-0.2,1,0.1246,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.95222893231588
-0.2,1,0.1246,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.95222893231588
-0.2,1,0.1246,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.95222893231588
-0.2,1,0.1246,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.95222893231588
-0.1,1,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866250762584838
-0.1,1,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866250762584838
-0.1,1,0.1322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866250762584838
-0.1,1,0.1322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866250762584838
-0.1,1,0.1322,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.866250762584838
-0.1,1,0.1322,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.866250762584838
0,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769723058156455
0,1,0.127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769723058156455
0,1,0.127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769723058156455
0,1,0.127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769723058156455
0,1,0.127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769723058156455
0,1,0.127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769723058156455
-0.5,1.5,0.1467,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.737313612398095
-0.5,1.5,0.1467,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.737313612398095
-0.5,1.5,0.1467,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.737313612398095
-0.5,1.5,0.1467,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.737313612398095
-0.5,1.5,0.1467,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.737313612398095
-0.5,1.5,0.1467,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.737313612398095
-0.4,1.5,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799116900111393
-0.4,1.5,0.1497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799116900111393
-0.4,1.5,0.1497,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.799116900111393
-0.4,1.5,0.1497,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.799116900111393
-0.4,1.5,0.1497,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.799116900111393
-0.4,1.5,0.1497,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.799116900111393
-0.3,1.5,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742758740228355
-0.3,1.5,0.1512,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742758740228355
-0.3,1.5,0.1512,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742758740228355
-0.3,1.5,0.1512,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742758740228355
-0.3,1.5,0.1512,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742758740228355
-0.3,1.5,0.1512,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742758740228355
-0.2,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736342843812942
-0.2,1.5,0.1376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736342843812942
-0.2,1.5,0.1376,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736342843812942
-0.2,1.5,0.1376,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736342843812942
-0.2,1.5,0.1376,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736342843812942
-0.2,1.5,0.1376,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736342843812942
-0.1,1.5,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856517528262623
-0.1,1.5,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856517528262623
-0.1,1.5,0.1506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856517528262623
-0.1,1.5,0.1506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856517528262623
-0.1,1.5,0.1506,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856517528262623
-0.1,1.5,0.1506,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856517528262623
0,1.5,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865220974195671
0,1.5,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865220974195671
0,1.5,0.1498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865220974195671
0,1.5,0.1498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865220974195671
0,1.5,0.1498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865220974195671
0,1.5,0.1498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865220974195671
-0.5,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815527981227699
-0.5,2,0.1508,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815527981227699
-0.5,2,0.1508,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815527981227699
-0.5,2,0.1508,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815527981227699
-0.5,2,0.1508,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815527981227699
-0.5,2,0.1508,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815527981227699
-0.4,2,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833839371352522
-0.4,2,0.1463,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833839371352522
-0.4,2,0.1463,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833839371352522
-0.4,2,0.1463,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833839371352522
-0.4,2,0.1463,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833839371352522
-0.4,2,0.1463,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833839371352522
-0.3,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756673953344427
-0.3,2,0.1519,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756673953344427
-0.3,2,0.1519,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756673953344427
-0.3,2,0.1519,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756673953344427
-0.3,2,0.1519,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756673953344427
-0.3,2,0.1519,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756673953344427
-0.2,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83125423988077
-0.2,2,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83125423988077
-0.2,2,0.1542,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83125423988077
-0.2,2,0.1542,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83125423988077
-0.2,2,0.1542,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83125423988077
-0.2,2,0.1542,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83125423988077
-0.1,2,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645212325845637
-0.1,2,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645212325845637
-0.1,2,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645212325845637
-0.1,2,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645212325845637
-0.1,2,0.1729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645212325845637
-0.1,2,0.1729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645212325845637
0,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716476159582832
0,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716476159582832
0,2,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716476159582832
0,2,0.1457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716476159582832
0,2,0.1457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716476159582832
0,2,0.1457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716476159582832
-0.5,2.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694371843240959
-0.5,2.5,0.1736,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694371843240959
-0.5,2.5,0.1736,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694371843240959
-0.5,2.5,0.1736,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694371843240959
-0.5,2.5,0.1736,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694371843240959
-0.5,2.5,0.1736,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694371843240959
-0.4,2.5,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807148977329499
-0.4,2.5,0.155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807148977329499
-0.4,2.5,0.155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807148977329499
-0.4,2.5,0.155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807148977329499
-0.4,2.5,0.155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807148977329499
-0.4,2.5,0.155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807148977329499
-0.3,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650249233551836
-0.3,2.5,0.1661,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.650249233551836
-0.3,2.5,0.1661,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.650249233551836
-0.3,2.5,0.1661,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.650249233551836
-0.3,2.5,0.1661,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.650249233551836
-0.3,2.5,0.1661,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.650249233551836
-0.2,2.5,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68942765210097
-0.2,2.5,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68942765210097
-0.2,2.5,0.1671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68942765210097
-0.2,2.5,0.1671,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68942765210097
-0.2,2.5,0.1671,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68942765210097
-0.2,2.5,0.1671,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68942765210097
-0.1,2.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881202536691887
-0.1,2.5,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881202536691887
-0.1,2.5,0.1556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881202536691887
-0.1,2.5,0.1556,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.881202536691887
-0.1,2.5,0.1556,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.881202536691887
-0.1,2.5,0.1556,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.881202536691887
0,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808553711106535
0,2.5,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808553711106535
0,2.5,0.1632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808553711106535
0,2.5,0.1632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808553711106535
0,2.5,0.1632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808553711106535
0,2.5,0.1632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808553711106535
-0.5,3,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798291645843294
-0.5,3,0.1907,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798291645843294
-0.5,3,0.1907,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798291645843294
-0.5,3,0.1907,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798291645843294
-0.5,3,0.1907,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798291645843294
-0.5,3,0.1907,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798291645843294
-0.4,3,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747740314782761
-0.4,3,0.168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747740314782761
-0.4,3,0.168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747740314782761
-0.4,3,0.168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747740314782761
-0.4,3,0.168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747740314782761
-0.4,3,0.168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747740314782761
-0.3,3,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897792344011652
-0.3,3,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897792344011652
-0.3,3,0.1702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897792344011652
-0.3,3,0.1702,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.897792344011652
-0.3,3,0.1702,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.897792344011652
-0.3,3,0.1702,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.897792344011652
-0.2,3,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798868327154552
-0.2,3,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798868327154552
-0.2,3,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798868327154552
-0.2,3,0.1729,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.798868327154552
-0.2,3,0.1729,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.798868327154552
-0.2,3,0.1729,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.798868327154552
-0.1,3,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71659629691882
-0.1,3,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71659629691882
-0.1,3,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71659629691882
-0.1,3,0.1749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71659629691882
-0.1,3,0.1749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71659629691882
-0.1,3,0.1749,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71659629691882
0,3,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773666543476481
0,3,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773666543476481
0,3,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773666543476481
0,3,0.1659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773666543476481
0,3,0.1659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773666543476481
0,3,0.1659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773666543476481
-0.5,3.5,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869631871164341
-0.5,3.5,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869631871164341
-0.5,3.5,0.1933,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869631871164341
-0.5,3.5,0.1933,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869631871164341
-0.5,3.5,0.1933,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.869631871164341
-0.5,3.5,0.1933,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.869631871164341
-0.4,3.5,0.2101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610026122348797
-0.4,3.5,0.2101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610026122348797
-0.4,3.5,0.2101,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.610026122348797
-0.4,3.5,0.2101,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.610026122348797
-0.4,3.5,0.2101,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.610026122348797
-0.4,3.5,0.2101,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.610026122348797
-0.3,3.5,0.2032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966984076871607
-0.3,3.5,0.2032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.966984076871607
-0.3,3.5,0.2032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.966984076871607
-0.3,3.5,0.2032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.966984076871607
-0.3,3.5,0.2032,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.966984076871607
-0.3,3.5,0.2032,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.966984076871607
-0.2,3.5,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907060666130309
-0.2,3.5,0.1874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907060666130309
-0.2,3.5,0.1874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907060666130309
-0.2,3.5,0.1874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907060666130309
