"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.949041157563074
-0.2,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.949041157563074
-0.2,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.949041157563074
-0.2,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.949041157563074
-0.2,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.949041157563074
-0.1,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888632520992608
-0.1,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888632520992608
-0.1,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888632520992608
-0.1,0.5,0.1134,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.888632520992608
-0.1,0.5,0.1134,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.888632520992608
-0.1,0.5,0.1134,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.888632520992608
0,0.5,0.1208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817057446958986
0,0.5,0.1208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817057446958986
0,0.5,0.1208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817057446958986
0,0.5,0.1208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817057446958986
0,0.5,0.1208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817057446958986
0,0.5,0.1208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817057446958986
-0.5,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909559635072318
-0.5,1,0.1281,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909559635072318
-0.5,1,0.1281,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909559635072318
-0.5,1,0.1281,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909559635072318
-0.5,1,0.1281,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909559635072318
-0.5,1,0.1281,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909559635072318
-0.4,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868219715444518
-0.4,1,0.1234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868219715444518
-0.4,1,0.1234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868219715444518
-0.4,1,0.1234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868219715444518
-0.4,1,0.1234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868219715444518
-0.4,1,0.1234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868219715444518
-0.3,1,0.1395,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.764139783996806
-0.3,1,0.1395,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.764139783996806
-0.3,1,0.1395,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.764139783996806
-0.3,1,0.1395,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.764139783996806
-0.3,1,0.1395,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.764139783996806
-0.3,1,0.1395,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.764139783996806
-0.2,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02904344709111
-0.2,1,0.123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02904344709111
-0.2,1,0.123,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.02904344709111
-0.2,1,0.123,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.02904344709111
-0.2,1,0.123,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.02904344709111
-0.2,1,0.123,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.02904344709111
-0.1,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847073594269304
-0.1,1,0.127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847073594269304
-0.1,1,0.127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847073594269304
-0.1,1,0.127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847073594269304
-0.1,1,0.127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847073594269304
-0.1,1,0.127,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.847073594269304
0,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840190942617362
0,1,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840190942617362
0,1,0.1302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840190942617362
0,1,0.1302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840190942617362
0,1,0.1302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840190942617362
0,1,0.1302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840190942617362
-0.5,1.5,0.1351,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.86292592168032
-0.5,1.5,0.1351,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.86292592168032
-0.5,1.5,0.1351,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.86292592168032
-0.5,1.5,0.1351,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.86292592168032
-0.5,1.5,0.1351,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.86292592168032
-0.5,1.5,0.1351,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.86292592168032
-0.4,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751958064821429
-0.4,1.5,0.1426,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751958064821429
-0.4,1.5,0.1426,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751958064821429
-0.4,1.5,0.1426,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751958064821429
-0.4,1.5,0.1426,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751958064821429
-0.4,1.5,0.1426,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751958064821429
-0.3,1.5,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762116485112289
-0.3,1.5,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762116485112289
-0.3,1.5,0.1499,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.762116485112289
-0.3,1.5,0.1499,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.762116485112289
-0.3,1.5,0.1499,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.762116485112289
-0.3,1.5,0.1499,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.762116485112289
-0.2,1.5,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91722402787855
-0.2,1.5,0.1467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91722402787855
-0.2,1.5,0.1467,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91722402787855
-0.2,1.5,0.1467,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91722402787855
-0.2,1.5,0.1467,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91722402787855
-0.2,1.5,0.1467,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91722402787855
-0.1,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784878076117816
-0.1,1.5,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784878076117816
-0.1,1.5,0.1412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784878076117816
-0.1,1.5,0.1412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784878076117816
-0.1,1.5,0.1412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784878076117816
-0.1,1.5,0.1412,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.784878076117816
0,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840110110068504
0,1.5,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840110110068504
0,1.5,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840110110068504
0,1.5,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840110110068504
0,1.5,0.143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840110110068504
0,1.5,0.143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840110110068504
-0.5,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80220637161962
-0.5,2,0.147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80220637161962
-0.5,2,0.147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80220637161962
-0.5,2,0.147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80220637161962
-0.5,2,0.147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80220637161962
-0.5,2,0.147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80220637161962
-0.4,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867691764701061
-0.4,2,0.1451,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867691764701061
-0.4,2,0.1451,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867691764701061
-0.4,2,0.1451,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867691764701061
-0.4,2,0.1451,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867691764701061
-0.4,2,0.1451,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867691764701061
-0.3,2,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729652656974864
-0.3,2,0.1701,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729652656974864
-0.3,2,0.1701,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729652656974864
-0.3,2,0.1701,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729652656974864
-0.3,2,0.1701,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729652656974864
-0.3,2,0.1701,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729652656974864
-0.2,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88554064292777
-0.2,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88554064292777
-0.2,2,0.1505,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88554064292777
-0.2,2,0.1505,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88554064292777
-0.2,2,0.1505,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88554064292777
-0.2,2,0.1505,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88554064292777
-0.1,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851818280181575
-0.1,2,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851818280181575
-0.1,2,0.1485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851818280181575
-0.1,2,0.1485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851818280181575
-0.1,2,0.1485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851818280181575
-0.1,2,0.1485,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851818280181575
0,2,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720650029186298
0,2,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720650029186298
0,2,0.1525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720650029186298
0,2,0.1525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720650029186298
0,2,0.1525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720650029186298
0,2,0.1525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720650029186298
-0.5,2.5,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744258076247103
-0.5,2.5,0.1836,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744258076247103
-0.5,2.5,0.1836,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744258076247103
-0.5,2.5,0.1836,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744258076247103
-0.5,2.5,0.1836,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744258076247103
-0.5,2.5,0.1836,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744258076247103
-0.4,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86609581511015
-0.4,2.5,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86609581511015
-0.4,2.5,0.1673,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86609581511015
-0.4,2.5,0.1673,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86609581511015
-0.4,2.5,0.1673,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86609581511015
-0.4,2.5,0.1673,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86609581511015
-0.3,2.5,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821710287197995
-0.3,2.5,0.152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821710287197995
-0.3,2.5,0.152,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.821710287197995
-0.3,2.5,0.152,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.821710287197995
-0.3,2.5,0.152,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.821710287197995
-0.3,2.5,0.152,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.821710287197995
-0.2,2.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891500991644268
-0.2,2.5,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891500991644268
-0.2,2.5,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891500991644268
-0.2,2.5,0.1756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891500991644268
-0.2,2.5,0.1756,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.891500991644268
-0.2,2.5,0.1756,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.891500991644268
-0.1,2.5,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806494205711207
-0.1,2.5,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806494205711207
-0.1,2.5,0.1723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806494205711207
-0.1,2.5,0.1723,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806494205711207
-0.1,2.5,0.1723,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806494205711207
-0.1,2.5,0.1723,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806494205711207
0,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623490097184342
0,2.5,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623490097184342
0,2.5,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623490097184342
0,2.5,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623490097184342
0,2.5,0.1714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623490097184342
0,2.5,0.1714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623490097184342
-0.5,3,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879141251243397
-0.5,3,0.1703,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879141251243397
-0.5,3,0.1703,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879141251243397
-0.5,3,0.1703,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879141251243397
-0.5,3,0.1703,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879141251243397
-0.5,3,0.1703,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879141251243397
-0.4,3,0.1847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520797001777642
-0.4,3,0.1847,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.520797001777642
-0.4,3,0.1847,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.520797001777642
-0.4,3,0.1847,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.520797001777642
-0.4,3,0.1847,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.520797001777642
-0.4,3,0.1847,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.520797001777642
-0.3,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723828901125112
-0.3,3,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723828901125112
-0.3,3,0.1752,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723828901125112
-0.3,3,0.1752,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723828901125112
-0.3,3,0.1752,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723828901125112
-0.3,3,0.1752,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723828901125112
-0.2,3,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790806970222649
-0.2,3,0.193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790806970222649
-0.2,3,0.193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790806970222649
-0.2,3,0.193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790806970222649
-0.2,3,0.193,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.790806970222649
-0.2,3,0.193,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.790806970222649
-0.1,3,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765865875542721
-0.1,3,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765865875542721
-0.1,3,0.1951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765865875542721
-0.1,3,0.1951,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765865875542721
-0.1,3,0.1951,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765865875542721
-0.1,3,0.1951,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765865875542721
0,3,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702260401392812
0,3,0.1941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702260401392812
0,3,0.1941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702260401392812
0,3,0.1941,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702260401392812
0,3,0.1941,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702260401392812
0,3,0.1941,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702260401392812
-0.5,3.5,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822712217043984
-0.5,3.5,0.1805,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822712217043984
-0.5,3.5,0.1805,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822712217043984
-0.5,3.5,0.1805,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822712217043984
-0.5,3.5,0.1805,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822712217043984
-0.5,3.5,0.1805,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822712217043984
-0.4,3.5,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668965024923804
-0.4,3.5,0.1949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668965024923804
-0.4,3.5,0.1949,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668965024923804
-0.4,3.5,0.1949,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668965024923804
-0.4,3.5,0.1949,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668965024923804
-0.4,3.5,0.1949,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668965024923804
-0.3,3.5,0.1816,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.836758962713468
-0.3,3.5,0.1816,0.1,12,146,70,2,147,72,2006.47826086957,2006.52173913043,0.836758962713468
-0.3,3.5,0.1816,0.1,12,146,70,3,147,72,2006.47826086957,2006.52173913043,0.836758962713468
-0.3,3.5,0.1816,0.1,12,146,70,4,147,72,2006.47826086957,2006.52173913043,0.836758962713468
-0.3,3.5,0.1816,0.1,12,146,70,5,147,72,2006.47826086957,2006.52173913043,0.836758962713468
-0.3,3.5,0.1816,0.1,12,146,70,6,147,72,2006.47826086957,2006.52173913043,0.836758962713468
-0.2,3.5,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648377939050862
-0.2,3.5,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648377939050862
-0.2,3.5,0.1963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648377939050862
-0.2,3.5,0.1963,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.648377939050862
