"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1.5,0.1452,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838476030234409
-0.2,1.5,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767212722262822
-0.2,1.5,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767212722262822
-0.2,1.5,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767212722262822
-0.2,1.5,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767212722262822
-0.2,1.5,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767212722262822
-0.2,1.5,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767212722262822
-0.1,1.5,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82196271413517
-0.1,1.5,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82196271413517
-0.1,1.5,0.1304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82196271413517
-0.1,1.5,0.1304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82196271413517
-0.1,1.5,0.1304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82196271413517
-0.1,1.5,0.1304,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.82196271413517
0,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02564482504099
0,1.5,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02564482504099
0,1.5,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02564482504099
0,1.5,0.1437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02564482504099
0,1.5,0.1437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02564482504099
0,1.5,0.1437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02564482504099
-0.5,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84575368063959
-0.5,2,0.1478,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84575368063959
-0.5,2,0.1478,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84575368063959
-0.5,2,0.1478,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84575368063959
-0.5,2,0.1478,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84575368063959
-0.5,2,0.1478,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84575368063959
-0.4,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72598151780975
-0.4,2,0.1467,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72598151780975
-0.4,2,0.1467,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72598151780975
-0.4,2,0.1467,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72598151780975
-0.4,2,0.1467,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72598151780975
-0.4,2,0.1467,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72598151780975
-0.3,2,0.1485,0.1,12,146,69,1,147,NA,2006.47826086957,NA,0.848036606652856
-0.3,2,0.1485,0.1,12,146,69,2,147,71,2006.47826086957,2006.52173913043,0.848036606652856
-0.3,2,0.1485,0.1,12,146,69,3,147,71,2006.47826086957,2006.52173913043,0.848036606652856
-0.3,2,0.1485,0.1,12,146,69,4,147,71,2006.47826086957,2006.52173913043,0.848036606652856
-0.3,2,0.1485,0.1,12,146,69,5,147,71,2006.47826086957,2006.52173913043,0.848036606652856
-0.3,2,0.1485,0.1,12,146,69,6,147,71,2006.47826086957,2006.52173913043,0.848036606652856
-0.2,2,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947893167220602
-0.2,2,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947893167220602
-0.2,2,0.1426,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.947893167220602
-0.2,2,0.1426,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.947893167220602
-0.2,2,0.1426,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.947893167220602
-0.2,2,0.1426,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.947893167220602
-0.1,2,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750010931019585
-0.1,2,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750010931019585
-0.1,2,0.1596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750010931019585
-0.1,2,0.1596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750010931019585
-0.1,2,0.1596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750010931019585
-0.1,2,0.1596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750010931019585
0,2,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792633955618075
0,2,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792633955618075
0,2,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792633955618075
0,2,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792633955618075
0,2,0.1635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792633955618075
0,2,0.1635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792633955618075
-0.5,2.5,0.1713,0.1,12,146,31,1,147,32,2006.47826086957,2006.47826086957,0.824240369874096
-0.5,2.5,0.1713,0.1,12,146,31,2,147,32,2006.47826086957,2006.47826086957,0.824240369874096
-0.5,2.5,0.1713,0.1,12,146,31,3,147,32,2006.47826086957,2006.47826086957,0.824240369874096
-0.5,2.5,0.1713,0.1,12,146,31,4,147,32,2006.47826086957,2006.47826086957,0.824240369874096
-0.5,2.5,0.1713,0.1,12,146,31,5,147,32,2006.47826086957,2006.47826086957,0.824240369874096
-0.5,2.5,0.1713,0.1,12,146,31,6,147,32,2006.47826086957,2006.47826086957,0.824240369874096
-0.4,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786555119144013
-0.4,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786555119144013
-0.4,2.5,0.161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786555119144013
-0.4,2.5,0.161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786555119144013
-0.4,2.5,0.161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786555119144013
-0.4,2.5,0.161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786555119144013
-0.3,2.5,0.1624,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.776693068222702
-0.3,2.5,0.1624,0.1,12,146,77,2,147,NA,2006.47826086957,NA,0.776693068222702
-0.3,2.5,0.1624,0.1,12,146,77,3,147,80,2006.47826086957,2006.56521739130,0.776693068222702
-0.3,2.5,0.1624,0.1,12,146,77,4,147,80,2006.47826086957,2006.56521739130,0.776693068222702
-0.3,2.5,0.1624,0.1,12,146,77,5,147,80,2006.47826086957,2006.56521739130,0.776693068222702
-0.3,2.5,0.1624,0.1,12,146,77,6,147,80,2006.47826086957,2006.56521739130,0.776693068222702
-0.2,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867053208537625
-0.2,2.5,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867053208537625
-0.2,2.5,0.1614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867053208537625
-0.2,2.5,0.1614,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.867053208537625
-0.2,2.5,0.1614,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.867053208537625
-0.2,2.5,0.1614,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.867053208537625
-0.1,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640712424831933
-0.1,2.5,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640712424831933
-0.1,2.5,0.1619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640712424831933
-0.1,2.5,0.1619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640712424831933
-0.1,2.5,0.1619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640712424831933
-0.1,2.5,0.1619,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640712424831933
0,2.5,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03656739164324
0,2.5,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03656739164324
0,2.5,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03656739164324
0,2.5,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03656739164324
0,2.5,0.1762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.03656739164324
0,2.5,0.1762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.03656739164324
-0.5,3,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641926709013839
-0.5,3,0.1829,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.641926709013839
-0.5,3,0.1829,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.641926709013839
-0.5,3,0.1829,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.641926709013839
-0.5,3,0.1829,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.641926709013839
-0.5,3,0.1829,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.641926709013839
-0.4,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771692406333079
-0.4,3,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771692406333079
-0.4,3,0.172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771692406333079
-0.4,3,0.172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771692406333079
-0.4,3,0.172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771692406333079
-0.4,3,0.172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771692406333079
-0.3,3,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749209578806786
-0.3,3,0.2007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749209578806786
-0.3,3,0.2007,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749209578806786
-0.3,3,0.2007,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749209578806786
-0.3,3,0.2007,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749209578806786
-0.3,3,0.2007,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749209578806786
-0.2,3,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819607592557854
-0.2,3,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819607592557854
-0.2,3,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819607592557854
-0.2,3,0.1822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819607592557854
-0.2,3,0.1822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819607592557854
-0.2,3,0.1822,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.819607592557854
-0.1,3,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760497659922422
-0.1,3,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760497659922422
-0.1,3,0.1677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760497659922422
-0.1,3,0.1677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760497659922422
-0.1,3,0.1677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760497659922422
-0.1,3,0.1677,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760497659922422
0,3,0.1608,0.1,12,146,74,1,147,NA,2006.47826086957,NA,0.986909195727823
0,3,0.1608,0.1,12,146,74,2,147,NA,2006.47826086957,NA,0.986909195727823
0,3,0.1608,0.1,12,146,74,3,147,NA,2006.47826086957,NA,0.986909195727823
0,3,0.1608,0.1,12,146,74,4,147,NA,2006.47826086957,NA,0.986909195727823
0,3,0.1608,0.1,12,146,74,5,147,NA,2006.47826086957,NA,0.986909195727823
0,3,0.1608,0.1,12,146,74,6,147,NA,2006.47826086957,NA,0.986909195727823
-0.5,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865915962234253
-0.5,3.5,0.1895,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865915962234253
-0.5,3.5,0.1895,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865915962234253
-0.5,3.5,0.1895,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865915962234253
-0.5,3.5,0.1895,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865915962234253
-0.5,3.5,0.1895,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865915962234253
-0.4,3.5,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803028844903234
-0.4,3.5,0.1918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803028844903234
-0.4,3.5,0.1918,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803028844903234
-0.4,3.5,0.1918,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803028844903234
-0.4,3.5,0.1918,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803028844903234
-0.4,3.5,0.1918,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803028844903234
-0.3,3.5,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759691857423835
-0.3,3.5,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759691857423835
-0.3,3.5,0.1898,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759691857423835
-0.3,3.5,0.1898,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759691857423835
-0.3,3.5,0.1898,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759691857423835
-0.3,3.5,0.1898,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759691857423835
-0.2,3.5,0.208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622288189755089
-0.2,3.5,0.208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622288189755089
-0.2,3.5,0.208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622288189755089
-0.2,3.5,0.208,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.622288189755089
