"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1308,0.1,12,146,23,6,147,25,2006.47826086957,2006.52173913043,0.846994730875041
-0.1,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97087829894703
-0.1,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97087829894703
-0.1,1,0.1274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97087829894703
-0.1,1,0.1274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97087829894703
-0.1,1,0.1274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.97087829894703
-0.1,1,0.1274,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.97087829894703
0,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91426119633584
0,1,0.1268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91426119633584
0,1,0.1268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91426119633584
0,1,0.1268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91426119633584
0,1,0.1268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91426119633584
0,1,0.1268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91426119633584
-0.5,1.5,0.1326,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.842068172338497
-0.5,1.5,0.1326,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.842068172338497
-0.5,1.5,0.1326,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.842068172338497
-0.5,1.5,0.1326,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.842068172338497
-0.5,1.5,0.1326,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.842068172338497
-0.5,1.5,0.1326,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.842068172338497
-0.4,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754733950626416
-0.4,1.5,0.1381,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754733950626416
-0.4,1.5,0.1381,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754733950626416
-0.4,1.5,0.1381,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754733950626416
-0.4,1.5,0.1381,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754733950626416
-0.4,1.5,0.1381,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754733950626416
-0.3,1.5,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690077287253287
-0.3,1.5,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690077287253287
-0.3,1.5,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690077287253287
-0.3,1.5,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690077287253287
-0.3,1.5,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690077287253287
-0.3,1.5,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690077287253287
-0.2,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795373684403267
-0.2,1.5,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795373684403267
-0.2,1.5,0.1442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795373684403267
-0.2,1.5,0.1442,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.795373684403267
-0.2,1.5,0.1442,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.795373684403267
-0.2,1.5,0.1442,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.795373684403267
-0.1,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812586621892843
-0.1,1.5,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812586621892843
-0.1,1.5,0.1337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812586621892843
-0.1,1.5,0.1337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812586621892843
-0.1,1.5,0.1337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812586621892843
-0.1,1.5,0.1337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812586621892843
0,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765484369131965
0,1.5,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765484369131965
0,1.5,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765484369131965
0,1.5,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765484369131965
0,1.5,0.143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765484369131965
0,1.5,0.143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765484369131965
-0.5,2,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854691013430245
-0.5,2,0.1718,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854691013430245
-0.5,2,0.1718,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854691013430245
-0.5,2,0.1718,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854691013430245
-0.5,2,0.1718,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854691013430245
-0.5,2,0.1718,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854691013430245
-0.4,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86805307986891
-0.4,2,0.1543,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86805307986891
-0.4,2,0.1543,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86805307986891
-0.4,2,0.1543,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86805307986891
-0.4,2,0.1543,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86805307986891
-0.4,2,0.1543,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86805307986891
-0.3,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857392348903253
-0.3,2,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857392348903253
-0.3,2,0.1514,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.857392348903253
-0.3,2,0.1514,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.857392348903253
-0.3,2,0.1514,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.857392348903253
-0.3,2,0.1514,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.857392348903253
-0.2,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811086297732257
-0.2,2,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811086297732257
-0.2,2,0.1547,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811086297732257
-0.2,2,0.1547,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811086297732257
-0.2,2,0.1547,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811086297732257
-0.2,2,0.1547,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811086297732257
-0.1,2,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795653599716448
-0.1,2,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795653599716448
-0.1,2,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795653599716448
-0.1,2,0.1621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795653599716448
-0.1,2,0.1621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795653599716448
-0.1,2,0.1621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795653599716448
0,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730947939906538
0,2,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730947939906538
0,2,0.149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730947939906538
0,2,0.149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730947939906538
0,2,0.149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730947939906538
0,2,0.149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730947939906538
-0.5,2.5,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691685489394143
-0.5,2.5,0.1741,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691685489394143
-0.5,2.5,0.1741,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691685489394143
-0.5,2.5,0.1741,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691685489394143
-0.5,2.5,0.1741,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691685489394143
-0.5,2.5,0.1741,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691685489394143
-0.4,2.5,0.1763,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.660417016627805
-0.4,2.5,0.1763,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.660417016627805
-0.4,2.5,0.1763,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.660417016627805
-0.4,2.5,0.1763,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.660417016627805
-0.4,2.5,0.1763,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.660417016627805
-0.4,2.5,0.1763,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.660417016627805
-0.3,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685154260211212
-0.3,2.5,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685154260211212
-0.3,2.5,0.1598,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.685154260211212
-0.3,2.5,0.1598,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.685154260211212
-0.3,2.5,0.1598,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.685154260211212
-0.3,2.5,0.1598,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.685154260211212
-0.2,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791672993937501
-0.2,2.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791672993937501
-0.2,2.5,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791672993937501
-0.2,2.5,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791672993937501
-0.2,2.5,0.1664,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.791672993937501
-0.2,2.5,0.1664,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.791672993937501
-0.1,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67169886126451
-0.1,2.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67169886126451
-0.1,2.5,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67169886126451
-0.1,2.5,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67169886126451
-0.1,2.5,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67169886126451
-0.1,2.5,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67169886126451
0,2.5,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698605711747832
0,2.5,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698605711747832
0,2.5,0.1797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698605711747832
0,2.5,0.1797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698605711747832
0,2.5,0.1797,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698605711747832
0,2.5,0.1797,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698605711747832
-0.5,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780520098288475
-0.5,3,0.1672,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780520098288475
-0.5,3,0.1672,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780520098288475
-0.5,3,0.1672,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780520098288475
-0.5,3,0.1672,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780520098288475
-0.5,3,0.1672,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780520098288475
-0.4,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886943605159322
-0.4,3,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886943605159322
-0.4,3,0.1807,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.886943605159322
-0.4,3,0.1807,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.886943605159322
-0.4,3,0.1807,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.886943605159322
-0.4,3,0.1807,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.886943605159322
-0.3,3,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905829449482127
-0.3,3,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905829449482127
-0.3,3,0.1708,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.905829449482127
-0.3,3,0.1708,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.905829449482127
-0.3,3,0.1708,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.905829449482127
-0.3,3,0.1708,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.905829449482127
-0.2,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645575516827851
-0.2,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645575516827851
-0.2,3,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645575516827851
-0.2,3,0.1735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645575516827851
-0.2,3,0.1735,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.645575516827851
-0.2,3,0.1735,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.645575516827851
-0.1,3,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909317419252711
-0.1,3,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909317419252711
-0.1,3,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909317419252711
-0.1,3,0.1656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909317419252711
-0.1,3,0.1656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909317419252711
-0.1,3,0.1656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909317419252711
0,3,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729449399457899
0,3,0.1904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729449399457899
0,3,0.1904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729449399457899
0,3,0.1904,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729449399457899
0,3,0.1904,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729449399457899
0,3,0.1904,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729449399457899
-0.5,3.5,0.2136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502264463278559
-0.5,3.5,0.2136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502264463278559
-0.5,3.5,0.2136,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.502264463278559
-0.5,3.5,0.2136,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.502264463278559
-0.5,3.5,0.2136,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.502264463278559
-0.5,3.5,0.2136,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.502264463278559
-0.4,3.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73666741787589
-0.4,3.5,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73666741787589
-0.4,3.5,0.1793,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73666741787589
-0.4,3.5,0.1793,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73666741787589
-0.4,3.5,0.1793,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73666741787589
-0.4,3.5,0.1793,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73666741787589
-0.3,3.5,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715305107587707
-0.3,3.5,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715305107587707
-0.3,3.5,0.1937,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715305107587707
-0.3,3.5,0.1937,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715305107587707
-0.3,3.5,0.1937,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715305107587707
-0.3,3.5,0.1937,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715305107587707
-0.2,3.5,0.2441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801312269168834
-0.2,3.5,0.2441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801312269168834
-0.2,3.5,0.2441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801312269168834
-0.2,3.5,0.2441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801312269168834
-0.2,3.5,0.2441,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801312269168834
