"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99984734702429
-0.5,0.5,0.1158,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.724459522687698
-0.5,0.5,0.1158,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.724459522687698
-0.5,0.5,0.1158,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.724459522687698
-0.5,0.5,0.1158,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.724459522687698
-0.5,0.5,0.1158,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.724459522687698
-0.5,0.5,0.1158,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.724459522687698
-0.4,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907931549371994
-0.4,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907931549371994
-0.4,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907931549371994
-0.4,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907931549371994
-0.4,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907931549371994
-0.4,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907931549371994
-0.3,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95023808469673
-0.3,0.5,0.114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95023808469673
-0.3,0.5,0.114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95023808469673
-0.3,0.5,0.114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95023808469673
-0.3,0.5,0.114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95023808469673
-0.3,0.5,0.114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95023808469673
-0.2,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90616345061226
-0.2,0.5,0.1164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90616345061226
-0.2,0.5,0.1164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90616345061226
-0.2,0.5,0.1164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90616345061226
-0.2,0.5,0.1164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90616345061226
-0.2,0.5,0.1164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90616345061226
-0.1,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92634431361247
-0.1,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92634431361247
-0.1,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92634431361247
-0.1,0.5,0.1128,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.92634431361247
-0.1,0.5,0.1128,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.92634431361247
-0.1,0.5,0.1128,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.92634431361247
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918416709842366
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918416709842366
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918416709842366
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918416709842366
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918416709842366
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.918416709842366
-0.5,1,0.1297,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.75551581407362
-0.5,1,0.1297,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.75551581407362
-0.5,1,0.1297,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.75551581407362
-0.5,1,0.1297,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.75551581407362
-0.5,1,0.1297,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.75551581407362
-0.5,1,0.1297,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.75551581407362
-0.4,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802614589039569
-0.4,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802614589039569
-0.4,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802614589039569
-0.4,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802614589039569
-0.4,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802614589039569
-0.4,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802614589039569
-0.3,1,0.1297,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.870007112280784
-0.3,1,0.1297,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.870007112280784
-0.3,1,0.1297,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.870007112280784
-0.3,1,0.1297,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.870007112280784
-0.3,1,0.1297,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.870007112280784
-0.3,1,0.1297,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.870007112280784
-0.2,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868316178431996
-0.2,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868316178431996
-0.2,1,0.1233,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.868316178431996
-0.2,1,0.1233,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.868316178431996
-0.2,1,0.1233,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.868316178431996
-0.2,1,0.1233,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.868316178431996
-0.1,1,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766467274593051
-0.1,1,0.1376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766467274593051
-0.1,1,0.1376,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766467274593051
-0.1,1,0.1376,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766467274593051
-0.1,1,0.1376,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766467274593051
-0.1,1,0.1376,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766467274593051
0,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809142401269224
0,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809142401269224
0,1,0.1253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809142401269224
0,1,0.1253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809142401269224
0,1,0.1253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809142401269224
0,1,0.1253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809142401269224
-0.5,1.5,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833882091458176
-0.5,1.5,0.1297,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833882091458176
-0.5,1.5,0.1297,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833882091458176
-0.5,1.5,0.1297,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833882091458176
-0.5,1.5,0.1297,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833882091458176
-0.5,1.5,0.1297,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833882091458176
-0.4,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764618737946817
-0.4,1.5,0.137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764618737946817
-0.4,1.5,0.137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764618737946817
-0.4,1.5,0.137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764618737946817
-0.4,1.5,0.137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764618737946817
-0.4,1.5,0.137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764618737946817
-0.3,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810996782975555
-0.3,1.5,0.1333,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810996782975555
-0.3,1.5,0.1333,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810996782975555
-0.3,1.5,0.1333,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810996782975555
-0.3,1.5,0.1333,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810996782975555
-0.3,1.5,0.1333,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810996782975555
-0.2,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788226757742108
-0.2,1.5,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788226757742108
-0.2,1.5,0.1466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788226757742108
-0.2,1.5,0.1466,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.788226757742108
-0.2,1.5,0.1466,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.788226757742108
-0.2,1.5,0.1466,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.788226757742108
-0.1,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817969993934646
-0.1,1.5,0.1353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817969993934646
-0.1,1.5,0.1353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817969993934646
-0.1,1.5,0.1353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817969993934646
-0.1,1.5,0.1353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817969993934646
-0.1,1.5,0.1353,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.817969993934646
0,1.5,0.1382,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.853051083274085
0,1.5,0.1382,0.1,12,146,28,2,147,NA,2006.47826086957,NA,0.853051083274085
0,1.5,0.1382,0.1,12,146,28,3,147,NA,2006.47826086957,NA,0.853051083274085
0,1.5,0.1382,0.1,12,146,28,4,147,NA,2006.47826086957,NA,0.853051083274085
0,1.5,0.1382,0.1,12,146,28,5,147,NA,2006.47826086957,NA,0.853051083274085
0,1.5,0.1382,0.1,12,146,28,6,147,NA,2006.47826086957,NA,0.853051083274085
-0.5,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713738350119873
-0.5,2,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713738350119873
-0.5,2,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713738350119873
-0.5,2,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713738350119873
-0.5,2,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713738350119873
-0.5,2,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713738350119873
-0.4,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744357801033576
-0.4,2,0.1491,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744357801033576
-0.4,2,0.1491,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744357801033576
-0.4,2,0.1491,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744357801033576
-0.4,2,0.1491,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744357801033576
-0.4,2,0.1491,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744357801033576
-0.3,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82730426382973
-0.3,2,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82730426382973
-0.3,2,0.1519,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82730426382973
-0.3,2,0.1519,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82730426382973
-0.3,2,0.1519,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82730426382973
-0.3,2,0.1519,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82730426382973
-0.2,2,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88426866172508
-0.2,2,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88426866172508
-0.2,2,0.1614,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88426866172508
-0.2,2,0.1614,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88426866172508
-0.2,2,0.1614,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88426866172508
-0.2,2,0.1614,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88426866172508
-0.1,2,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638734567095747
-0.1,2,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638734567095747
-0.1,2,0.1751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638734567095747
-0.1,2,0.1751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638734567095747
-0.1,2,0.1751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638734567095747
-0.1,2,0.1751,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.638734567095747
0,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835545182199862
0,2,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835545182199862
0,2,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835545182199862
0,2,0.1523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835545182199862
0,2,0.1523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835545182199862
0,2,0.1523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835545182199862
-0.5,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86025157394948
-0.5,2.5,0.1634,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86025157394948
-0.5,2.5,0.1634,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86025157394948
-0.5,2.5,0.1634,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86025157394948
-0.5,2.5,0.1634,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86025157394948
-0.5,2.5,0.1634,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86025157394948
-0.4,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605696801358807
-0.4,2.5,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605696801358807
-0.4,2.5,0.1702,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.605696801358807
-0.4,2.5,0.1702,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.605696801358807
-0.4,2.5,0.1702,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.605696801358807
-0.4,2.5,0.1702,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.605696801358807
-0.3,2.5,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786954977924565
-0.3,2.5,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786954977924565
-0.3,2.5,0.1751,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786954977924565
-0.3,2.5,0.1751,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786954977924565
-0.3,2.5,0.1751,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786954977924565
-0.3,2.5,0.1751,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786954977924565
-0.2,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828846139620177
-0.2,2.5,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828846139620177
-0.2,2.5,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828846139620177
-0.2,2.5,0.1625,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.828846139620177
-0.2,2.5,0.1625,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.828846139620177
-0.2,2.5,0.1625,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.828846139620177
-0.1,2.5,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790181172549114
-0.1,2.5,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790181172549114
-0.1,2.5,0.1775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790181172549114
-0.1,2.5,0.1775,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790181172549114
-0.1,2.5,0.1775,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790181172549114
-0.1,2.5,0.1775,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790181172549114
0,2.5,0.1627,0.1,12,146,78,1,147,NA,2006.47826086957,NA,0.703755157537798
0,2.5,0.1627,0.1,12,146,78,2,147,NA,2006.47826086957,NA,0.703755157537798
0,2.5,0.1627,0.1,12,146,78,3,147,NA,2006.47826086957,NA,0.703755157537798
0,2.5,0.1627,0.1,12,146,78,4,147,NA,2006.47826086957,NA,0.703755157537798
0,2.5,0.1627,0.1,12,146,78,5,147,NA,2006.47826086957,NA,0.703755157537798
0,2.5,0.1627,0.1,12,146,78,6,147,NA,2006.47826086957,NA,0.703755157537798
-0.5,3,0.2226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599487502872095
-0.5,3,0.2226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.599487502872095
-0.5,3,0.2226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.599487502872095
-0.5,3,0.2226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.599487502872095
-0.5,3,0.2226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.599487502872095
-0.5,3,0.2226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.599487502872095
-0.4,3,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750556516989228
-0.4,3,0.1986,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750556516989228
-0.4,3,0.1986,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750556516989228
-0.4,3,0.1986,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750556516989228
-0.4,3,0.1986,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750556516989228
-0.4,3,0.1986,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750556516989228
-0.3,3,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846782803669292
-0.3,3,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846782803669292
-0.3,3,0.1749,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.846782803669292
-0.3,3,0.1749,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.846782803669292
-0.3,3,0.1749,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.846782803669292
-0.3,3,0.1749,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.846782803669292
-0.2,3,0.1773,0.1,12,146,55,1,147,NA,2006.47826086957,NA,1.07124501501141
-0.2,3,0.1773,0.1,12,146,55,2,147,NA,2006.47826086957,NA,1.07124501501141
-0.2,3,0.1773,0.1,12,146,55,3,147,58,2006.47826086957,2006.56521739130,1.07124501501141
-0.2,3,0.1773,0.1,12,146,55,4,147,58,2006.47826086957,2006.56521739130,1.07124501501141
-0.2,3,0.1773,0.1,12,146,55,5,147,58,2006.47826086957,2006.56521739130,1.07124501501141
-0.2,3,0.1773,0.1,12,146,55,6,147,58,2006.47826086957,2006.56521739130,1.07124501501141
-0.1,3,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871608746615554
-0.1,3,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871608746615554
-0.1,3,0.1886,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871608746615554
-0.1,3,0.1886,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871608746615554
-0.1,3,0.1886,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871608746615554
-0.1,3,0.1886,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871608746615554
0,3,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851024208173474
0,3,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851024208173474
0,3,0.166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851024208173474
0,3,0.166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851024208173474
0,3,0.166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851024208173474
0,3,0.166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851024208173474
-0.5,3.5,0.2128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80987058693763
-0.5,3.5,0.2128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80987058693763
-0.5,3.5,0.2128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80987058693763
-0.5,3.5,0.2128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80987058693763
-0.5,3.5,0.2128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80987058693763
-0.5,3.5,0.2128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80987058693763
-0.4,3.5,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545574181941325
-0.4,3.5,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545574181941325
-0.4,3.5,0.1779,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.545574181941325
-0.4,3.5,0.1779,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.545574181941325
-0.4,3.5,0.1779,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.545574181941325
-0.4,3.5,0.1779,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.545574181941325
-0.3,3.5,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794863233837181
-0.3,3.5,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794863233837181
-0.3,3.5,0.1859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794863233837181
-0.3,3.5,0.1859,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.794863233837181
-0.3,3.5,0.1859,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.794863233837181
-0.3,3.5,0.1859,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.794863233837181
-0.2,3.5,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706047459326727
-0.2,3.5,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706047459326727
-0.2,3.5,0.1772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706047459326727
-0.2,3.5,0.1772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706047459326727
