"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01674962819687
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01674962819687
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01674962819687
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.01674962819687
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.01674962819687
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.01674962819687
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738206864820821
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738206864820821
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738206864820821
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738206864820821
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738206864820821
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738206864820821
-0.5,0.5,0.1127,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.92728145003292
-0.5,0.5,0.1127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.92728145003292
-0.5,0.5,0.1127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.92728145003292
-0.5,0.5,0.1127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.92728145003292
-0.5,0.5,0.1127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.92728145003292
-0.5,0.5,0.1127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.92728145003292
-0.4,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921959410308375
-0.4,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921959410308375
-0.4,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921959410308375
-0.4,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921959410308375
-0.4,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921959410308375
-0.4,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921959410308375
-0.3,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952948151964064
-0.3,0.5,0.1122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.952948151964064
-0.3,0.5,0.1122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.952948151964064
-0.3,0.5,0.1122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.952948151964064
-0.3,0.5,0.1122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.952948151964064
-0.3,0.5,0.1122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.952948151964064
-0.2,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9616413696288
-0.2,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9616413696288
-0.2,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9616413696288
-0.2,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9616413696288
-0.2,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9616413696288
-0.2,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9616413696288
-0.1,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862645055359416
-0.1,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862645055359416
-0.1,0.5,0.1141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862645055359416
-0.1,0.5,0.1141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862645055359416
-0.1,0.5,0.1141,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.862645055359416
-0.1,0.5,0.1141,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.862645055359416
0,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00010753281316
0,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00010753281316
0,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00010753281316
0,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00010753281316
0,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00010753281316
0,0.5,0.1118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00010753281316
-0.5,1,0.1249,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.868473831259441
-0.5,1,0.1249,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.868473831259441
-0.5,1,0.1249,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.868473831259441
-0.5,1,0.1249,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.868473831259441
-0.5,1,0.1249,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.868473831259441
-0.5,1,0.1249,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.868473831259441
-0.4,1,0.1247,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.854247895794042
-0.4,1,0.1247,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.854247895794042
-0.4,1,0.1247,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.854247895794042
-0.4,1,0.1247,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.854247895794042
-0.4,1,0.1247,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.854247895794042
-0.4,1,0.1247,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.854247895794042
-0.3,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82922546818938
-0.3,1,0.1224,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82922546818938
-0.3,1,0.1224,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82922546818938
-0.3,1,0.1224,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82922546818938
-0.3,1,0.1224,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82922546818938
-0.3,1,0.1224,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82922546818938
-0.2,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895798245386291
-0.2,1,0.1254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895798245386291
-0.2,1,0.1254,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.895798245386291
-0.2,1,0.1254,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.895798245386291
-0.2,1,0.1254,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.895798245386291
-0.2,1,0.1254,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.895798245386291
-0.1,1,0.1226,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.936018733439506
-0.1,1,0.1226,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.936018733439506
-0.1,1,0.1226,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.936018733439506
-0.1,1,0.1226,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.936018733439506
-0.1,1,0.1226,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.936018733439506
-0.1,1,0.1226,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.936018733439506
0,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778562466515101
0,1,0.1229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778562466515101
0,1,0.1229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778562466515101
0,1,0.1229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778562466515101
0,1,0.1229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778562466515101
0,1,0.1229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778562466515101
-0.5,1.5,0.1476,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.928877646394828
-0.5,1.5,0.1476,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.928877646394828
-0.5,1.5,0.1476,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.928877646394828
-0.5,1.5,0.1476,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.928877646394828
-0.5,1.5,0.1476,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.928877646394828
-0.5,1.5,0.1476,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.928877646394828
-0.4,1.5,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76411543955942
-0.4,1.5,0.15,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76411543955942
-0.4,1.5,0.15,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76411543955942
-0.4,1.5,0.15,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76411543955942
-0.4,1.5,0.15,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76411543955942
-0.4,1.5,0.15,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76411543955942
-0.3,1.5,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733058009266441
-0.3,1.5,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733058009266441
-0.3,1.5,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733058009266441
-0.3,1.5,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733058009266441
-0.3,1.5,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733058009266441
-0.3,1.5,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733058009266441
-0.2,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745987043723271
-0.2,1.5,0.1333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745987043723271
-0.2,1.5,0.1333,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745987043723271
-0.2,1.5,0.1333,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745987043723271
-0.2,1.5,0.1333,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745987043723271
-0.2,1.5,0.1333,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745987043723271
-0.1,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811286584373521
-0.1,1.5,0.1347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811286584373521
-0.1,1.5,0.1347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811286584373521
-0.1,1.5,0.1347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811286584373521
-0.1,1.5,0.1347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811286584373521
-0.1,1.5,0.1347,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.811286584373521
0,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800954784707398
0,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800954784707398
0,1.5,0.1411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800954784707398
0,1.5,0.1411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800954784707398
0,1.5,0.1411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800954784707398
0,1.5,0.1411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800954784707398
-0.5,2,0.1479,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.73876780533742
-0.5,2,0.1479,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.73876780533742
-0.5,2,0.1479,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.73876780533742
-0.5,2,0.1479,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.73876780533742
-0.5,2,0.1479,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.73876780533742
-0.5,2,0.1479,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.73876780533742
-0.4,2,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712073468654848
-0.4,2,0.1561,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712073468654848
-0.4,2,0.1561,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712073468654848
-0.4,2,0.1561,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712073468654848
-0.4,2,0.1561,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712073468654848
-0.4,2,0.1561,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712073468654848
-0.3,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769292140669491
-0.3,2,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769292140669491
-0.3,2,0.1496,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769292140669491
-0.3,2,0.1496,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769292140669491
-0.3,2,0.1496,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769292140669491
-0.3,2,0.1496,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769292140669491
-0.2,2,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790943862766525
-0.2,2,0.1628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790943862766525
-0.2,2,0.1628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790943862766525
-0.2,2,0.1628,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.790943862766525
-0.2,2,0.1628,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.790943862766525
-0.2,2,0.1628,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.790943862766525
-0.1,2,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743057486574485
-0.1,2,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743057486574485
-0.1,2,0.16,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743057486574485
-0.1,2,0.16,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743057486574485
-0.1,2,0.16,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743057486574485
-0.1,2,0.16,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743057486574485
0,2,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723967306353029
0,2,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723967306353029
0,2,0.1583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723967306353029
0,2,0.1583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723967306353029
0,2,0.1583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723967306353029
0,2,0.1583,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723967306353029
-0.5,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744875441018405
-0.5,2.5,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744875441018405
-0.5,2.5,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744875441018405
-0.5,2.5,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744875441018405
-0.5,2.5,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744875441018405
-0.5,2.5,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744875441018405
-0.4,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843295049483603
-0.4,2.5,0.1656,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843295049483603
-0.4,2.5,0.1656,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843295049483603
-0.4,2.5,0.1656,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843295049483603
-0.4,2.5,0.1656,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843295049483603
-0.4,2.5,0.1656,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843295049483603
-0.3,2.5,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807136474809362
-0.3,2.5,0.1532,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807136474809362
-0.3,2.5,0.1532,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807136474809362
-0.3,2.5,0.1532,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807136474809362
-0.3,2.5,0.1532,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807136474809362
-0.3,2.5,0.1532,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807136474809362
-0.2,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9260786446147
-0.2,2.5,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9260786446147
-0.2,2.5,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9260786446147
-0.2,2.5,0.1597,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.9260786446147
-0.2,2.5,0.1597,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.9260786446147
-0.2,2.5,0.1597,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.9260786446147
-0.1,2.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677302870621454
-0.1,2.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677302870621454
-0.1,2.5,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677302870621454
-0.1,2.5,0.1749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677302870621454
-0.1,2.5,0.1749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677302870621454
-0.1,2.5,0.1749,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677302870621454
0,2.5,0.1696,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.768134731221193
0,2.5,0.1696,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.768134731221193
0,2.5,0.1696,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.768134731221193
0,2.5,0.1696,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.768134731221193
0,2.5,0.1696,0.1,12,146,25,5,147,NA,2006.47826086957,NA,0.768134731221193
0,2.5,0.1696,0.1,12,146,25,6,147,31,2006.47826086957,2006.69565217391,0.768134731221193
-0.5,3,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964380565782984
-0.5,3,0.195,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.964380565782984
-0.5,3,0.195,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.964380565782984
-0.5,3,0.195,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.964380565782984
-0.5,3,0.195,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.964380565782984
-0.5,3,0.195,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.964380565782984
-0.4,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850259941320007
-0.4,3,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850259941320007
-0.4,3,0.1706,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.850259941320007
-0.4,3,0.1706,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.850259941320007
-0.4,3,0.1706,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.850259941320007
-0.4,3,0.1706,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.850259941320007
-0.3,3,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609093578545896
-0.3,3,0.182,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.609093578545896
-0.3,3,0.182,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.609093578545896
-0.3,3,0.182,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.609093578545896
-0.3,3,0.182,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.609093578545896
-0.3,3,0.182,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.609093578545896
-0.2,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731138348997284
-0.2,3,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731138348997284
-0.2,3,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731138348997284
-0.2,3,0.1672,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.731138348997284
-0.2,3,0.1672,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.731138348997284
-0.2,3,0.1672,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.731138348997284
-0.1,3,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885796286380026
-0.1,3,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885796286380026
-0.1,3,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885796286380026
-0.1,3,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885796286380026
-0.1,3,0.1714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885796286380026
-0.1,3,0.1714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885796286380026
0,3,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83471946650104
0,3,0.1816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83471946650104
0,3,0.1816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83471946650104
0,3,0.1816,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83471946650104
0,3,0.1816,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83471946650104
0,3,0.1816,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83471946650104
-0.5,3.5,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60593597539432
-0.5,3.5,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60593597539432
-0.5,3.5,0.1815,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60593597539432
-0.5,3.5,0.1815,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60593597539432
-0.5,3.5,0.1815,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60593597539432
-0.5,3.5,0.1815,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60593597539432
-0.4,3.5,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722073580496745
-0.4,3.5,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722073580496745
-0.4,3.5,0.186,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722073580496745
-0.4,3.5,0.186,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722073580496745
-0.4,3.5,0.186,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722073580496745
-0.4,3.5,0.186,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722073580496745
-0.3,3.5,0.2146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682614649892142
-0.3,3.5,0.2146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682614649892142
-0.3,3.5,0.2146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682614649892142
-0.3,3.5,0.2146,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682614649892142
-0.3,3.5,0.2146,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682614649892142
-0.3,3.5,0.2146,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682614649892142
-0.2,3.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815411186051353
-0.2,3.5,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815411186051353
-0.2,3.5,0.1846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815411186051353
-0.2,3.5,0.1846,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.815411186051353
