"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746411212668355
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746411212668355
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746411212668355
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746411212668355
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746411212668355
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746411212668355
-0.5,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899340790235765
-0.5,0.5,0.1143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899340790235765
-0.5,0.5,0.1143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899340790235765
-0.5,0.5,0.1143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899340790235765
-0.5,0.5,0.1143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899340790235765
-0.5,0.5,0.1143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899340790235765
-0.4,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930487077901993
-0.4,0.5,0.1105,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.930487077901993
-0.4,0.5,0.1105,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.930487077901993
-0.4,0.5,0.1105,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.930487077901993
-0.4,0.5,0.1105,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.930487077901993
-0.4,0.5,0.1105,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.930487077901993
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956592223168414
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.956592223168414
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.956592223168414
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.956592223168414
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.956592223168414
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.956592223168414
-0.2,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905307711737751
-0.2,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905307711737751
-0.2,0.5,0.1146,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.905307711737751
-0.2,0.5,0.1146,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.905307711737751
-0.2,0.5,0.1146,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.905307711737751
-0.2,0.5,0.1146,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.905307711737751
-0.1,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957353547141923
-0.1,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957353547141923
-0.1,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957353547141923
-0.1,0.5,0.1117,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.957353547141923
-0.1,0.5,0.1117,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.957353547141923
-0.1,0.5,0.1117,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.957353547141923
0,0.5,0.1182,0.1,12,146,17,1,147,NA,2006.47826086957,NA,0.871757336250798
0,0.5,0.1182,0.1,12,146,17,2,147,19,2006.47826086957,2006.52173913043,0.871757336250798
0,0.5,0.1182,0.1,12,146,17,3,147,19,2006.47826086957,2006.52173913043,0.871757336250798
0,0.5,0.1182,0.1,12,146,17,4,147,19,2006.47826086957,2006.52173913043,0.871757336250798
0,0.5,0.1182,0.1,12,146,17,5,147,19,2006.47826086957,2006.52173913043,0.871757336250798
0,0.5,0.1182,0.1,12,146,17,6,147,19,2006.47826086957,2006.52173913043,0.871757336250798
-0.5,1,0.1285,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.834901058982126
-0.5,1,0.1285,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.834901058982126
-0.5,1,0.1285,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.834901058982126
-0.5,1,0.1285,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.834901058982126
-0.5,1,0.1285,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.834901058982126
-0.5,1,0.1285,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.834901058982126
-0.4,1,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927894799096463
-0.4,1,0.1336,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927894799096463
-0.4,1,0.1336,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927894799096463
-0.4,1,0.1336,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927894799096463
-0.4,1,0.1336,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927894799096463
-0.4,1,0.1336,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927894799096463
-0.3,1,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94619861462256
-0.3,1,0.1309,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94619861462256
-0.3,1,0.1309,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94619861462256
-0.3,1,0.1309,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94619861462256
-0.3,1,0.1309,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94619861462256
-0.3,1,0.1309,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94619861462256
-0.2,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85089633301481
-0.2,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85089633301481
-0.2,1,0.1261,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85089633301481
-0.2,1,0.1261,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85089633301481
-0.2,1,0.1261,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85089633301481
-0.2,1,0.1261,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85089633301481
-0.1,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844334532732497
-0.1,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844334532732497
-0.1,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844334532732497
-0.1,1,0.1251,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.844334532732497
-0.1,1,0.1251,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.844334532732497
-0.1,1,0.1251,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.844334532732497
0,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887218163343332
0,1,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887218163343332
0,1,0.1292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887218163343332
0,1,0.1292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887218163343332
0,1,0.1292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887218163343332
0,1,0.1292,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.887218163343332
-0.5,1.5,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861040172373028
-0.5,1.5,0.1309,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861040172373028
-0.5,1.5,0.1309,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861040172373028
-0.5,1.5,0.1309,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861040172373028
-0.5,1.5,0.1309,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861040172373028
-0.5,1.5,0.1309,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861040172373028
-0.4,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781315383995128
-0.4,1.5,0.1411,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781315383995128
-0.4,1.5,0.1411,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781315383995128
-0.4,1.5,0.1411,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781315383995128
-0.4,1.5,0.1411,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781315383995128
-0.4,1.5,0.1411,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781315383995128
-0.3,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802778809596013
-0.3,1.5,0.1359,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802778809596013
-0.3,1.5,0.1359,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802778809596013
-0.3,1.5,0.1359,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802778809596013
-0.3,1.5,0.1359,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802778809596013
-0.3,1.5,0.1359,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802778809596013
-0.2,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791196261662839
-0.2,1.5,0.1348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791196261662839
-0.2,1.5,0.1348,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791196261662839
-0.2,1.5,0.1348,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791196261662839
-0.2,1.5,0.1348,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791196261662839
-0.2,1.5,0.1348,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791196261662839
-0.1,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80259214208383
-0.1,1.5,0.1406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80259214208383
-0.1,1.5,0.1406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80259214208383
-0.1,1.5,0.1406,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80259214208383
-0.1,1.5,0.1406,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80259214208383
-0.1,1.5,0.1406,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.80259214208383
0,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865546704193855
0,1.5,0.1363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865546704193855
0,1.5,0.1363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865546704193855
0,1.5,0.1363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865546704193855
0,1.5,0.1363,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865546704193855
0,1.5,0.1363,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865546704193855
-0.5,2,0.1487,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.86843057254218
-0.5,2,0.1487,0.1,12,146,47,2,147,49,2006.47826086957,2006.52173913043,0.86843057254218
-0.5,2,0.1487,0.1,12,146,47,3,147,49,2006.47826086957,2006.52173913043,0.86843057254218
-0.5,2,0.1487,0.1,12,146,47,4,147,49,2006.47826086957,2006.52173913043,0.86843057254218
-0.5,2,0.1487,0.1,12,146,47,5,147,49,2006.47826086957,2006.52173913043,0.86843057254218
-0.5,2,0.1487,0.1,12,146,47,6,147,49,2006.47826086957,2006.52173913043,0.86843057254218
-0.4,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7774879786355
-0.4,2,0.147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7774879786355
-0.4,2,0.147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7774879786355
-0.4,2,0.147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7774879786355
-0.4,2,0.147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7774879786355
-0.4,2,0.147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7774879786355
-0.3,2,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764628610295437
-0.3,2,0.1411,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764628610295437
-0.3,2,0.1411,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764628610295437
-0.3,2,0.1411,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764628610295437
-0.3,2,0.1411,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764628610295437
-0.3,2,0.1411,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764628610295437
-0.2,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77381797317652
-0.2,2,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77381797317652
-0.2,2,0.1447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77381797317652
-0.2,2,0.1447,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.77381797317652
-0.2,2,0.1447,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.77381797317652
-0.2,2,0.1447,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.77381797317652
-0.1,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81718562189468
-0.1,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81718562189468
-0.1,2,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81718562189468
-0.1,2,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81718562189468
-0.1,2,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81718562189468
-0.1,2,0.1475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81718562189468
0,2,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792681448612558
0,2,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792681448612558
0,2,0.1613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792681448612558
0,2,0.1613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792681448612558
0,2,0.1613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792681448612558
0,2,0.1613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792681448612558
-0.5,2.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844338402474362
-0.5,2.5,0.1846,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844338402474362
-0.5,2.5,0.1846,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844338402474362
-0.5,2.5,0.1846,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844338402474362
-0.5,2.5,0.1846,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844338402474362
-0.5,2.5,0.1846,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844338402474362
-0.4,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63701914787374
-0.4,2.5,0.1598,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.63701914787374
-0.4,2.5,0.1598,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.63701914787374
-0.4,2.5,0.1598,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.63701914787374
-0.4,2.5,0.1598,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.63701914787374
-0.4,2.5,0.1598,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.63701914787374
-0.3,2.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858517397207185
-0.3,2.5,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858517397207185
-0.3,2.5,0.1556,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.858517397207185
-0.3,2.5,0.1556,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.858517397207185
-0.3,2.5,0.1556,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.858517397207185
-0.3,2.5,0.1556,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.858517397207185
-0.2,2.5,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787181375470084
-0.2,2.5,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787181375470084
-0.2,2.5,0.1538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787181375470084
-0.2,2.5,0.1538,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.787181375470084
-0.2,2.5,0.1538,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.787181375470084
-0.2,2.5,0.1538,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.787181375470084
-0.1,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70062749467631
-0.1,2.5,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70062749467631
-0.1,2.5,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70062749467631
-0.1,2.5,0.1597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70062749467631
-0.1,2.5,0.1597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70062749467631
-0.1,2.5,0.1597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70062749467631
0,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711277901982367
0,2.5,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711277901982367
0,2.5,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711277901982367
0,2.5,0.1712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711277901982367
0,2.5,0.1712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711277901982367
0,2.5,0.1712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711277901982367
-0.5,3,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713135592395025
-0.5,3,0.1851,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713135592395025
-0.5,3,0.1851,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713135592395025
-0.5,3,0.1851,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713135592395025
-0.5,3,0.1851,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713135592395025
-0.5,3,0.1851,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713135592395025
-0.4,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820726593618216
-0.4,3,0.1748,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820726593618216
-0.4,3,0.1748,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820726593618216
-0.4,3,0.1748,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820726593618216
-0.4,3,0.1748,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820726593618216
-0.4,3,0.1748,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820726593618216
-0.3,3,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665601915143537
-0.3,3,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665601915143537
-0.3,3,0.1709,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.665601915143537
-0.3,3,0.1709,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.665601915143537
-0.3,3,0.1709,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.665601915143537
-0.3,3,0.1709,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.665601915143537
-0.2,3,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683230603938525
-0.2,3,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683230603938525
-0.2,3,0.1785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683230603938525
-0.2,3,0.1785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683230603938525
-0.2,3,0.1785,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.683230603938525
-0.2,3,0.1785,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.683230603938525
-0.1,3,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594673272954489
-0.1,3,0.1801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594673272954489
-0.1,3,0.1801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594673272954489
-0.1,3,0.1801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594673272954489
-0.1,3,0.1801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594673272954489
-0.1,3,0.1801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594673272954489
0,3,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669168758087665
0,3,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669168758087665
0,3,0.1839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669168758087665
0,3,0.1839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669168758087665
0,3,0.1839,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669168758087665
0,3,0.1839,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669168758087665
-0.5,3.5,0.205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782411696790828
-0.5,3.5,0.205,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782411696790828
-0.5,3.5,0.205,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782411696790828
-0.5,3.5,0.205,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782411696790828
-0.5,3.5,0.205,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782411696790828
-0.5,3.5,0.205,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782411696790828
-0.4,3.5,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697904353434992
-0.4,3.5,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697904353434992
-0.4,3.5,0.1873,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697904353434992
-0.4,3.5,0.1873,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697904353434992
-0.4,3.5,0.1873,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697904353434992
-0.4,3.5,0.1873,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697904353434992
-0.3,3.5,0.1771,0.1,12,146,67,1,147,NA,2006.47826086957,NA,0.698228736931047
-0.3,3.5,0.1771,0.1,12,146,67,2,147,NA,2006.47826086957,NA,0.698228736931047
-0.3,3.5,0.1771,0.1,12,146,67,3,147,70,2006.47826086957,2006.56521739130,0.698228736931047
-0.3,3.5,0.1771,0.1,12,146,67,4,147,70,2006.47826086957,2006.56521739130,0.698228736931047
-0.3,3.5,0.1771,0.1,12,146,67,5,147,70,2006.47826086957,2006.56521739130,0.698228736931047
-0.3,3.5,0.1771,0.1,12,146,67,6,147,70,2006.47826086957,2006.56521739130,0.698228736931047
-0.2,3.5,0.2154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811241898785161
-0.2,3.5,0.2154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811241898785161
-0.2,3.5,0.2154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811241898785161
-0.2,3.5,0.2154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811241898785161
