"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1264,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.890413157661429
-0.5,1,0.1264,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.890413157661429
-0.4,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900717683269412
-0.4,1,0.1279,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900717683269412
-0.4,1,0.1279,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900717683269412
-0.4,1,0.1279,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900717683269412
-0.4,1,0.1279,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900717683269412
-0.4,1,0.1279,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900717683269412
-0.3,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907952780032485
-0.3,1,0.1277,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907952780032485
-0.3,1,0.1277,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907952780032485
-0.3,1,0.1277,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907952780032485
-0.3,1,0.1277,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907952780032485
-0.3,1,0.1277,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907952780032485
-0.2,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00323933976418
-0.2,1,0.1285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00323933976418
-0.2,1,0.1285,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00323933976418
-0.2,1,0.1285,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00323933976418
-0.2,1,0.1285,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00323933976418
-0.2,1,0.1285,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00323933976418
-0.1,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843220691430477
-0.1,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843220691430477
-0.1,1,0.1269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843220691430477
-0.1,1,0.1269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843220691430477
-0.1,1,0.1269,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.843220691430477
-0.1,1,0.1269,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.843220691430477
0,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900832528494915
0,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900832528494915
0,1,0.1263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900832528494915
0,1,0.1263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900832528494915
0,1,0.1263,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900832528494915
0,1,0.1263,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.900832528494915
-0.5,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901204379691123
-0.5,1.5,0.1421,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901204379691123
-0.5,1.5,0.1421,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901204379691123
-0.5,1.5,0.1421,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901204379691123
-0.5,1.5,0.1421,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901204379691123
-0.5,1.5,0.1421,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901204379691123
-0.4,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862826876336558
-0.4,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862826876336558
-0.4,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862826876336558
-0.4,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862826876336558
-0.4,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862826876336558
-0.4,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862826876336558
-0.3,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827927473385896
-0.3,1.5,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827927473385896
-0.3,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827927473385896
-0.3,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827927473385896
-0.3,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827927473385896
-0.3,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827927473385896
-0.2,1.5,0.1577,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.690289642962715
-0.2,1.5,0.1577,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,0.690289642962715
-0.2,1.5,0.1577,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,0.690289642962715
-0.2,1.5,0.1577,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,0.690289642962715
-0.2,1.5,0.1577,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,0.690289642962715
-0.2,1.5,0.1577,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,0.690289642962715
-0.1,1.5,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882334814379442
-0.1,1.5,0.1346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882334814379442
-0.1,1.5,0.1346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882334814379442
-0.1,1.5,0.1346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882334814379442
-0.1,1.5,0.1346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882334814379442
-0.1,1.5,0.1346,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.882334814379442
0,1.5,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860630095543131
0,1.5,0.129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860630095543131
0,1.5,0.129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860630095543131
0,1.5,0.129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860630095543131
0,1.5,0.129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.860630095543131
0,1.5,0.129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.860630095543131
-0.5,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816404056308117
-0.5,2,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816404056308117
-0.5,2,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816404056308117
-0.5,2,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816404056308117
-0.5,2,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816404056308117
-0.5,2,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816404056308117
-0.4,2,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737390317762488
-0.4,2,0.1518,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737390317762488
-0.4,2,0.1518,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737390317762488
-0.4,2,0.1518,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737390317762488
-0.4,2,0.1518,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737390317762488
-0.4,2,0.1518,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737390317762488
-0.3,2,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911492229372593
-0.3,2,0.1441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911492229372593
-0.3,2,0.1441,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.911492229372593
-0.3,2,0.1441,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.911492229372593
-0.3,2,0.1441,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.911492229372593
-0.3,2,0.1441,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.911492229372593
-0.2,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825905225407461
-0.2,2,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825905225407461
-0.2,2,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825905225407461
-0.2,2,0.1542,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.825905225407461
-0.2,2,0.1542,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.825905225407461
-0.2,2,0.1542,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.825905225407461
-0.1,2,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848125601045653
-0.1,2,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848125601045653
-0.1,2,0.1525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848125601045653
-0.1,2,0.1525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848125601045653
-0.1,2,0.1525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848125601045653
-0.1,2,0.1525,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.848125601045653
0,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745445033405522
0,2,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745445033405522
0,2,0.1594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745445033405522
0,2,0.1594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745445033405522
0,2,0.1594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745445033405522
0,2,0.1594,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745445033405522
-0.5,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725136443888394
-0.5,2.5,0.164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725136443888394
-0.5,2.5,0.164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725136443888394
-0.5,2.5,0.164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725136443888394
-0.5,2.5,0.164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725136443888394
-0.5,2.5,0.164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725136443888394
-0.4,2.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871053216528528
-0.4,2.5,0.1734,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871053216528528
-0.4,2.5,0.1734,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871053216528528
-0.4,2.5,0.1734,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871053216528528
-0.4,2.5,0.1734,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871053216528528
-0.4,2.5,0.1734,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871053216528528
-0.3,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736370006374248
-0.3,2.5,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736370006374248
-0.3,2.5,0.1651,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736370006374248
-0.3,2.5,0.1651,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736370006374248
-0.3,2.5,0.1651,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736370006374248
-0.3,2.5,0.1651,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736370006374248
-0.2,2.5,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722909953957027
-0.2,2.5,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722909953957027
-0.2,2.5,0.1557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722909953957027
-0.2,2.5,0.1557,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.722909953957027
-0.2,2.5,0.1557,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.722909953957027
-0.2,2.5,0.1557,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.722909953957027
-0.1,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822759591036943
-0.1,2.5,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822759591036943
-0.1,2.5,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822759591036943
-0.1,2.5,0.1605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822759591036943
-0.1,2.5,0.1605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822759591036943
-0.1,2.5,0.1605,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822759591036943
0,2.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789503053901163
0,2.5,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789503053901163
0,2.5,0.1747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789503053901163
0,2.5,0.1747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789503053901163
0,2.5,0.1747,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789503053901163
0,2.5,0.1747,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789503053901163
-0.5,3,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677309713306678
-0.5,3,0.1803,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.677309713306678
-0.5,3,0.1803,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.677309713306678
-0.5,3,0.1803,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.677309713306678
-0.5,3,0.1803,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.677309713306678
-0.5,3,0.1803,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.677309713306678
-0.4,3,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668359052065211
-0.4,3,0.1687,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.668359052065211
-0.4,3,0.1687,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.668359052065211
-0.4,3,0.1687,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.668359052065211
-0.4,3,0.1687,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.668359052065211
-0.4,3,0.1687,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.668359052065211
-0.3,3,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692490331692642
-0.3,3,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692490331692642
-0.3,3,0.1808,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.692490331692642
-0.3,3,0.1808,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.692490331692642
-0.3,3,0.1808,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.692490331692642
-0.3,3,0.1808,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.692490331692642
-0.2,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72276335656451
-0.2,3,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72276335656451
-0.2,3,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72276335656451
-0.2,3,0.17,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72276335656451
-0.2,3,0.17,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72276335656451
-0.2,3,0.17,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72276335656451
-0.1,3,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683091349398886
-0.1,3,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683091349398886
-0.1,3,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683091349398886
-0.1,3,0.1686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683091349398886
-0.1,3,0.1686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683091349398886
-0.1,3,0.1686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683091349398886
0,3,0.1709,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.929420366309654
0,3,0.1709,0.1,12,146,52,2,147,NA,2006.47826086957,NA,0.929420366309654
0,3,0.1709,0.1,12,146,52,3,147,NA,2006.47826086957,NA,0.929420366309654
0,3,0.1709,0.1,12,146,52,4,147,NA,2006.47826086957,NA,0.929420366309654
0,3,0.1709,0.1,12,146,52,5,147,NA,2006.47826086957,NA,0.929420366309654
0,3,0.1709,0.1,12,146,52,6,147,NA,2006.47826086957,NA,0.929420366309654
-0.5,3.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75367939007612
-0.5,3.5,0.1645,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75367939007612
-0.5,3.5,0.1645,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75367939007612
-0.5,3.5,0.1645,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75367939007612
-0.5,3.5,0.1645,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75367939007612
-0.5,3.5,0.1645,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75367939007612
-0.4,3.5,0.2152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553921147343871
-0.4,3.5,0.2152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553921147343871
-0.4,3.5,0.2152,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.553921147343871
-0.4,3.5,0.2152,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.553921147343871
-0.4,3.5,0.2152,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.553921147343871
-0.4,3.5,0.2152,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.553921147343871
-0.3,3.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724382768998942
-0.3,3.5,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724382768998942
-0.3,3.5,0.1704,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724382768998942
-0.3,3.5,0.1704,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724382768998942
-0.3,3.5,0.1704,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724382768998942
-0.3,3.5,0.1704,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724382768998942
-0.2,3.5,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738525634368096
-0.2,3.5,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738525634368096
-0.2,3.5,0.1806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738525634368096
-0.2,3.5,0.1806,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.738525634368096
