"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01190655461711
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01190655461711
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01190655461711
-0.5,0.5,0.1152,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.926260446507474
-0.5,0.5,0.1152,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.926260446507474
-0.5,0.5,0.1152,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.926260446507474
-0.5,0.5,0.1152,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.926260446507474
-0.5,0.5,0.1152,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.926260446507474
-0.5,0.5,0.1152,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.926260446507474
-0.4,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878676258863292
-0.4,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878676258863292
-0.4,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878676258863292
-0.4,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878676258863292
-0.4,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878676258863292
-0.4,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878676258863292
-0.3,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900794727916988
-0.3,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900794727916988
-0.3,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900794727916988
-0.3,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900794727916988
-0.3,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900794727916988
-0.3,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900794727916988
-0.2,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888227706343211
-0.2,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888227706343211
-0.2,0.5,0.1133,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.888227706343211
-0.2,0.5,0.1133,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.888227706343211
-0.2,0.5,0.1133,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.888227706343211
-0.2,0.5,0.1133,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.888227706343211
-0.1,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900175832155376
-0.1,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900175832155376
-0.1,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900175832155376
-0.1,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900175832155376
-0.1,0.5,0.1129,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.900175832155376
-0.1,0.5,0.1129,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.900175832155376
0,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892554938360755
0,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892554938360755
0,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892554938360755
0,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892554938360755
0,0.5,0.1117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892554938360755
0,0.5,0.1117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892554938360755
-0.5,1,0.1229,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.828168047106987
-0.5,1,0.1229,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.828168047106987
-0.5,1,0.1229,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.828168047106987
-0.5,1,0.1229,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.828168047106987
-0.5,1,0.1229,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.828168047106987
-0.5,1,0.1229,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.828168047106987
-0.4,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923141533459463
-0.4,1,0.1218,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923141533459463
-0.4,1,0.1218,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923141533459463
-0.4,1,0.1218,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923141533459463
-0.4,1,0.1218,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923141533459463
-0.4,1,0.1218,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923141533459463
-0.3,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787223215467144
-0.3,1,0.1276,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787223215467144
-0.3,1,0.1276,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787223215467144
-0.3,1,0.1276,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787223215467144
-0.3,1,0.1276,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787223215467144
-0.3,1,0.1276,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787223215467144
-0.2,1,0.1203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880199276431733
-0.2,1,0.1203,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880199276431733
-0.2,1,0.1203,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880199276431733
-0.2,1,0.1203,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880199276431733
-0.2,1,0.1203,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880199276431733
-0.2,1,0.1203,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880199276431733
-0.1,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843282397533842
-0.1,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843282397533842
-0.1,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843282397533842
-0.1,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843282397533842
-0.1,1,0.125,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.843282397533842
-0.1,1,0.125,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.843282397533842
0,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869531651946168
0,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869531651946168
0,1,0.1286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869531651946168
0,1,0.1286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869531651946168
0,1,0.1286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869531651946168
0,1,0.1286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.869531651946168
-0.5,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788372383905765
-0.5,1.5,0.144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788372383905765
-0.5,1.5,0.144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788372383905765
-0.5,1.5,0.144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788372383905765
-0.5,1.5,0.144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788372383905765
-0.5,1.5,0.144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788372383905765
-0.4,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796946721206407
-0.4,1.5,0.1409,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796946721206407
-0.4,1.5,0.1409,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796946721206407
-0.4,1.5,0.1409,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796946721206407
-0.4,1.5,0.1409,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796946721206407
-0.4,1.5,0.1409,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796946721206407
-0.3,1.5,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89089763521913
-0.3,1.5,0.1463,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89089763521913
-0.3,1.5,0.1463,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89089763521913
-0.3,1.5,0.1463,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89089763521913
-0.3,1.5,0.1463,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89089763521913
-0.3,1.5,0.1463,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89089763521913
-0.2,1.5,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741034387738487
-0.2,1.5,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741034387738487
-0.2,1.5,0.1488,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741034387738487
-0.2,1.5,0.1488,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741034387738487
-0.2,1.5,0.1488,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741034387738487
-0.2,1.5,0.1488,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741034387738487
-0.1,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744543511073909
-0.1,1.5,0.1357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744543511073909
-0.1,1.5,0.1357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744543511073909
-0.1,1.5,0.1357,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.744543511073909
-0.1,1.5,0.1357,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.744543511073909
-0.1,1.5,0.1357,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.744543511073909
0,1.5,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846746359803562
0,1.5,0.1301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846746359803562
0,1.5,0.1301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846746359803562
0,1.5,0.1301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846746359803562
0,1.5,0.1301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846746359803562
0,1.5,0.1301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846746359803562
-0.5,2,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920198381619629
-0.5,2,0.1391,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920198381619629
-0.5,2,0.1391,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920198381619629
-0.5,2,0.1391,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920198381619629
-0.5,2,0.1391,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920198381619629
-0.5,2,0.1391,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920198381619629
-0.4,2,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755081142539592
-0.4,2,0.1574,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755081142539592
-0.4,2,0.1574,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755081142539592
-0.4,2,0.1574,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755081142539592
-0.4,2,0.1574,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755081142539592
-0.4,2,0.1574,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755081142539592
-0.3,2,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707124032528226
-0.3,2,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707124032528226
-0.3,2,0.1644,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707124032528226
-0.3,2,0.1644,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707124032528226
-0.3,2,0.1644,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707124032528226
-0.3,2,0.1644,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707124032528226
-0.2,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932004004378254
-0.2,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932004004378254
-0.2,2,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932004004378254
-0.2,2,0.1493,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.932004004378254
-0.2,2,0.1493,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.932004004378254
-0.2,2,0.1493,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.932004004378254
-0.1,2,0.163,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.755663552827506
-0.1,2,0.163,0.1,12,146,30,2,147,NA,2006.47826086957,NA,0.755663552827506
-0.1,2,0.163,0.1,12,146,30,3,147,NA,2006.47826086957,NA,0.755663552827506
-0.1,2,0.163,0.1,12,146,30,4,147,NA,2006.47826086957,NA,0.755663552827506
-0.1,2,0.163,0.1,12,146,30,5,147,NA,2006.47826086957,NA,0.755663552827506
-0.1,2,0.163,0.1,12,146,30,6,147,36,2006.47826086957,2006.69565217391,0.755663552827506
0,2,0.1478,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.69231515793916
0,2,0.1478,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.69231515793916
0,2,0.1478,0.1,12,146,34,3,147,NA,2006.47826086957,NA,0.69231515793916
0,2,0.1478,0.1,12,146,34,4,147,NA,2006.47826086957,NA,0.69231515793916
0,2,0.1478,0.1,12,146,34,5,147,NA,2006.47826086957,NA,0.69231515793916
0,2,0.1478,0.1,12,146,34,6,147,NA,2006.47826086957,NA,0.69231515793916
-0.5,2.5,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684831762098648
-0.5,2.5,0.1687,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684831762098648
-0.5,2.5,0.1687,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684831762098648
-0.5,2.5,0.1687,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684831762098648
-0.5,2.5,0.1687,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684831762098648
-0.5,2.5,0.1687,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684831762098648
-0.4,2.5,0.1509,0.1,12,146,141,1,147,NA,2006.47826086957,NA,0.917129541264045
-0.4,2.5,0.1509,0.1,12,146,141,2,147,143,2006.47826086957,2006.52173913043,0.917129541264045
-0.4,2.5,0.1509,0.1,12,146,141,3,147,143,2006.47826086957,2006.52173913043,0.917129541264045
-0.4,2.5,0.1509,0.1,12,146,141,4,147,143,2006.47826086957,2006.52173913043,0.917129541264045
-0.4,2.5,0.1509,0.1,12,146,141,5,147,143,2006.47826086957,2006.52173913043,0.917129541264045
-0.4,2.5,0.1509,0.1,12,146,141,6,147,143,2006.47826086957,2006.52173913043,0.917129541264045
-0.3,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873305970433435
-0.3,2.5,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873305970433435
-0.3,2.5,0.1693,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.873305970433435
-0.3,2.5,0.1693,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.873305970433435
-0.3,2.5,0.1693,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.873305970433435
-0.3,2.5,0.1693,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.873305970433435
-0.2,2.5,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763687722707269
-0.2,2.5,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763687722707269
-0.2,2.5,0.1576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763687722707269
-0.2,2.5,0.1576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763687722707269
-0.2,2.5,0.1576,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.763687722707269
-0.2,2.5,0.1576,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.763687722707269
-0.1,2.5,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808871894851973
-0.1,2.5,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808871894851973
-0.1,2.5,0.2062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808871894851973
-0.1,2.5,0.2062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808871894851973
-0.1,2.5,0.2062,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808871894851973
-0.1,2.5,0.2062,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.808871894851973
0,2.5,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743704798354567
0,2.5,0.1801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743704798354567
0,2.5,0.1801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743704798354567
0,2.5,0.1801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743704798354567
0,2.5,0.1801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743704798354567
0,2.5,0.1801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743704798354567
-0.5,3,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829293172872077
-0.5,3,0.1565,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829293172872077
-0.5,3,0.1565,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829293172872077
-0.5,3,0.1565,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829293172872077
-0.5,3,0.1565,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829293172872077
-0.5,3,0.1565,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829293172872077
-0.4,3,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689913377844958
-0.4,3,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689913377844958
-0.4,3,0.1985,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689913377844958
-0.4,3,0.1985,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689913377844958
-0.4,3,0.1985,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689913377844958
-0.4,3,0.1985,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689913377844958
-0.3,3,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765841170278108
-0.3,3,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765841170278108
-0.3,3,0.1869,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765841170278108
-0.3,3,0.1869,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765841170278108
-0.3,3,0.1869,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765841170278108
-0.3,3,0.1869,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765841170278108
-0.2,3,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934939628145845
-0.2,3,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934939628145845
-0.2,3,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.934939628145845
-0.2,3,0.1712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.934939628145845
-0.2,3,0.1712,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.934939628145845
-0.2,3,0.1712,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.934939628145845
-0.1,3,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755232471092506
-0.1,3,0.1965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755232471092506
-0.1,3,0.1965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755232471092506
-0.1,3,0.1965,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755232471092506
-0.1,3,0.1965,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755232471092506
-0.1,3,0.1965,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755232471092506
0,3,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643776831407128
0,3,0.1976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643776831407128
0,3,0.1976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643776831407128
0,3,0.1976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643776831407128
0,3,0.1976,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643776831407128
0,3,0.1976,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643776831407128
-0.5,3.5,0.2211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657304536679425
-0.5,3.5,0.2211,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.657304536679425
-0.5,3.5,0.2211,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.657304536679425
-0.5,3.5,0.2211,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.657304536679425
-0.5,3.5,0.2211,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.657304536679425
-0.5,3.5,0.2211,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.657304536679425
-0.4,3.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735864997382504
-0.4,3.5,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735864997382504
-0.4,3.5,0.1827,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735864997382504
-0.4,3.5,0.1827,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735864997382504
-0.4,3.5,0.1827,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735864997382504
-0.4,3.5,0.1827,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735864997382504
-0.3,3.5,0.2021,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.75327825868744
-0.3,3.5,0.2021,0.1,12,146,54,2,147,NA,2006.47826086957,NA,0.75327825868744
-0.3,3.5,0.2021,0.1,12,146,54,3,147,57,2006.47826086957,2006.56521739130,0.75327825868744
-0.3,3.5,0.2021,0.1,12,146,54,4,147,57,2006.47826086957,2006.56521739130,0.75327825868744
-0.3,3.5,0.2021,0.1,12,146,54,5,147,57,2006.47826086957,2006.56521739130,0.75327825868744
-0.3,3.5,0.2021,0.1,12,146,54,6,147,57,2006.47826086957,2006.56521739130,0.75327825868744
-0.2,3.5,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918967737900498
-0.2,3.5,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918967737900498
-0.2,3.5,0.1808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918967737900498
-0.2,3.5,0.1808,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.918967737900498
