"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683242150509863
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486646
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486646
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486646
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.999994440486646
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.999994440486646
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999994440486646
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00595205829514
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00595205829514
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00595205829514
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00595205829514
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00595205829514
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00595205829514
-0.5,0.5,0.1142,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.876651470591702
-0.5,0.5,0.1142,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.876651470591702
-0.5,0.5,0.1142,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.876651470591702
-0.5,0.5,0.1142,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.876651470591702
-0.5,0.5,0.1142,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.876651470591702
-0.5,0.5,0.1142,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.876651470591702
-0.4,0.5,0.1127,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.96523661943794
-0.4,0.5,0.1127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.96523661943794
-0.4,0.5,0.1127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.96523661943794
-0.4,0.5,0.1127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.96523661943794
-0.4,0.5,0.1127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.96523661943794
-0.4,0.5,0.1127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.96523661943794
-0.3,0.5,0.1103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92740865473843
-0.3,0.5,0.1103,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92740865473843
-0.3,0.5,0.1103,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92740865473843
-0.3,0.5,0.1103,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92740865473843
-0.3,0.5,0.1103,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92740865473843
-0.3,0.5,0.1103,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92740865473843
-0.2,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908580123619422
-0.2,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908580123619422
-0.2,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908580123619422
-0.2,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908580123619422
-0.2,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908580123619422
-0.2,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908580123619422
-0.1,0.5,0.111,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.948479719120878
-0.1,0.5,0.111,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.948479719120878
-0.1,0.5,0.111,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.948479719120878
-0.1,0.5,0.111,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.948479719120878
-0.1,0.5,0.111,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.948479719120878
-0.1,0.5,0.111,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.948479719120878
0,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937209508618765
0,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937209508618765
0,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937209508618765
0,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.937209508618765
0,0.5,0.1113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.937209508618765
0,0.5,0.1113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.937209508618765
-0.5,1,0.1208,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.855647425482018
-0.5,1,0.1208,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.855647425482018
-0.5,1,0.1208,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.855647425482018
-0.5,1,0.1208,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.855647425482018
-0.5,1,0.1208,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.855647425482018
-0.5,1,0.1208,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.855647425482018
-0.4,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845611357207711
-0.4,1,0.122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845611357207711
-0.4,1,0.122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845611357207711
-0.4,1,0.122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845611357207711
-0.4,1,0.122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845611357207711
-0.4,1,0.122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845611357207711
-0.3,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842035912993112
-0.3,1,0.1262,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842035912993112
-0.3,1,0.1262,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842035912993112
-0.3,1,0.1262,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842035912993112
-0.3,1,0.1262,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842035912993112
-0.3,1,0.1262,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842035912993112
-0.2,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903028597542205
-0.2,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903028597542205
-0.2,1,0.1231,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.903028597542205
-0.2,1,0.1231,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.903028597542205
-0.2,1,0.1231,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.903028597542205
-0.2,1,0.1231,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.903028597542205
-0.1,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951911003782276
-0.1,1,0.122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951911003782276
-0.1,1,0.122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.951911003782276
-0.1,1,0.122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.951911003782276
-0.1,1,0.122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.951911003782276
-0.1,1,0.122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.951911003782276
0,1,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830977188657343
0,1,0.13,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830977188657343
0,1,0.13,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830977188657343
0,1,0.13,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830977188657343
0,1,0.13,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830977188657343
0,1,0.13,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830977188657343
-0.5,1.5,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812001432419348
-0.5,1.5,0.1385,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812001432419348
-0.5,1.5,0.1385,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812001432419348
-0.5,1.5,0.1385,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812001432419348
-0.5,1.5,0.1385,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812001432419348
-0.5,1.5,0.1385,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812001432419348
-0.4,1.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824772157333945
-0.4,1.5,0.1423,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824772157333945
-0.4,1.5,0.1423,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824772157333945
-0.4,1.5,0.1423,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824772157333945
-0.4,1.5,0.1423,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824772157333945
-0.4,1.5,0.1423,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824772157333945
-0.3,1.5,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844424111336515
-0.3,1.5,0.1444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844424111336515
-0.3,1.5,0.1444,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844424111336515
-0.3,1.5,0.1444,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844424111336515
-0.3,1.5,0.1444,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844424111336515
-0.3,1.5,0.1444,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844424111336515
-0.2,1.5,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682297823568538
-0.2,1.5,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682297823568538
-0.2,1.5,0.1512,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682297823568538
-0.2,1.5,0.1512,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682297823568538
-0.2,1.5,0.1512,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682297823568538
-0.2,1.5,0.1512,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682297823568538
-0.1,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762904258662192
-0.1,1.5,0.144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762904258662192
-0.1,1.5,0.144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762904258662192
-0.1,1.5,0.144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762904258662192
-0.1,1.5,0.144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762904258662192
-0.1,1.5,0.144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762904258662192
0,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728513742937884
0,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728513742937884
0,1.5,0.1395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728513742937884
0,1.5,0.1395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728513742937884
0,1.5,0.1395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728513742937884
0,1.5,0.1395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728513742937884
-0.5,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775835854836984
-0.5,2,0.147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775835854836984
-0.5,2,0.147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775835854836984
-0.5,2,0.147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775835854836984
-0.5,2,0.147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775835854836984
-0.5,2,0.147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775835854836984
-0.4,2,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563998630551715
-0.4,2,0.1534,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.563998630551715
-0.4,2,0.1534,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.563998630551715
-0.4,2,0.1534,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.563998630551715
-0.4,2,0.1534,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.563998630551715
-0.4,2,0.1534,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.563998630551715
-0.3,2,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806818071196432
-0.3,2,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806818071196432
-0.3,2,0.1588,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.806818071196432
-0.3,2,0.1588,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.806818071196432
-0.3,2,0.1588,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.806818071196432
-0.3,2,0.1588,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.806818071196432
-0.2,2,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748880869084244
-0.2,2,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748880869084244
-0.2,2,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748880869084244
-0.2,2,0.163,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.748880869084244
-0.2,2,0.163,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.748880869084244
-0.2,2,0.163,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.748880869084244
-0.1,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687233921516559
-0.1,2,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687233921516559
-0.1,2,0.1532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687233921516559
-0.1,2,0.1532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687233921516559
-0.1,2,0.1532,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.687233921516559
-0.1,2,0.1532,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.687233921516559
0,2,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720965844720233
0,2,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720965844720233
0,2,0.1606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720965844720233
0,2,0.1606,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720965844720233
0,2,0.1606,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720965844720233
0,2,0.1606,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720965844720233
-0.5,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836163370908692
-0.5,2.5,0.1616,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836163370908692
-0.5,2.5,0.1616,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836163370908692
-0.5,2.5,0.1616,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836163370908692
-0.5,2.5,0.1616,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836163370908692
-0.5,2.5,0.1616,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836163370908692
-0.4,2.5,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613445449509308
-0.4,2.5,0.1763,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.613445449509308
-0.4,2.5,0.1763,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.613445449509308
-0.4,2.5,0.1763,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.613445449509308
-0.4,2.5,0.1763,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.613445449509308
-0.4,2.5,0.1763,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.613445449509308
-0.3,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753545798696353
-0.3,2.5,0.1607,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753545798696353
-0.3,2.5,0.1607,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753545798696353
-0.3,2.5,0.1607,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753545798696353
-0.3,2.5,0.1607,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753545798696353
-0.3,2.5,0.1607,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753545798696353
-0.2,2.5,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781988212101008
-0.2,2.5,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781988212101008
-0.2,2.5,0.1703,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781988212101008
-0.2,2.5,0.1703,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781988212101008
-0.2,2.5,0.1703,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781988212101008
-0.2,2.5,0.1703,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781988212101008
-0.1,2.5,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80039141463677
-0.1,2.5,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80039141463677
-0.1,2.5,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80039141463677
-0.1,2.5,0.1792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80039141463677
-0.1,2.5,0.1792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80039141463677
-0.1,2.5,0.1792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80039141463677
0,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75147433818915
0,2.5,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75147433818915
0,2.5,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75147433818915
0,2.5,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75147433818915
0,2.5,0.1661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75147433818915
0,2.5,0.1661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75147433818915
-0.5,3,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760784720438597
-0.5,3,0.1866,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760784720438597
-0.5,3,0.1866,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760784720438597
-0.5,3,0.1866,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760784720438597
-0.5,3,0.1866,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760784720438597
-0.5,3,0.1866,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760784720438597
-0.4,3,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745407004187045
-0.4,3,0.175,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745407004187045
-0.4,3,0.175,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745407004187045
-0.4,3,0.175,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745407004187045
-0.4,3,0.175,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745407004187045
-0.4,3,0.175,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745407004187045
-0.3,3,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814870674194666
-0.3,3,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814870674194666
-0.3,3,0.1746,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.814870674194666
-0.3,3,0.1746,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.814870674194666
-0.3,3,0.1746,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.814870674194666
-0.3,3,0.1746,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.814870674194666
-0.2,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552622888572992
-0.2,3,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552622888572992
-0.2,3,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552622888572992
-0.2,3,0.18,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.552622888572992
-0.2,3,0.18,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.552622888572992
-0.2,3,0.18,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.552622888572992
-0.1,3,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84673895425798
-0.1,3,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84673895425798
-0.1,3,0.1761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84673895425798
-0.1,3,0.1761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84673895425798
-0.1,3,0.1761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84673895425798
-0.1,3,0.1761,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84673895425798
0,3,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747549312447903
0,3,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747549312447903
0,3,0.1703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747549312447903
0,3,0.1703,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747549312447903
0,3,0.1703,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747549312447903
0,3,0.1703,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747549312447903
-0.5,3.5,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769939393585819
-0.5,3.5,0.1798,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769939393585819
-0.5,3.5,0.1798,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769939393585819
-0.5,3.5,0.1798,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769939393585819
-0.5,3.5,0.1798,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769939393585819
-0.5,3.5,0.1798,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769939393585819
-0.4,3.5,0.1906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664164226017176
-0.4,3.5,0.1906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664164226017176
-0.4,3.5,0.1906,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.664164226017176
-0.4,3.5,0.1906,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.664164226017176
-0.4,3.5,0.1906,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.664164226017176
-0.4,3.5,0.1906,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.664164226017176
-0.3,3.5,0.1944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691202218039566
-0.3,3.5,0.1944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691202218039566
-0.3,3.5,0.1944,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691202218039566
-0.3,3.5,0.1944,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691202218039566
-0.3,3.5,0.1944,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691202218039566
-0.3,3.5,0.1944,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691202218039566
-0.2,3.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773778199618023
-0.2,3.5,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773778199618023
-0.2,3.5,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773778199618023
-0.2,3.5,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773778199618023
