"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1288,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74660686343011
-0.5,1,0.1288,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74660686343011
-0.5,1,0.1288,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74660686343011
-0.5,1,0.1288,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74660686343011
-0.4,1,0.1199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925994177463415
-0.4,1,0.1199,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925994177463415
-0.4,1,0.1199,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925994177463415
-0.4,1,0.1199,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925994177463415
-0.4,1,0.1199,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925994177463415
-0.4,1,0.1199,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925994177463415
-0.3,1,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872952035852507
-0.3,1,0.1309,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872952035852507
-0.3,1,0.1309,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872952035852507
-0.3,1,0.1309,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872952035852507
-0.3,1,0.1309,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872952035852507
-0.3,1,0.1309,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872952035852507
-0.2,1,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85726036754685
-0.2,1,0.1299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85726036754685
-0.2,1,0.1299,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85726036754685
-0.2,1,0.1299,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85726036754685
-0.2,1,0.1299,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85726036754685
-0.2,1,0.1299,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85726036754685
-0.1,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943442680904153
-0.1,1,0.127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943442680904153
-0.1,1,0.127,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.943442680904153
-0.1,1,0.127,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.943442680904153
-0.1,1,0.127,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.943442680904153
-0.1,1,0.127,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.943442680904153
0,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798591112909553
0,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798591112909553
0,1,0.1259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798591112909553
0,1,0.1259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798591112909553
0,1,0.1259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798591112909553
0,1,0.1259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798591112909553
-0.5,1.5,0.1369,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.796258246304329
-0.5,1.5,0.1369,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.796258246304329
-0.5,1.5,0.1369,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.796258246304329
-0.5,1.5,0.1369,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.796258246304329
-0.5,1.5,0.1369,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.796258246304329
-0.5,1.5,0.1369,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.796258246304329
-0.4,1.5,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792801849556788
-0.4,1.5,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792801849556788
-0.4,1.5,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792801849556788
-0.4,1.5,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792801849556788
-0.4,1.5,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792801849556788
-0.4,1.5,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792801849556788
-0.3,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794714116313792
-0.3,1.5,0.1353,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794714116313792
-0.3,1.5,0.1353,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794714116313792
-0.3,1.5,0.1353,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794714116313792
-0.3,1.5,0.1353,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794714116313792
-0.3,1.5,0.1353,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794714116313792
-0.2,1.5,0.1446,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.689832886114881
-0.2,1.5,0.1446,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.689832886114881
-0.2,1.5,0.1446,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.689832886114881
-0.2,1.5,0.1446,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.689832886114881
-0.2,1.5,0.1446,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.689832886114881
-0.2,1.5,0.1446,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.689832886114881
-0.1,1.5,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64277786294051
-0.1,1.5,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64277786294051
-0.1,1.5,0.1488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64277786294051
-0.1,1.5,0.1488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64277786294051
-0.1,1.5,0.1488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64277786294051
-0.1,1.5,0.1488,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.64277786294051
0,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808567374230958
0,1.5,0.1371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808567374230958
0,1.5,0.1371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808567374230958
0,1.5,0.1371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808567374230958
0,1.5,0.1371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808567374230958
0,1.5,0.1371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808567374230958
-0.5,2,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713848405374889
-0.5,2,0.1751,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713848405374889
-0.5,2,0.1751,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713848405374889
-0.5,2,0.1751,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713848405374889
-0.5,2,0.1751,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713848405374889
-0.5,2,0.1751,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713848405374889
-0.4,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716073676780851
-0.4,2,0.1523,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716073676780851
-0.4,2,0.1523,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716073676780851
-0.4,2,0.1523,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716073676780851
-0.4,2,0.1523,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716073676780851
-0.4,2,0.1523,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716073676780851
-0.3,2,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91452611299343
-0.3,2,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91452611299343
-0.3,2,0.1458,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91452611299343
-0.3,2,0.1458,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91452611299343
-0.3,2,0.1458,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91452611299343
-0.3,2,0.1458,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91452611299343
-0.2,2,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69714492313922
-0.2,2,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69714492313922
-0.2,2,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69714492313922
-0.2,2,0.1687,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.69714492313922
-0.2,2,0.1687,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.69714492313922
-0.2,2,0.1687,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.69714492313922
-0.1,2,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661452810895898
-0.1,2,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661452810895898
-0.1,2,0.1695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661452810895898
-0.1,2,0.1695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661452810895898
-0.1,2,0.1695,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661452810895898
-0.1,2,0.1695,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661452810895898
0,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91988995682809
0,2,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91988995682809
0,2,0.146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91988995682809
0,2,0.146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91988995682809
0,2,0.146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91988995682809
0,2,0.146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91988995682809
-0.5,2.5,0.1745,0.1,12,146,39,1,147,40,2006.47826086957,2006.47826086957,0.621241290661605
-0.5,2.5,0.1745,0.1,12,146,39,2,147,40,2006.47826086957,2006.47826086957,0.621241290661605
-0.5,2.5,0.1745,0.1,12,146,39,3,147,40,2006.47826086957,2006.47826086957,0.621241290661605
-0.5,2.5,0.1745,0.1,12,146,39,4,147,40,2006.47826086957,2006.47826086957,0.621241290661605
-0.5,2.5,0.1745,0.1,12,146,39,5,147,40,2006.47826086957,2006.47826086957,0.621241290661605
-0.5,2.5,0.1745,0.1,12,146,39,6,147,40,2006.47826086957,2006.47826086957,0.621241290661605
-0.4,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838090398196688
-0.4,2.5,0.1708,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838090398196688
-0.4,2.5,0.1708,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838090398196688
-0.4,2.5,0.1708,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838090398196688
-0.4,2.5,0.1708,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838090398196688
-0.4,2.5,0.1708,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838090398196688
-0.3,2.5,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715322153592228
-0.3,2.5,0.1459,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715322153592228
-0.3,2.5,0.1459,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715322153592228
-0.3,2.5,0.1459,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715322153592228
-0.3,2.5,0.1459,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715322153592228
-0.3,2.5,0.1459,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715322153592228
-0.2,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764060077515127
-0.2,2.5,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764060077515127
-0.2,2.5,0.1614,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764060077515127
-0.2,2.5,0.1614,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764060077515127
-0.2,2.5,0.1614,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764060077515127
-0.2,2.5,0.1614,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764060077515127
-0.1,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747749498714698
-0.1,2.5,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747749498714698
-0.1,2.5,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747749498714698
-0.1,2.5,0.1699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747749498714698
-0.1,2.5,0.1699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747749498714698
-0.1,2.5,0.1699,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747749498714698
0,2.5,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7270026654186
0,2.5,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7270026654186
0,2.5,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7270026654186
0,2.5,0.1663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7270026654186
0,2.5,0.1663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7270026654186
0,2.5,0.1663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7270026654186
-0.5,3,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831166456541358
-0.5,3,0.1647,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831166456541358
-0.5,3,0.1647,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831166456541358
-0.5,3,0.1647,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831166456541358
-0.5,3,0.1647,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831166456541358
-0.5,3,0.1647,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831166456541358
-0.4,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689402635867981
-0.4,3,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689402635867981
-0.4,3,0.1802,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689402635867981
-0.4,3,0.1802,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689402635867981
-0.4,3,0.1802,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689402635867981
-0.4,3,0.1802,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689402635867981
-0.3,3,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86036176649132
-0.3,3,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86036176649132
-0.3,3,0.1601,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86036176649132
-0.3,3,0.1601,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86036176649132
-0.3,3,0.1601,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86036176649132
-0.3,3,0.1601,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86036176649132
-0.2,3,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74537994908507
-0.2,3,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74537994908507
-0.2,3,0.1703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74537994908507
-0.2,3,0.1703,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74537994908507
-0.2,3,0.1703,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74537994908507
-0.2,3,0.1703,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74537994908507
-0.1,3,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83355846881592
-0.1,3,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83355846881592
-0.1,3,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83355846881592
-0.1,3,0.1631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83355846881592
-0.1,3,0.1631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83355846881592
-0.1,3,0.1631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83355846881592
0,3,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831534780228036
0,3,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831534780228036
0,3,0.1849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831534780228036
0,3,0.1849,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831534780228036
0,3,0.1849,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831534780228036
0,3,0.1849,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831534780228036
-0.5,3.5,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816276035049315
-0.5,3.5,0.1907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816276035049315
-0.5,3.5,0.1907,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.816276035049315
-0.5,3.5,0.1907,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.816276035049315
-0.5,3.5,0.1907,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.816276035049315
-0.5,3.5,0.1907,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.816276035049315
-0.4,3.5,0.209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683718268712097
-0.4,3.5,0.209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683718268712097
-0.4,3.5,0.209,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.683718268712097
-0.4,3.5,0.209,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.683718268712097
-0.4,3.5,0.209,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.683718268712097
-0.4,3.5,0.209,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683718268712097
-0.3,3.5,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69964325386501
-0.3,3.5,0.1959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69964325386501
-0.3,3.5,0.1959,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69964325386501
-0.3,3.5,0.1959,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69964325386501
-0.3,3.5,0.1959,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69964325386501
-0.3,3.5,0.1959,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69964325386501
-0.2,3.5,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718082339198735
-0.2,3.5,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718082339198735
-0.2,3.5,0.1842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718082339198735
-0.2,3.5,0.1842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718082339198735
