"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1,0.1279,0.1,12,146,26,5,147,30,2006.47826086957,2006.60869565217,0.866097854792116
-0.1,1,0.1279,0.1,12,146,26,6,147,30,2006.47826086957,2006.60869565217,0.866097854792116
0,1,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909275826507286
0,1,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909275826507286
0,1,0.1337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909275826507286
0,1,0.1337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909275826507286
0,1,0.1337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909275826507286
0,1,0.1337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909275826507286
-0.5,1.5,0.1466,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.749719298353226
-0.5,1.5,0.1466,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.749719298353226
-0.5,1.5,0.1466,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.749719298353226
-0.5,1.5,0.1466,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.749719298353226
-0.5,1.5,0.1466,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.749719298353226
-0.5,1.5,0.1466,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.749719298353226
-0.4,1.5,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704628349928299
-0.4,1.5,0.1444,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704628349928299
-0.4,1.5,0.1444,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704628349928299
-0.4,1.5,0.1444,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704628349928299
-0.4,1.5,0.1444,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704628349928299
-0.4,1.5,0.1444,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704628349928299
-0.3,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899092425911842
-0.3,1.5,0.1408,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899092425911842
-0.3,1.5,0.1408,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899092425911842
-0.3,1.5,0.1408,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899092425911842
-0.3,1.5,0.1408,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899092425911842
-0.3,1.5,0.1408,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899092425911842
-0.2,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817689073278554
-0.2,1.5,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817689073278554
-0.2,1.5,0.1372,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817689073278554
-0.2,1.5,0.1372,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817689073278554
-0.2,1.5,0.1372,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817689073278554
-0.2,1.5,0.1372,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817689073278554
-0.1,1.5,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89046987317278
-0.1,1.5,0.1285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89046987317278
-0.1,1.5,0.1285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89046987317278
-0.1,1.5,0.1285,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.89046987317278
-0.1,1.5,0.1285,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.89046987317278
-0.1,1.5,0.1285,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.89046987317278
0,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781323738358577
0,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781323738358577
0,1.5,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781323738358577
0,1.5,0.137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781323738358577
0,1.5,0.137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781323738358577
0,1.5,0.137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781323738358577
-0.5,2,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752649623423774
-0.5,2,0.1579,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752649623423774
-0.5,2,0.1579,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752649623423774
-0.5,2,0.1579,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752649623423774
-0.5,2,0.1579,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752649623423774
-0.5,2,0.1579,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752649623423774
-0.4,2,0.1521,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.865039533256348
-0.4,2,0.1521,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.865039533256348
-0.4,2,0.1521,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.865039533256348
-0.4,2,0.1521,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.865039533256348
-0.4,2,0.1521,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.865039533256348
-0.4,2,0.1521,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.865039533256348
-0.3,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842228313182717
-0.3,2,0.1481,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842228313182717
-0.3,2,0.1481,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842228313182717
-0.3,2,0.1481,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842228313182717
-0.3,2,0.1481,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842228313182717
-0.3,2,0.1481,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842228313182717
-0.2,2,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824594778845907
-0.2,2,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824594778845907
-0.2,2,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824594778845907
-0.2,2,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824594778845907
-0.2,2,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824594778845907
-0.2,2,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824594778845907
-0.1,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777036261681962
-0.1,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777036261681962
-0.1,2,0.1515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777036261681962
-0.1,2,0.1515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777036261681962
-0.1,2,0.1515,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.777036261681962
-0.1,2,0.1515,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.777036261681962
0,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815452982019694
0,2,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815452982019694
0,2,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815452982019694
0,2,0.1562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815452982019694
0,2,0.1562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815452982019694
0,2,0.1562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815452982019694
-0.5,2.5,0.1813,0.1,12,146,45,1,147,46,2006.47826086957,2006.47826086957,0.709638353594902
-0.5,2.5,0.1813,0.1,12,146,45,2,147,46,2006.47826086957,2006.47826086957,0.709638353594902
-0.5,2.5,0.1813,0.1,12,146,45,3,147,46,2006.47826086957,2006.47826086957,0.709638353594902
-0.5,2.5,0.1813,0.1,12,146,45,4,147,46,2006.47826086957,2006.47826086957,0.709638353594902
-0.5,2.5,0.1813,0.1,12,146,45,5,147,46,2006.47826086957,2006.47826086957,0.709638353594902
-0.5,2.5,0.1813,0.1,12,146,45,6,147,46,2006.47826086957,2006.47826086957,0.709638353594902
-0.4,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681667588656783
-0.4,2.5,0.1591,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681667588656783
-0.4,2.5,0.1591,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681667588656783
-0.4,2.5,0.1591,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681667588656783
-0.4,2.5,0.1591,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681667588656783
-0.4,2.5,0.1591,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681667588656783
-0.3,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795268243319428
-0.3,2.5,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795268243319428
-0.3,2.5,0.1653,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795268243319428
-0.3,2.5,0.1653,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795268243319428
-0.3,2.5,0.1653,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795268243319428
-0.3,2.5,0.1653,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795268243319428
-0.2,2.5,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593921740693795
-0.2,2.5,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593921740693795
-0.2,2.5,0.1834,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.593921740693795
-0.2,2.5,0.1834,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.593921740693795
-0.2,2.5,0.1834,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.593921740693795
-0.2,2.5,0.1834,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.593921740693795
-0.1,2.5,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938517323796256
-0.1,2.5,0.1843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938517323796256
-0.1,2.5,0.1843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938517323796256
-0.1,2.5,0.1843,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938517323796256
-0.1,2.5,0.1843,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.938517323796256
-0.1,2.5,0.1843,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.938517323796256
0,2.5,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949786770038966
0,2.5,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.949786770038966
0,2.5,0.1566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.949786770038966
0,2.5,0.1566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.949786770038966
0,2.5,0.1566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.949786770038966
0,2.5,0.1566,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.949786770038966
-0.5,3,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770133604513141
-0.5,3,0.1926,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770133604513141
-0.5,3,0.1926,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770133604513141
-0.5,3,0.1926,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770133604513141
-0.5,3,0.1926,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770133604513141
-0.5,3,0.1926,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770133604513141
-0.4,3,0.184,0.1,12,146,33,1,147,NA,2006.47826086957,NA,0.798201355273449
-0.4,3,0.184,0.1,12,146,33,2,147,35,2006.47826086957,2006.52173913043,0.798201355273449
-0.4,3,0.184,0.1,12,146,33,3,147,35,2006.47826086957,2006.52173913043,0.798201355273449
-0.4,3,0.184,0.1,12,146,33,4,147,35,2006.47826086957,2006.52173913043,0.798201355273449
-0.4,3,0.184,0.1,12,146,33,5,147,35,2006.47826086957,2006.52173913043,0.798201355273449
-0.4,3,0.184,0.1,12,146,33,6,147,35,2006.47826086957,2006.52173913043,0.798201355273449
-0.3,3,0.1906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611955129228275
-0.3,3,0.1906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611955129228275
-0.3,3,0.1906,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.611955129228275
-0.3,3,0.1906,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.611955129228275
-0.3,3,0.1906,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.611955129228275
-0.3,3,0.1906,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.611955129228275
-0.2,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833637908733658
-0.2,3,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833637908733658
-0.2,3,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833637908733658
-0.2,3,0.1688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833637908733658
-0.2,3,0.1688,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.833637908733658
-0.2,3,0.1688,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.833637908733658
-0.1,3,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715720908624797
-0.1,3,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715720908624797
-0.1,3,0.1872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715720908624797
-0.1,3,0.1872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715720908624797
-0.1,3,0.1872,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715720908624797
-0.1,3,0.1872,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715720908624797
0,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714902128338798
0,3,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714902128338798
0,3,0.1837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714902128338798
0,3,0.1837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714902128338798
0,3,0.1837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714902128338798
0,3,0.1837,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714902128338798
-0.5,3.5,0.2101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7292344684384
-0.5,3.5,0.2101,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7292344684384
-0.5,3.5,0.2101,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7292344684384
-0.5,3.5,0.2101,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7292344684384
-0.5,3.5,0.2101,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7292344684384
-0.5,3.5,0.2101,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7292344684384
-0.4,3.5,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691417328307094
-0.4,3.5,0.2023,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691417328307094
-0.4,3.5,0.2023,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691417328307094
-0.4,3.5,0.2023,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691417328307094
-0.4,3.5,0.2023,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691417328307094
-0.4,3.5,0.2023,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691417328307094
-0.3,3.5,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660077818343162
-0.3,3.5,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660077818343162
-0.3,3.5,0.1751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660077818343162
-0.3,3.5,0.1751,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.660077818343162
-0.3,3.5,0.1751,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.660077818343162
-0.3,3.5,0.1751,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.660077818343162
-0.2,3.5,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775906030912152
-0.2,3.5,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775906030912152
-0.2,3.5,0.1869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775906030912152
