"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1115,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.938126289812903
-0.5,0.5,0.1115,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.938126289812903
-0.5,0.5,0.1115,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.938126289812903
-0.5,0.5,0.1115,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.938126289812903
-0.5,0.5,0.1115,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.938126289812903
-0.4,0.5,0.116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86489941826725
-0.4,0.5,0.116,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86489941826725
-0.4,0.5,0.116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86489941826725
-0.4,0.5,0.116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86489941826725
-0.4,0.5,0.116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86489941826725
-0.4,0.5,0.116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86489941826725
-0.3,0.5,0.1136,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.913850631094517
-0.3,0.5,0.1136,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.913850631094517
-0.3,0.5,0.1136,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.913850631094517
-0.3,0.5,0.1136,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.913850631094517
-0.3,0.5,0.1136,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.913850631094517
-0.3,0.5,0.1136,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.913850631094517
-0.2,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737541837261749
-0.2,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737541837261749
-0.2,0.5,0.112,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737541837261749
-0.2,0.5,0.112,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737541837261749
-0.2,0.5,0.112,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737541837261749
-0.2,0.5,0.112,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737541837261749
-0.1,0.5,0.1139,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.912816185270662
-0.1,0.5,0.1139,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.912816185270662
-0.1,0.5,0.1139,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.912816185270662
-0.1,0.5,0.1139,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.912816185270662
-0.1,0.5,0.1139,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.912816185270662
-0.1,0.5,0.1139,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.912816185270662
0,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953455094058465
0,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953455094058465
0,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953455094058465
0,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953455094058465
0,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.953455094058465
0,0.5,0.1118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.953455094058465
-0.5,1,0.1212,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.91176164738974
-0.5,1,0.1212,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.91176164738974
-0.5,1,0.1212,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.91176164738974
-0.5,1,0.1212,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.91176164738974
-0.5,1,0.1212,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.91176164738974
-0.5,1,0.1212,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.91176164738974
-0.4,1,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827944320698545
-0.4,1,0.1305,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827944320698545
-0.4,1,0.1305,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827944320698545
-0.4,1,0.1305,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827944320698545
-0.4,1,0.1305,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827944320698545
-0.4,1,0.1305,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827944320698545
-0.3,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880924847383214
-0.3,1,0.1242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880924847383214
-0.3,1,0.1242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880924847383214
-0.3,1,0.1242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880924847383214
-0.3,1,0.1242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880924847383214
-0.3,1,0.1242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880924847383214
-0.2,1,0.1283,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.833737978731228
-0.2,1,0.1283,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,0.833737978731228
-0.2,1,0.1283,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,0.833737978731228
-0.2,1,0.1283,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,0.833737978731228
-0.2,1,0.1283,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,0.833737978731228
-0.2,1,0.1283,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,0.833737978731228
-0.1,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846298524894822
-0.1,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846298524894822
-0.1,1,0.1273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846298524894822
-0.1,1,0.1273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846298524894822
-0.1,1,0.1273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846298524894822
-0.1,1,0.1273,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.846298524894822
0,1,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797477076130365
0,1,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797477076130365
0,1,0.1329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797477076130365
0,1,0.1329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797477076130365
0,1,0.1329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797477076130365
0,1,0.1329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797477076130365
-0.5,1.5,0.1434,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.952681448012084
-0.5,1.5,0.1434,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.952681448012084
-0.5,1.5,0.1434,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.952681448012084
-0.5,1.5,0.1434,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.952681448012084
-0.5,1.5,0.1434,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.952681448012084
-0.5,1.5,0.1434,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.952681448012084
-0.4,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828880578888772
-0.4,1.5,0.1354,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828880578888772
-0.4,1.5,0.1354,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828880578888772
-0.4,1.5,0.1354,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828880578888772
-0.4,1.5,0.1354,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828880578888772
-0.4,1.5,0.1354,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828880578888772
-0.3,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893571416244471
-0.3,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893571416244471
-0.3,1.5,0.1361,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.893571416244471
-0.3,1.5,0.1361,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.893571416244471
-0.3,1.5,0.1361,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.893571416244471
-0.3,1.5,0.1361,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.893571416244471
-0.2,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757709083262836
-0.2,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757709083262836
-0.2,1.5,0.1398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757709083262836
-0.2,1.5,0.1398,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.757709083262836
-0.2,1.5,0.1398,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.757709083262836
-0.2,1.5,0.1398,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.757709083262836
-0.1,1.5,0.1411,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.762022912232371
-0.1,1.5,0.1411,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.762022912232371
-0.1,1.5,0.1411,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.762022912232371
-0.1,1.5,0.1411,0.1,12,146,26,4,147,30,2006.47826086957,2006.60869565217,0.762022912232371
-0.1,1.5,0.1411,0.1,12,146,26,5,147,30,2006.47826086957,2006.60869565217,0.762022912232371
-0.1,1.5,0.1411,0.1,12,146,26,6,147,30,2006.47826086957,2006.60869565217,0.762022912232371
0,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947285564393176
0,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947285564393176
0,1.5,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.947285564393176
0,1.5,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.947285564393176
0,1.5,0.1414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.947285564393176
0,1.5,0.1414,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.947285564393176
-0.5,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796862178111068
-0.5,2,0.1508,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796862178111068
-0.5,2,0.1508,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796862178111068
-0.5,2,0.1508,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796862178111068
-0.5,2,0.1508,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796862178111068
-0.5,2,0.1508,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796862178111068
-0.4,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841996541336094
-0.4,2,0.1483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841996541336094
-0.4,2,0.1483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841996541336094
-0.4,2,0.1483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841996541336094
-0.4,2,0.1483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841996541336094
-0.4,2,0.1483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841996541336094
-0.3,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99317469083132
-0.3,2,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99317469083132
-0.3,2,0.145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.99317469083132
-0.3,2,0.145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.99317469083132
-0.3,2,0.145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.99317469083132
-0.3,2,0.145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.99317469083132
-0.2,2,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756453473614613
-0.2,2,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756453473614613
-0.2,2,0.1462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756453473614613
-0.2,2,0.1462,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.756453473614613
-0.2,2,0.1462,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.756453473614613
-0.2,2,0.1462,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.756453473614613
-0.1,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811189838408977
-0.1,2,0.1497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811189838408977
-0.1,2,0.1497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811189838408977
-0.1,2,0.1497,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.811189838408977
-0.1,2,0.1497,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.811189838408977
-0.1,2,0.1497,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.811189838408977
0,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687107515018665
0,2,0.1497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687107515018665
0,2,0.1497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687107515018665
0,2,0.1497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687107515018665
0,2,0.1497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687107515018665
0,2,0.1497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687107515018665
-0.5,2.5,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692487287024061
-0.5,2.5,0.1687,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692487287024061
-0.5,2.5,0.1687,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692487287024061
-0.5,2.5,0.1687,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692487287024061
-0.5,2.5,0.1687,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692487287024061
-0.5,2.5,0.1687,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692487287024061
-0.4,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781278067982305
-0.4,2.5,0.1682,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781278067982305
-0.4,2.5,0.1682,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781278067982305
-0.4,2.5,0.1682,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781278067982305
-0.4,2.5,0.1682,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781278067982305
-0.4,2.5,0.1682,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781278067982305
-0.3,2.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757082358766861
-0.3,2.5,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757082358766861
-0.3,2.5,0.1542,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757082358766861
-0.3,2.5,0.1542,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757082358766861
-0.3,2.5,0.1542,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757082358766861
-0.3,2.5,0.1542,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757082358766861
-0.2,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81023463871626
-0.2,2.5,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81023463871626
-0.2,2.5,0.1717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81023463871626
-0.2,2.5,0.1717,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81023463871626
-0.2,2.5,0.1717,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81023463871626
-0.2,2.5,0.1717,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81023463871626
-0.1,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913330961497816
-0.1,2.5,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913330961497816
-0.1,2.5,0.1607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913330961497816
-0.1,2.5,0.1607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913330961497816
-0.1,2.5,0.1607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913330961497816
-0.1,2.5,0.1607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913330961497816
0,2.5,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809382467888994
0,2.5,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809382467888994
0,2.5,0.1582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809382467888994
0,2.5,0.1582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809382467888994
0,2.5,0.1582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809382467888994
0,2.5,0.1582,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809382467888994
-0.5,3,0.1678,0.1,12,146,52,1,147,53,2006.47826086957,2006.47826086957,0.721639788522084
-0.5,3,0.1678,0.1,12,146,52,2,147,53,2006.47826086957,2006.47826086957,0.721639788522084
-0.5,3,0.1678,0.1,12,146,52,3,147,53,2006.47826086957,2006.47826086957,0.721639788522084
-0.5,3,0.1678,0.1,12,146,52,4,147,53,2006.47826086957,2006.47826086957,0.721639788522084
-0.5,3,0.1678,0.1,12,146,52,5,147,53,2006.47826086957,2006.47826086957,0.721639788522084
-0.5,3,0.1678,0.1,12,146,52,6,147,53,2006.47826086957,2006.47826086957,0.721639788522084
-0.4,3,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550192303198938
-0.4,3,0.1969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550192303198938
-0.4,3,0.1969,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.550192303198938
-0.4,3,0.1969,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.550192303198938
-0.4,3,0.1969,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.550192303198938
-0.4,3,0.1969,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.550192303198938
-0.3,3,0.1912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605401003985937
-0.3,3,0.1912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605401003985937
-0.3,3,0.1912,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.605401003985937
-0.3,3,0.1912,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.605401003985937
-0.3,3,0.1912,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.605401003985937
-0.3,3,0.1912,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.605401003985937
-0.2,3,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802563817265332
-0.2,3,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802563817265332
-0.2,3,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802563817265332
-0.2,3,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802563817265332
-0.2,3,0.1661,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.802563817265332
-0.2,3,0.1661,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.802563817265332
-0.1,3,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771550459662561
-0.1,3,0.1966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771550459662561
-0.1,3,0.1966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771550459662561
-0.1,3,0.1966,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771550459662561
-0.1,3,0.1966,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771550459662561
-0.1,3,0.1966,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.771550459662561
0,3,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763101475358884
0,3,0.203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763101475358884
0,3,0.203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763101475358884
0,3,0.203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763101475358884
0,3,0.203,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763101475358884
0,3,0.203,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763101475358884
-0.5,3.5,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76363714565122
-0.5,3.5,0.1889,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76363714565122
-0.5,3.5,0.1889,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76363714565122
-0.5,3.5,0.1889,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76363714565122
-0.5,3.5,0.1889,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76363714565122
-0.5,3.5,0.1889,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76363714565122
-0.4,3.5,0.2169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828730494404207
-0.4,3.5,0.2169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828730494404207
-0.4,3.5,0.2169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828730494404207
-0.4,3.5,0.2169,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.828730494404207
-0.4,3.5,0.2169,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.828730494404207
-0.4,3.5,0.2169,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.828730494404207
-0.3,3.5,0.2125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86599279262045
-0.3,3.5,0.2125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86599279262045
-0.3,3.5,0.2125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86599279262045
-0.3,3.5,0.2125,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.86599279262045
-0.3,3.5,0.2125,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.86599279262045
-0.3,3.5,0.2125,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.86599279262045
-0.2,3.5,0.2232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648376866748586
-0.2,3.5,0.2232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648376866748586
-0.2,3.5,0.2232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648376866748586
-0.2,3.5,0.2232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648376866748586
