"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.01407535329938
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.01407535329938
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.01407535329938
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.01407535329938
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.01407535329938
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.01407535329938
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01253372957746
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01253372957746
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01253372957746
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01253372957746
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01253372957746
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01253372957746
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486712
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486712
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486712
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486712
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486712
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486712
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877263948739184
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877263948739184
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.877263948739184
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.877263948739184
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.877263948739184
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.877263948739184
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686614429373462
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686614429373462
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686614429373462
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686614429373462
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.686614429373462
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.686614429373462
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00573375651467
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00573375651467
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00573375651467
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00573375651467
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00573375651467
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00573375651467
-0.5,0.5,0.1131,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.955823801197438
-0.5,0.5,0.1131,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.955823801197438
-0.5,0.5,0.1131,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.955823801197438
-0.5,0.5,0.1131,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.955823801197438
-0.5,0.5,0.1131,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.955823801197438
-0.5,0.5,0.1131,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.955823801197438
-0.4,0.5,0.1109,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.930242936548412
-0.4,0.5,0.1109,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.930242936548412
-0.4,0.5,0.1109,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.930242936548412
-0.4,0.5,0.1109,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.930242936548412
-0.4,0.5,0.1109,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.930242936548412
-0.4,0.5,0.1109,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.930242936548412
-0.3,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910390745263516
-0.3,0.5,0.1157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910390745263516
-0.3,0.5,0.1157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910390745263516
-0.3,0.5,0.1157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910390745263516
-0.3,0.5,0.1157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910390745263516
-0.3,0.5,0.1157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910390745263516
-0.2,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89066084418057
-0.2,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89066084418057
-0.2,0.5,0.1131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89066084418057
-0.2,0.5,0.1131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89066084418057
-0.2,0.5,0.1131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89066084418057
-0.2,0.5,0.1131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89066084418057
-0.1,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94075462684853
-0.1,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94075462684853
-0.1,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94075462684853
-0.1,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94075462684853
-0.1,0.5,0.1121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94075462684853
-0.1,0.5,0.1121,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.94075462684853
0,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964229468952665
0,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964229468952665
0,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.964229468952665
0,0.5,0.1111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.964229468952665
0,0.5,0.1111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.964229468952665
0,0.5,0.1111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.964229468952665
-0.5,1,0.1237,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.882834620707617
-0.5,1,0.1237,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.882834620707617
-0.5,1,0.1237,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.882834620707617
-0.5,1,0.1237,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.882834620707617
-0.5,1,0.1237,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.882834620707617
-0.5,1,0.1237,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.882834620707617
-0.4,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8029443114201
-0.4,1,0.1272,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8029443114201
-0.4,1,0.1272,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8029443114201
-0.4,1,0.1272,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8029443114201
-0.4,1,0.1272,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8029443114201
-0.4,1,0.1272,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8029443114201
-0.3,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82708749960685
-0.3,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82708749960685
-0.3,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82708749960685
-0.3,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82708749960685
