"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97716345381924
0,1,0.1255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97716345381924
0,1,0.1255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97716345381924
0,1,0.1255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.97716345381924
0,1,0.1255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.97716345381924
-0.5,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868708499521164
-0.5,1.5,0.1408,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868708499521164
-0.5,1.5,0.1408,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868708499521164
-0.5,1.5,0.1408,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868708499521164
-0.5,1.5,0.1408,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868708499521164
-0.5,1.5,0.1408,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868708499521164
-0.4,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814807381933888
-0.4,1.5,0.1395,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814807381933888
-0.4,1.5,0.1395,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814807381933888
-0.4,1.5,0.1395,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814807381933888
-0.4,1.5,0.1395,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814807381933888
-0.4,1.5,0.1395,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814807381933888
-0.3,1.5,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942224775983007
-0.3,1.5,0.1425,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.942224775983007
-0.3,1.5,0.1425,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.942224775983007
-0.3,1.5,0.1425,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.942224775983007
-0.3,1.5,0.1425,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.942224775983007
-0.3,1.5,0.1425,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.942224775983007
-0.2,1.5,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878031191858625
-0.2,1.5,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878031191858625
-0.2,1.5,0.1321,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878031191858625
-0.2,1.5,0.1321,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878031191858625
-0.2,1.5,0.1321,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878031191858625
-0.2,1.5,0.1321,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878031191858625
-0.1,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846783792374697
-0.1,1.5,0.1441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846783792374697
-0.1,1.5,0.1441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846783792374697
-0.1,1.5,0.1441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846783792374697
-0.1,1.5,0.1441,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846783792374697
-0.1,1.5,0.1441,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.846783792374697
0,1.5,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857456027284473
0,1.5,0.1299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857456027284473
0,1.5,0.1299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857456027284473
0,1.5,0.1299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857456027284473
0,1.5,0.1299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.857456027284473
0,1.5,0.1299,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.857456027284473
-0.5,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754450116889138
-0.5,2,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754450116889138
-0.5,2,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754450116889138
-0.5,2,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754450116889138
-0.5,2,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754450116889138
-0.5,2,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754450116889138
-0.4,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753805971747964
-0.4,2,0.1479,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753805971747964
-0.4,2,0.1479,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753805971747964
-0.4,2,0.1479,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753805971747964
-0.4,2,0.1479,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753805971747964
-0.4,2,0.1479,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753805971747964
-0.3,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755625423444795
-0.3,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755625423444795
-0.3,2,0.148,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755625423444795
-0.3,2,0.148,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755625423444795
-0.3,2,0.148,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755625423444795
-0.3,2,0.148,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755625423444795
-0.2,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702362335473534
-0.2,2,0.1569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702362335473534
-0.2,2,0.1569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702362335473534
-0.2,2,0.1569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702362335473534
-0.2,2,0.1569,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.702362335473534
-0.2,2,0.1569,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.702362335473534
-0.1,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05111755439630
-0.1,2,0.152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05111755439630
-0.1,2,0.152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.05111755439630
-0.1,2,0.152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.05111755439630
-0.1,2,0.152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.05111755439630
-0.1,2,0.152,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.05111755439630
0,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90468006868202
0,2,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90468006868202
0,2,0.146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90468006868202
0,2,0.146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90468006868202
0,2,0.146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90468006868202
0,2,0.146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90468006868202
-0.5,2.5,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868561200452768
-0.5,2.5,0.1521,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868561200452768
-0.5,2.5,0.1521,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868561200452768
-0.5,2.5,0.1521,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868561200452768
-0.5,2.5,0.1521,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868561200452768
-0.5,2.5,0.1521,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868561200452768
-0.4,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912195365408561
-0.4,2.5,0.1621,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912195365408561
-0.4,2.5,0.1621,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912195365408561
-0.4,2.5,0.1621,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912195365408561
-0.4,2.5,0.1621,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912195365408561
-0.4,2.5,0.1621,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912195365408561
-0.3,2.5,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596808843903434
-0.3,2.5,0.1854,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.596808843903434
-0.3,2.5,0.1854,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.596808843903434
-0.3,2.5,0.1854,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.596808843903434
-0.3,2.5,0.1854,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.596808843903434
-0.3,2.5,0.1854,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.596808843903434
-0.2,2.5,0.1842,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.667294103951103
-0.2,2.5,0.1842,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.667294103951103
-0.2,2.5,0.1842,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.667294103951103
-0.2,2.5,0.1842,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.667294103951103
-0.2,2.5,0.1842,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.667294103951103
-0.2,2.5,0.1842,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.667294103951103
-0.1,2.5,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703184328700987
-0.1,2.5,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703184328700987
-0.1,2.5,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703184328700987
-0.1,2.5,0.1572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703184328700987
-0.1,2.5,0.1572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703184328700987
-0.1,2.5,0.1572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703184328700987
0,2.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753118071232561
0,2.5,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753118071232561
0,2.5,0.1747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753118071232561
0,2.5,0.1747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753118071232561
0,2.5,0.1747,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753118071232561
0,2.5,0.1747,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753118071232561
-0.5,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677143219844717
-0.5,3,0.1815,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.677143219844717
-0.5,3,0.1815,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.677143219844717
-0.5,3,0.1815,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.677143219844717
-0.5,3,0.1815,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.677143219844717
-0.5,3,0.1815,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.677143219844717
-0.4,3,0.1771,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.697353083027502
-0.4,3,0.1771,0.1,12,146,31,2,147,33,2006.47826086957,2006.52173913043,0.697353083027502
-0.4,3,0.1771,0.1,12,146,31,3,147,33,2006.47826086957,2006.52173913043,0.697353083027502
-0.4,3,0.1771,0.1,12,146,31,4,147,33,2006.47826086957,2006.52173913043,0.697353083027502
-0.4,3,0.1771,0.1,12,146,31,5,147,33,2006.47826086957,2006.52173913043,0.697353083027502
-0.4,3,0.1771,0.1,12,146,31,6,147,33,2006.47826086957,2006.52173913043,0.697353083027502
-0.3,3,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.982755272354286
-0.3,3,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.982755272354286
-0.3,3,0.1653,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.982755272354286
-0.3,3,0.1653,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.982755272354286
-0.3,3,0.1653,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.982755272354286
-0.3,3,0.1653,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.982755272354286
-0.2,3,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637090481154032
-0.2,3,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637090481154032
-0.2,3,0.1683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637090481154032
-0.2,3,0.1683,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.637090481154032
-0.2,3,0.1683,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.637090481154032
-0.2,3,0.1683,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.637090481154032
-0.1,3,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814227055299197
-0.1,3,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814227055299197
-0.1,3,0.1685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814227055299197
-0.1,3,0.1685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814227055299197
-0.1,3,0.1685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814227055299197
-0.1,3,0.1685,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814227055299197
0,3,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814226812787234
0,3,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814226812787234
0,3,0.1753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814226812787234
0,3,0.1753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814226812787234
0,3,0.1753,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814226812787234
0,3,0.1753,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814226812787234
-0.5,3.5,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.969971311303103
-0.5,3.5,0.2004,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.969971311303103
-0.5,3.5,0.2004,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.969971311303103
-0.5,3.5,0.2004,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.969971311303103
-0.5,3.5,0.2004,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.969971311303103
-0.5,3.5,0.2004,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.969971311303103
-0.4,3.5,0.185,0.1,12,146,62,1,147,NA,2006.47826086957,NA,0.917519885204684
-0.4,3.5,0.185,0.1,12,146,62,2,147,64,2006.47826086957,2006.52173913043,0.917519885204684
-0.4,3.5,0.185,0.1,12,146,62,3,147,64,2006.47826086957,2006.52173913043,0.917519885204684
-0.4,3.5,0.185,0.1,12,146,62,4,147,64,2006.47826086957,2006.52173913043,0.917519885204684
-0.4,3.5,0.185,0.1,12,146,62,5,147,64,2006.47826086957,2006.52173913043,0.917519885204684
-0.4,3.5,0.185,0.1,12,146,62,6,147,64,2006.47826086957,2006.52173913043,0.917519885204684
-0.3,3.5,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84699100409024
-0.3,3.5,0.1992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84699100409024
-0.3,3.5,0.1992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84699100409024
-0.3,3.5,0.1992,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84699100409024
-0.3,3.5,0.1992,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84699100409024
-0.3,3.5,0.1992,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84699100409024
-0.2,3.5,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568139225391089
-0.2,3.5,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568139225391089
-0.2,3.5,0.2093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568139225391089
-0.2,3.5,0.2093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568139225391089
