"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486742
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486742
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486742
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486742
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486742
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486742
-0.5,0.5,0.1147,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.9069922993004
-0.5,0.5,0.1147,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.9069922993004
-0.5,0.5,0.1147,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.9069922993004
-0.5,0.5,0.1147,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.9069922993004
-0.5,0.5,0.1147,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.9069922993004
-0.5,0.5,0.1147,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.9069922993004
-0.4,0.5,0.1102,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.966777016280598
-0.4,0.5,0.1102,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.966777016280598
-0.4,0.5,0.1102,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.966777016280598
-0.4,0.5,0.1102,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.966777016280598
-0.4,0.5,0.1102,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.966777016280598
-0.4,0.5,0.1102,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.966777016280598
-0.3,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907800595487989
-0.3,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907800595487989
-0.3,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907800595487989
-0.3,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907800595487989
-0.3,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907800595487989
-0.3,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907800595487989
-0.2,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908978728297207
-0.2,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908978728297207
-0.2,0.5,0.113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.908978728297207
-0.2,0.5,0.113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.908978728297207
-0.2,0.5,0.113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.908978728297207
-0.2,0.5,0.113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.908978728297207
-0.1,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883052739251298
-0.1,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883052739251298
-0.1,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883052739251298
-0.1,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883052739251298
-0.1,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883052739251298
-0.1,0.5,0.1122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883052739251298
0,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909174567730524
0,0.5,0.1108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909174567730524
0,0.5,0.1108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909174567730524
0,0.5,0.1108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909174567730524
0,0.5,0.1108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909174567730524
0,0.5,0.1108,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909174567730524
-0.5,1,0.1229,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.828169930960624
-0.5,1,0.1229,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.828169930960624
-0.5,1,0.1229,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.828169930960624
-0.5,1,0.1229,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.828169930960624
-0.5,1,0.1229,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.828169930960624
-0.5,1,0.1229,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.828169930960624
-0.4,1,0.1195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901265016228267
-0.4,1,0.1195,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901265016228267
-0.4,1,0.1195,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901265016228267
-0.4,1,0.1195,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901265016228267
-0.4,1,0.1195,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901265016228267
-0.4,1,0.1195,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901265016228267
-0.3,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784938222403649
-0.3,1,0.1247,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784938222403649
-0.3,1,0.1247,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784938222403649
-0.3,1,0.1247,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784938222403649
-0.3,1,0.1247,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784938222403649
-0.3,1,0.1247,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784938222403649
-0.2,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86876803437147
-0.2,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86876803437147
-0.2,1,0.1235,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86876803437147
-0.2,1,0.1235,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86876803437147
-0.2,1,0.1235,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86876803437147
-0.2,1,0.1235,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86876803437147
-0.1,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885307526019913
-0.1,1,0.1237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885307526019913
-0.1,1,0.1237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885307526019913
-0.1,1,0.1237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885307526019913
-0.1,1,0.1237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885307526019913
-0.1,1,0.1237,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.885307526019913
0,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953152746397215
0,1,0.1216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953152746397215
0,1,0.1216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953152746397215
0,1,0.1216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953152746397215
0,1,0.1216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.953152746397215
0,1,0.1216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.953152746397215
-0.5,1.5,0.1443,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.73197758574609
-0.5,1.5,0.1443,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.73197758574609
-0.5,1.5,0.1443,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.73197758574609
-0.5,1.5,0.1443,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.73197758574609
-0.5,1.5,0.1443,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.73197758574609
-0.5,1.5,0.1443,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.73197758574609
-0.4,1.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965896097620031
-0.4,1.5,0.1479,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.965896097620031
-0.4,1.5,0.1479,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.965896097620031
-0.4,1.5,0.1479,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.965896097620031
-0.4,1.5,0.1479,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.965896097620031
-0.4,1.5,0.1479,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.965896097620031
-0.3,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841019731320342
-0.3,1.5,0.1349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841019731320342
-0.3,1.5,0.1349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841019731320342
-0.3,1.5,0.1349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841019731320342
-0.3,1.5,0.1349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841019731320342
-0.3,1.5,0.1349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841019731320342
-0.2,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877152678212835
-0.2,1.5,0.1391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877152678212835
-0.2,1.5,0.1391,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.877152678212835
-0.2,1.5,0.1391,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.877152678212835
-0.2,1.5,0.1391,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.877152678212835
-0.2,1.5,0.1391,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.877152678212835
-0.1,1.5,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785336539081438
-0.1,1.5,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785336539081438
-0.1,1.5,0.1453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785336539081438
-0.1,1.5,0.1453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785336539081438
-0.1,1.5,0.1453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785336539081438
-0.1,1.5,0.1453,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.785336539081438
0,1.5,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864618461055769
0,1.5,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864618461055769
0,1.5,0.1433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864618461055769
0,1.5,0.1433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864618461055769
0,1.5,0.1433,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864618461055769
0,1.5,0.1433,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864618461055769
-0.5,2,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764095348852704
-0.5,2,0.1406,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764095348852704
-0.5,2,0.1406,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764095348852704
-0.5,2,0.1406,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764095348852704
-0.5,2,0.1406,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764095348852704
-0.5,2,0.1406,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764095348852704
-0.4,2,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777143427449442
-0.4,2,0.143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777143427449442
-0.4,2,0.143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777143427449442
-0.4,2,0.143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777143427449442
-0.4,2,0.143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777143427449442
-0.4,2,0.143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777143427449442
-0.3,2,0.1615,0.1,12,146,60,1,147,61,2006.47826086957,2006.47826086957,0.748700369281119
-0.3,2,0.1615,0.1,12,146,60,2,147,61,2006.47826086957,2006.47826086957,0.748700369281119
-0.3,2,0.1615,0.1,12,146,60,3,147,61,2006.47826086957,2006.47826086957,0.748700369281119
-0.3,2,0.1615,0.1,12,146,60,4,147,61,2006.47826086957,2006.47826086957,0.748700369281119
-0.3,2,0.1615,0.1,12,146,60,5,147,61,2006.47826086957,2006.47826086957,0.748700369281119
-0.3,2,0.1615,0.1,12,146,60,6,147,61,2006.47826086957,2006.47826086957,0.748700369281119
-0.2,2,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861173944036956
-0.2,2,0.1472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861173944036956
-0.2,2,0.1472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861173944036956
-0.2,2,0.1472,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.861173944036956
-0.2,2,0.1472,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.861173944036956
-0.2,2,0.1472,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.861173944036956
-0.1,2,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787374224994342
-0.1,2,0.1435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787374224994342
-0.1,2,0.1435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787374224994342
-0.1,2,0.1435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787374224994342
-0.1,2,0.1435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787374224994342
-0.1,2,0.1435,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787374224994342
0,2,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779988639585138
0,2,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779988639585138
0,2,0.1633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779988639585138
0,2,0.1633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779988639585138
0,2,0.1633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779988639585138
0,2,0.1633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779988639585138
-0.5,2.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914172497285551
-0.5,2.5,0.1749,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914172497285551
-0.5,2.5,0.1749,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914172497285551
-0.5,2.5,0.1749,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914172497285551
-0.5,2.5,0.1749,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914172497285551
-0.5,2.5,0.1749,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914172497285551
-0.4,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717066996145447
-0.4,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717066996145447
-0.4,2.5,0.161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717066996145447
-0.4,2.5,0.161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717066996145447
-0.4,2.5,0.161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717066996145447
-0.4,2.5,0.161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717066996145447
-0.3,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84826517882292
-0.3,2.5,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84826517882292
-0.3,2.5,0.1617,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84826517882292
-0.3,2.5,0.1617,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84826517882292
-0.3,2.5,0.1617,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84826517882292
-0.3,2.5,0.1617,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84826517882292
-0.2,2.5,0.1837,0.1,12,146,68,1,147,NA,2006.47826086957,NA,0.820720397802641
-0.2,2.5,0.1837,0.1,12,146,68,2,147,NA,2006.47826086957,NA,0.820720397802641
-0.2,2.5,0.1837,0.1,12,146,68,3,147,NA,2006.47826086957,NA,0.820720397802641
-0.2,2.5,0.1837,0.1,12,146,68,4,147,72,2006.47826086957,2006.60869565217,0.820720397802641
-0.2,2.5,0.1837,0.1,12,146,68,5,147,72,2006.47826086957,2006.60869565217,0.820720397802641
-0.2,2.5,0.1837,0.1,12,146,68,6,147,72,2006.47826086957,2006.60869565217,0.820720397802641
-0.1,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80832254608273
-0.1,2.5,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80832254608273
-0.1,2.5,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80832254608273
-0.1,2.5,0.1624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80832254608273
-0.1,2.5,0.1624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80832254608273
-0.1,2.5,0.1624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80832254608273
0,2.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708524458989814
0,2.5,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708524458989814
0,2.5,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708524458989814
0,2.5,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708524458989814
0,2.5,0.1729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708524458989814
0,2.5,0.1729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708524458989814
-0.5,3,0.2112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695628805157407
-0.5,3,0.2112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695628805157407
-0.5,3,0.2112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695628805157407
-0.5,3,0.2112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695628805157407
-0.5,3,0.2112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695628805157407
-0.5,3,0.2112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695628805157407
-0.4,3,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88218174892922
-0.4,3,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88218174892922
-0.4,3,0.1602,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88218174892922
-0.4,3,0.1602,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88218174892922
-0.4,3,0.1602,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88218174892922
-0.4,3,0.1602,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88218174892922
-0.3,3,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69966791666725
-0.3,3,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69966791666725
-0.3,3,0.1811,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69966791666725
-0.3,3,0.1811,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69966791666725
-0.3,3,0.1811,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69966791666725
-0.3,3,0.1811,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69966791666725
-0.2,3,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81751819304109
-0.2,3,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81751819304109
-0.2,3,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81751819304109
-0.2,3,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81751819304109
-0.2,3,0.1676,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81751819304109
-0.2,3,0.1676,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81751819304109
-0.1,3,0.2103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493763627823986
-0.1,3,0.2103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493763627823986
-0.1,3,0.2103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493763627823986
-0.1,3,0.2103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493763627823986
-0.1,3,0.2103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493763627823986
-0.1,3,0.2103,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.493763627823986
0,3,0.1838,0.1,12,146,86,1,147,NA,2006.47826086957,NA,0.735261848482056
0,3,0.1838,0.1,12,146,86,2,147,NA,2006.47826086957,NA,0.735261848482056
0,3,0.1838,0.1,12,146,86,3,147,NA,2006.47826086957,NA,0.735261848482056
0,3,0.1838,0.1,12,146,86,4,147,NA,2006.47826086957,NA,0.735261848482056
0,3,0.1838,0.1,12,146,86,5,147,NA,2006.47826086957,NA,0.735261848482056
0,3,0.1838,0.1,12,146,86,6,147,NA,2006.47826086957,NA,0.735261848482056
-0.5,3.5,0.2215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783415103913291
-0.5,3.5,0.2215,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783415103913291
-0.5,3.5,0.2215,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783415103913291
-0.5,3.5,0.2215,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783415103913291
-0.5,3.5,0.2215,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783415103913291
-0.5,3.5,0.2215,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783415103913291
-0.4,3.5,0.2301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645213062789267
-0.4,3.5,0.2301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645213062789267
-0.4,3.5,0.2301,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.645213062789267
-0.4,3.5,0.2301,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.645213062789267
-0.4,3.5,0.2301,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.645213062789267
-0.4,3.5,0.2301,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.645213062789267
-0.3,3.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729226061570502
-0.3,3.5,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729226061570502
-0.3,3.5,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729226061570502
-0.3,3.5,0.1757,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.729226061570502
-0.3,3.5,0.1757,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.729226061570502
-0.3,3.5,0.1757,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.729226061570502
-0.2,3.5,0.2033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852936521902795
-0.2,3.5,0.2033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852936521902795
-0.2,3.5,0.2033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852936521902795
-0.2,3.5,0.2033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852936521902795
