"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92901082359034
-0.1,0.5,0.1144,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.92901082359034
0,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748842210952707
0,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748842210952707
0,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748842210952707
0,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748842210952707
0,0.5,0.1115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748842210952707
0,0.5,0.1115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748842210952707
-0.5,1,0.138,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.805665761181953
-0.5,1,0.138,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.805665761181953
-0.5,1,0.138,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.805665761181953
-0.5,1,0.138,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.805665761181953
-0.5,1,0.138,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.805665761181953
-0.5,1,0.138,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.805665761181953
-0.4,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844244918175071
-0.4,1,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844244918175071
-0.4,1,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844244918175071
-0.4,1,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844244918175071
-0.4,1,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844244918175071
-0.4,1,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844244918175071
-0.3,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869816536969302
-0.3,1,0.1242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869816536969302
-0.3,1,0.1242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869816536969302
-0.3,1,0.1242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869816536969302
-0.3,1,0.1242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869816536969302
-0.3,1,0.1242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869816536969302
-0.2,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892108799498239
-0.2,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892108799498239
-0.2,1,0.1286,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.892108799498239
-0.2,1,0.1286,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.892108799498239
-0.2,1,0.1286,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.892108799498239
-0.2,1,0.1286,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.892108799498239
-0.1,1,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853117779545273
-0.1,1,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853117779545273
-0.1,1,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853117779545273
-0.1,1,0.137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853117779545273
-0.1,1,0.137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853117779545273
-0.1,1,0.137,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.853117779545273
0,1,0.1228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886063781440653
0,1,0.1228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886063781440653
0,1,0.1228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886063781440653
0,1,0.1228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886063781440653
0,1,0.1228,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886063781440653
0,1,0.1228,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886063781440653
-0.5,1.5,0.1289,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.831127243506095
-0.5,1.5,0.1289,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.831127243506095
-0.5,1.5,0.1289,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.831127243506095
-0.5,1.5,0.1289,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.831127243506095
-0.5,1.5,0.1289,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.831127243506095
-0.5,1.5,0.1289,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.831127243506095
-0.4,1.5,0.1475,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.683980436894603
-0.4,1.5,0.1475,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.683980436894603
-0.4,1.5,0.1475,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.683980436894603
-0.4,1.5,0.1475,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.683980436894603
-0.4,1.5,0.1475,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.683980436894603
-0.4,1.5,0.1475,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.683980436894603
-0.3,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855417537741227
-0.3,1.5,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855417537741227
-0.3,1.5,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855417537741227
-0.3,1.5,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855417537741227
-0.3,1.5,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855417537741227
-0.3,1.5,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855417537741227
-0.2,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79777983142044
-0.2,1.5,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79777983142044
-0.2,1.5,0.1421,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79777983142044
-0.2,1.5,0.1421,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79777983142044
-0.2,1.5,0.1421,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79777983142044
-0.2,1.5,0.1421,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79777983142044
-0.1,1.5,0.1374,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.758992516184495
-0.1,1.5,0.1374,0.1,12,146,20,2,147,NA,2006.47826086957,NA,0.758992516184495
-0.1,1.5,0.1374,0.1,12,146,20,3,147,NA,2006.47826086957,NA,0.758992516184495
-0.1,1.5,0.1374,0.1,12,146,20,4,147,24,2006.47826086957,2006.60869565217,0.758992516184495
-0.1,1.5,0.1374,0.1,12,146,20,5,147,24,2006.47826086957,2006.60869565217,0.758992516184495
-0.1,1.5,0.1374,0.1,12,146,20,6,147,24,2006.47826086957,2006.60869565217,0.758992516184495
0,1.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782818320736594
0,1.5,0.1438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782818320736594
0,1.5,0.1438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782818320736594
0,1.5,0.1438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782818320736594
0,1.5,0.1438,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782818320736594
0,1.5,0.1438,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782818320736594
-0.5,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87321140382673
-0.5,2,0.1471,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87321140382673
-0.5,2,0.1471,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87321140382673
-0.5,2,0.1471,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87321140382673
-0.5,2,0.1471,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87321140382673
-0.5,2,0.1471,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87321140382673
-0.4,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844805263584641
-0.4,2,0.1491,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844805263584641
-0.4,2,0.1491,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844805263584641
-0.4,2,0.1491,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844805263584641
-0.4,2,0.1491,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844805263584641
-0.4,2,0.1491,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844805263584641
-0.3,2,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836582423026229
-0.3,2,0.1469,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836582423026229
-0.3,2,0.1469,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836582423026229
-0.3,2,0.1469,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836582423026229
-0.3,2,0.1469,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836582423026229
-0.3,2,0.1469,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836582423026229
-0.2,2,0.1488,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.734363460712491
-0.2,2,0.1488,0.1,12,146,37,2,147,39,2006.47826086957,2006.52173913043,0.734363460712491
-0.2,2,0.1488,0.1,12,146,37,3,147,39,2006.47826086957,2006.52173913043,0.734363460712491
-0.2,2,0.1488,0.1,12,146,37,4,147,39,2006.47826086957,2006.52173913043,0.734363460712491
-0.2,2,0.1488,0.1,12,146,37,5,147,39,2006.47826086957,2006.52173913043,0.734363460712491
-0.2,2,0.1488,0.1,12,146,37,6,147,39,2006.47826086957,2006.52173913043,0.734363460712491
-0.1,2,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80726463846005
-0.1,2,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80726463846005
-0.1,2,0.1601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80726463846005
-0.1,2,0.1601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80726463846005
-0.1,2,0.1601,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80726463846005
-0.1,2,0.1601,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.80726463846005
0,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852734788735724
0,2,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852734788735724
0,2,0.1509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852734788735724
0,2,0.1509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852734788735724
0,2,0.1509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852734788735724
0,2,0.1509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852734788735724
-0.5,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803543532533906
-0.5,2.5,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803543532533906
-0.5,2.5,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803543532533906
-0.5,2.5,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803543532533906
-0.5,2.5,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803543532533906
-0.5,2.5,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803543532533906
-0.4,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83711142232323
-0.4,2.5,0.1655,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83711142232323
-0.4,2.5,0.1655,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83711142232323
-0.4,2.5,0.1655,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83711142232323
-0.4,2.5,0.1655,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83711142232323
-0.4,2.5,0.1655,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83711142232323
-0.3,2.5,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863474707236546
-0.3,2.5,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863474707236546
-0.3,2.5,0.1509,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.863474707236546
-0.3,2.5,0.1509,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.863474707236546
-0.3,2.5,0.1509,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.863474707236546
-0.3,2.5,0.1509,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.863474707236546
-0.2,2.5,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672582294940643
-0.2,2.5,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672582294940643
-0.2,2.5,0.1962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672582294940643
-0.2,2.5,0.1962,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.672582294940643
-0.2,2.5,0.1962,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.672582294940643
-0.2,2.5,0.1962,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.672582294940643
-0.1,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757404444043648
-0.1,2.5,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757404444043648
-0.1,2.5,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757404444043648
-0.1,2.5,0.1616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757404444043648
-0.1,2.5,0.1616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757404444043648
-0.1,2.5,0.1616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757404444043648
0,2.5,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748161666319249
0,2.5,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748161666319249
0,2.5,0.1557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748161666319249
0,2.5,0.1557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748161666319249
0,2.5,0.1557,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748161666319249
0,2.5,0.1557,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748161666319249
-0.5,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615647355467148
-0.5,3,0.1692,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.615647355467148
-0.5,3,0.1692,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.615647355467148
-0.5,3,0.1692,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.615647355467148
-0.5,3,0.1692,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.615647355467148
-0.5,3,0.1692,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.615647355467148
-0.4,3,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644960370195569
-0.4,3,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644960370195569
-0.4,3,0.1733,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.644960370195569
-0.4,3,0.1733,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.644960370195569
-0.4,3,0.1733,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.644960370195569
-0.4,3,0.1733,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.644960370195569
-0.3,3,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754148413770557
-0.3,3,0.1957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754148413770557
-0.3,3,0.1957,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754148413770557
-0.3,3,0.1957,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754148413770557
-0.3,3,0.1957,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754148413770557
-0.3,3,0.1957,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754148413770557
-0.2,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784143487579024
-0.2,3,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784143487579024
-0.2,3,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784143487579024
-0.2,3,0.1752,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.784143487579024
-0.2,3,0.1752,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.784143487579024
-0.2,3,0.1752,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.784143487579024
-0.1,3,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719171343980503
-0.1,3,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719171343980503
-0.1,3,0.1988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719171343980503
-0.1,3,0.1988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719171343980503
-0.1,3,0.1988,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719171343980503
-0.1,3,0.1988,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719171343980503
0,3,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745799029858794
0,3,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745799029858794
0,3,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745799029858794
0,3,0.1624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745799029858794
0,3,0.1624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745799029858794
0,3,0.1624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745799029858794
-0.5,3.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803707645953489
-0.5,3.5,0.1793,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803707645953489
-0.5,3.5,0.1793,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803707645953489
-0.5,3.5,0.1793,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803707645953489
-0.5,3.5,0.1793,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803707645953489
-0.5,3.5,0.1793,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803707645953489
-0.4,3.5,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906282955360531
-0.4,3.5,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906282955360531
-0.4,3.5,0.1873,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.906282955360531
-0.4,3.5,0.1873,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.906282955360531
-0.4,3.5,0.1873,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.906282955360531
-0.4,3.5,0.1873,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.906282955360531
-0.3,3.5,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672504585399436
-0.3,3.5,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672504585399436
-0.3,3.5,0.1831,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672504585399436
-0.3,3.5,0.1831,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672504585399436
-0.3,3.5,0.1831,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672504585399436
-0.3,3.5,0.1831,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672504585399436
-0.2,3.5,0.2079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885906764760175
-0.2,3.5,0.2079,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885906764760175
-0.2,3.5,0.2079,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885906764760175
-0.2,3.5,0.2079,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.885906764760175
