"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486754
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486754
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486754
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048676
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048676
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048676
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.99999444048676
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.99999444048676
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.99999444048676
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048675
-0.5,0.5,0.1133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.908389539552698
-0.5,0.5,0.1133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.908389539552698
-0.5,0.5,0.1133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.908389539552698
-0.5,0.5,0.1133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.908389539552698
-0.5,0.5,0.1133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.908389539552698
-0.5,0.5,0.1133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.908389539552698
-0.4,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86925336537972
-0.4,0.5,0.1164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86925336537972
-0.4,0.5,0.1164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86925336537972
-0.4,0.5,0.1164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86925336537972
-0.4,0.5,0.1164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86925336537972
-0.4,0.5,0.1164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86925336537972
-0.3,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918049452878862
-0.3,0.5,0.1137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918049452878862
-0.3,0.5,0.1137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918049452878862
-0.3,0.5,0.1137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918049452878862
-0.3,0.5,0.1137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918049452878862
-0.3,0.5,0.1137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918049452878862
-0.2,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922024981539617
-0.2,0.5,0.1132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.922024981539617
-0.2,0.5,0.1132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.922024981539617
-0.2,0.5,0.1132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.922024981539617
-0.2,0.5,0.1132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.922024981539617
-0.2,0.5,0.1132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.922024981539617
-0.1,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921507829636013
-0.1,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921507829636013
-0.1,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921507829636013
-0.1,0.5,0.1147,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.921507829636013
-0.1,0.5,0.1147,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.921507829636013
-0.1,0.5,0.1147,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.921507829636013
0,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93185328079638
0,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93185328079638
0,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93185328079638
0,0.5,0.112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93185328079638
0,0.5,0.112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93185328079638
0,0.5,0.112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93185328079638
-0.5,1,0.1301,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.82969020087631
-0.5,1,0.1301,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.82969020087631
-0.5,1,0.1301,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.82969020087631
-0.5,1,0.1301,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.82969020087631
-0.5,1,0.1301,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.82969020087631
-0.5,1,0.1301,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.82969020087631
-0.4,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802605782905593
-0.4,1,0.1237,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802605782905593
-0.4,1,0.1237,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802605782905593
-0.4,1,0.1237,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802605782905593
-0.4,1,0.1237,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802605782905593
-0.4,1,0.1237,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802605782905593
-0.3,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876906622542613
-0.3,1,0.1258,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876906622542613
-0.3,1,0.1258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876906622542613
-0.3,1,0.1258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876906622542613
-0.3,1,0.1258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876906622542613
-0.3,1,0.1258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876906622542613
-0.2,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768191251878766
-0.2,1,0.129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768191251878766
-0.2,1,0.129,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.768191251878766
-0.2,1,0.129,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.768191251878766
-0.2,1,0.129,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.768191251878766
-0.2,1,0.129,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.768191251878766
-0.1,1,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782583379304272
-0.1,1,0.1306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782583379304272
-0.1,1,0.1306,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.782583379304272
-0.1,1,0.1306,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.782583379304272
-0.1,1,0.1306,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.782583379304272
-0.1,1,0.1306,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.782583379304272
0,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88322688555425
0,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88322688555425
0,1,0.124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88322688555425
0,1,0.124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88322688555425
0,1,0.124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88322688555425
0,1,0.124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88322688555425
-0.5,1.5,0.144,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.784440340358983
-0.5,1.5,0.144,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.784440340358983
-0.5,1.5,0.144,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.784440340358983
-0.5,1.5,0.144,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.784440340358983
-0.5,1.5,0.144,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.784440340358983
-0.5,1.5,0.144,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.784440340358983
-0.4,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92459714792644
-0.4,1.5,0.1421,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92459714792644
-0.4,1.5,0.1421,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92459714792644
-0.4,1.5,0.1421,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92459714792644
-0.4,1.5,0.1421,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92459714792644
-0.4,1.5,0.1421,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92459714792644
-0.3,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826613441950056
-0.3,1.5,0.1371,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826613441950056
-0.3,1.5,0.1371,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826613441950056
-0.3,1.5,0.1371,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826613441950056
-0.3,1.5,0.1371,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826613441950056
-0.3,1.5,0.1371,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826613441950056
-0.2,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87869785901711
-0.2,1.5,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87869785901711
-0.2,1.5,0.1351,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87869785901711
-0.2,1.5,0.1351,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87869785901711
-0.2,1.5,0.1351,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87869785901711
-0.2,1.5,0.1351,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87869785901711
-0.1,1.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89034383669425
-0.1,1.5,0.1438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89034383669425
-0.1,1.5,0.1438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89034383669425
-0.1,1.5,0.1438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89034383669425
-0.1,1.5,0.1438,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.89034383669425
-0.1,1.5,0.1438,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.89034383669425
0,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732787076862466
0,1.5,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732787076862466
0,1.5,0.1443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732787076862466
0,1.5,0.1443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732787076862466
0,1.5,0.1443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732787076862466
0,1.5,0.1443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732787076862466
-0.5,2,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737927205121488
-0.5,2,0.1683,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737927205121488
-0.5,2,0.1683,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737927205121488
-0.5,2,0.1683,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737927205121488
-0.5,2,0.1683,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737927205121488
-0.5,2,0.1683,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737927205121488
-0.4,2,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618597072872572
-0.4,2,0.1824,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.618597072872572
-0.4,2,0.1824,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.618597072872572
-0.4,2,0.1824,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.618597072872572
-0.4,2,0.1824,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.618597072872572
-0.4,2,0.1824,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.618597072872572
-0.3,2,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708828490154351
-0.3,2,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708828490154351
-0.3,2,0.1746,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708828490154351
-0.3,2,0.1746,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708828490154351
-0.3,2,0.1746,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708828490154351
-0.3,2,0.1746,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708828490154351
-0.2,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745675014788017
-0.2,2,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745675014788017
-0.2,2,0.1502,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745675014788017
-0.2,2,0.1502,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745675014788017
-0.2,2,0.1502,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745675014788017
-0.2,2,0.1502,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745675014788017
-0.1,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680325513495736
-0.1,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680325513495736
-0.1,2,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680325513495736
-0.1,2,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680325513495736
-0.1,2,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680325513495736
-0.1,2,0.1493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680325513495736
0,2,0.1457,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.856743269955025
0,2,0.1457,0.1,12,146,19,2,147,NA,2006.47826086957,NA,0.856743269955025
0,2,0.1457,0.1,12,146,19,3,147,NA,2006.47826086957,NA,0.856743269955025
0,2,0.1457,0.1,12,146,19,4,147,NA,2006.47826086957,NA,0.856743269955025
0,2,0.1457,0.1,12,146,19,5,147,NA,2006.47826086957,NA,0.856743269955025
0,2,0.1457,0.1,12,146,19,6,147,NA,2006.47826086957,NA,0.856743269955025
-0.5,2.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699988567317351
-0.5,2.5,0.1719,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699988567317351
-0.5,2.5,0.1719,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699988567317351
-0.5,2.5,0.1719,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699988567317351
-0.5,2.5,0.1719,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699988567317351
-0.5,2.5,0.1719,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699988567317351
-0.4,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890937707555625
-0.4,2.5,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890937707555625
-0.4,2.5,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890937707555625
-0.4,2.5,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890937707555625
-0.4,2.5,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890937707555625
-0.4,2.5,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890937707555625
-0.3,2.5,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823029344174349
-0.3,2.5,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823029344174349
-0.3,2.5,0.16,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.823029344174349
-0.3,2.5,0.16,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.823029344174349
-0.3,2.5,0.16,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.823029344174349
-0.3,2.5,0.16,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.823029344174349
-0.2,2.5,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805225947444714
-0.2,2.5,0.1467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805225947444714
-0.2,2.5,0.1467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805225947444714
-0.2,2.5,0.1467,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.805225947444714
-0.2,2.5,0.1467,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.805225947444714
-0.2,2.5,0.1467,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.805225947444714
-0.1,2.5,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844585288497478
-0.1,2.5,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844585288497478
-0.1,2.5,0.1844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844585288497478
-0.1,2.5,0.1844,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844585288497478
-0.1,2.5,0.1844,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844585288497478
-0.1,2.5,0.1844,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844585288497478
0,2.5,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911515127694014
0,2.5,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911515127694014
0,2.5,0.1554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911515127694014
0,2.5,0.1554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911515127694014
0,2.5,0.1554,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911515127694014
0,2.5,0.1554,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911515127694014
-0.5,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83244550390326
-0.5,3,0.1771,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83244550390326
-0.5,3,0.1771,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83244550390326
-0.5,3,0.1771,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83244550390326
-0.5,3,0.1771,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83244550390326
-0.5,3,0.1771,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83244550390326
-0.4,3,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782011716079174
-0.4,3,0.1697,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782011716079174
-0.4,3,0.1697,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782011716079174
-0.4,3,0.1697,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782011716079174
-0.4,3,0.1697,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782011716079174
-0.4,3,0.1697,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782011716079174
-0.3,3,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68110950728688
-0.3,3,0.1753,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68110950728688
-0.3,3,0.1753,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68110950728688
-0.3,3,0.1753,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68110950728688
-0.3,3,0.1753,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68110950728688
-0.3,3,0.1753,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68110950728688
-0.2,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811923616027639
-0.2,3,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811923616027639
-0.2,3,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811923616027639
-0.2,3,0.178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811923616027639
-0.2,3,0.178,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.811923616027639
-0.2,3,0.178,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.811923616027639
-0.1,3,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881110366681863
-0.1,3,0.191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881110366681863
-0.1,3,0.191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881110366681863
-0.1,3,0.191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881110366681863
-0.1,3,0.191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881110366681863
-0.1,3,0.191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881110366681863
0,3,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654758195641081
0,3,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654758195641081
0,3,0.1881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654758195641081
0,3,0.1881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654758195641081
0,3,0.1881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654758195641081
0,3,0.1881,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654758195641081
-0.5,3.5,0.2058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722761356786432
-0.5,3.5,0.2058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722761356786432
-0.5,3.5,0.2058,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722761356786432
-0.5,3.5,0.2058,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722761356786432
-0.5,3.5,0.2058,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722761356786432
-0.5,3.5,0.2058,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722761356786432
-0.4,3.5,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707780990761879
-0.4,3.5,0.1995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707780990761879
-0.4,3.5,0.1995,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707780990761879
-0.4,3.5,0.1995,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707780990761879
-0.4,3.5,0.1995,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707780990761879
-0.4,3.5,0.1995,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707780990761879
-0.3,3.5,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763250519521842
-0.3,3.5,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763250519521842
-0.3,3.5,0.1988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763250519521842
-0.3,3.5,0.1988,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.763250519521842
-0.3,3.5,0.1988,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.763250519521842
-0.3,3.5,0.1988,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.763250519521842
-0.2,3.5,0.202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526195682878259
-0.2,3.5,0.202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526195682878259
-0.2,3.5,0.202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526195682878259
-0.2,3.5,0.202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526195682878259
