"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99999444041743
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99999444041743
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99999444041743
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01208528611278
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01208528611278
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01208528611278
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01208528611278
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.01208528611278
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.01208528611278
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00506396550412
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00506396550412
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00506396550412
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00506396550412
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00506396550412
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00506396550412
-0.5,0.5,0.1157,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.865313489534785
-0.5,0.5,0.1157,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.865313489534785
-0.5,0.5,0.1157,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.865313489534785
-0.5,0.5,0.1157,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.865313489534785
-0.5,0.5,0.1157,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.865313489534785
-0.5,0.5,0.1157,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.865313489534785
-0.4,0.5,0.113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.93210384275112
-0.4,0.5,0.113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.93210384275112
-0.4,0.5,0.113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.93210384275112
-0.4,0.5,0.113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.93210384275112
-0.4,0.5,0.113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.93210384275112
-0.4,0.5,0.113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.93210384275112
-0.3,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89089588255316
-0.3,0.5,0.1153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89089588255316
-0.3,0.5,0.1153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89089588255316
-0.3,0.5,0.1153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89089588255316
-0.3,0.5,0.1153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89089588255316
-0.3,0.5,0.1153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89089588255316
-0.2,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910865196614262
-0.2,0.5,0.1113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910865196614262
-0.2,0.5,0.1113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910865196614262
-0.2,0.5,0.1113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910865196614262
-0.2,0.5,0.1113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910865196614262
-0.2,0.5,0.1113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910865196614262
-0.1,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923004671641011
-0.1,0.5,0.1108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923004671641011
-0.1,0.5,0.1108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923004671641011
-0.1,0.5,0.1108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.923004671641011
-0.1,0.5,0.1108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.923004671641011
-0.1,0.5,0.1108,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.923004671641011
0,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.969806447445633
0,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.969806447445633
0,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.969806447445633
0,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.969806447445633
0,0.5,0.1127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.969806447445633
0,0.5,0.1127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.969806447445633
-0.5,1,0.1286,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.771643277399915
-0.5,1,0.1286,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.771643277399915
-0.5,1,0.1286,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.771643277399915
-0.5,1,0.1286,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.771643277399915
-0.5,1,0.1286,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.771643277399915
-0.5,1,0.1286,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.771643277399915
-0.4,1,0.1204,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.82651893924053
-0.4,1,0.1204,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.82651893924053
-0.4,1,0.1204,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.82651893924053
-0.4,1,0.1204,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.82651893924053
-0.4,1,0.1204,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.82651893924053
-0.4,1,0.1204,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.82651893924053
-0.3,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830487225240055
-0.3,1,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830487225240055
-0.3,1,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830487225240055
-0.3,1,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830487225240055
-0.3,1,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830487225240055
-0.3,1,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830487225240055
-0.2,1,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884098273654574
-0.2,1,0.1334,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.884098273654574
-0.2,1,0.1334,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.884098273654574
-0.2,1,0.1334,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.884098273654574
-0.2,1,0.1334,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.884098273654574
-0.2,1,0.1334,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.884098273654574
-0.1,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879625715602477
-0.1,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879625715602477
-0.1,1,0.1273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879625715602477
-0.1,1,0.1273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879625715602477
-0.1,1,0.1273,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.879625715602477
-0.1,1,0.1273,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.879625715602477
0,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884651573212986
0,1,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884651573212986
0,1,0.1302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884651573212986
0,1,0.1302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884651573212986
0,1,0.1302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884651573212986
0,1,0.1302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.884651573212986
-0.5,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851312315933153
-0.5,1.5,0.1353,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851312315933153
-0.5,1.5,0.1353,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851312315933153
-0.5,1.5,0.1353,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851312315933153
-0.5,1.5,0.1353,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851312315933153
-0.5,1.5,0.1353,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851312315933153
-0.4,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748999934220204
-0.4,1.5,0.1412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748999934220204
-0.4,1.5,0.1412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748999934220204
-0.4,1.5,0.1412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748999934220204
-0.4,1.5,0.1412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748999934220204
-0.4,1.5,0.1412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748999934220204
-0.3,1.5,0.1378,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.720523440843241
-0.3,1.5,0.1378,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.720523440843241
-0.3,1.5,0.1378,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.720523440843241
-0.3,1.5,0.1378,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.720523440843241
-0.3,1.5,0.1378,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.720523440843241
-0.3,1.5,0.1378,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.720523440843241
-0.2,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757299350240481
-0.2,1.5,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757299350240481
-0.2,1.5,0.1408,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757299350240481
-0.2,1.5,0.1408,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757299350240481
-0.2,1.5,0.1408,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757299350240481
-0.2,1.5,0.1408,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757299350240481
-0.1,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925442808925325
-0.1,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925442808925325
-0.1,1.5,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925442808925325
-0.1,1.5,0.1334,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.925442808925325
-0.1,1.5,0.1334,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.925442808925325
-0.1,1.5,0.1334,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.925442808925325
0,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87481802343977
0,1.5,0.1363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87481802343977
0,1.5,0.1363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87481802343977
0,1.5,0.1363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87481802343977
0,1.5,0.1363,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87481802343977
0,1.5,0.1363,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87481802343977
-0.5,2,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803509550451263
-0.5,2,0.1445,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803509550451263
-0.5,2,0.1445,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803509550451263
-0.5,2,0.1445,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803509550451263
-0.5,2,0.1445,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803509550451263
-0.5,2,0.1445,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803509550451263
-0.4,2,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678310780068237
-0.4,2,0.1642,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.678310780068237
-0.4,2,0.1642,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.678310780068237
-0.4,2,0.1642,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.678310780068237
-0.4,2,0.1642,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.678310780068237
-0.4,2,0.1642,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.678310780068237
-0.3,2,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627955571161877
-0.3,2,0.1554,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.627955571161877
-0.3,2,0.1554,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.627955571161877
-0.3,2,0.1554,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.627955571161877
-0.3,2,0.1554,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.627955571161877
-0.3,2,0.1554,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.627955571161877
-0.2,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905302569434694
-0.2,2,0.1569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905302569434694
-0.2,2,0.1569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905302569434694
-0.2,2,0.1569,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.905302569434694
-0.2,2,0.1569,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.905302569434694
-0.2,2,0.1569,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.905302569434694
-0.1,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897897878368339
-0.1,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897897878368339
-0.1,2,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897897878368339
-0.1,2,0.1521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897897878368339
-0.1,2,0.1521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897897878368339
-0.1,2,0.1521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.897897878368339
0,2,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692993276142524
0,2,0.1629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692993276142524
0,2,0.1629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692993276142524
0,2,0.1629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692993276142524
0,2,0.1629,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692993276142524
0,2,0.1629,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692993276142524
-0.5,2.5,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80477894122256
-0.5,2.5,0.1606,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80477894122256
-0.5,2.5,0.1606,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80477894122256
-0.5,2.5,0.1606,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80477894122256
-0.5,2.5,0.1606,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80477894122256
-0.5,2.5,0.1606,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80477894122256
-0.4,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734284142785252
-0.4,2.5,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734284142785252
-0.4,2.5,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734284142785252
-0.4,2.5,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734284142785252
-0.4,2.5,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734284142785252
-0.4,2.5,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734284142785252
-0.3,2.5,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724222583140372
-0.3,2.5,0.1788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724222583140372
-0.3,2.5,0.1788,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724222583140372
-0.3,2.5,0.1788,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724222583140372
-0.3,2.5,0.1788,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724222583140372
-0.3,2.5,0.1788,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724222583140372
-0.2,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70839944181626
-0.2,2.5,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70839944181626
-0.2,2.5,0.1565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70839944181626
-0.2,2.5,0.1565,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70839944181626
-0.2,2.5,0.1565,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70839944181626
-0.2,2.5,0.1565,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70839944181626
-0.1,2.5,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719360386149483
-0.1,2.5,0.1741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719360386149483
-0.1,2.5,0.1741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719360386149483
-0.1,2.5,0.1741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719360386149483
-0.1,2.5,0.1741,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719360386149483
-0.1,2.5,0.1741,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719360386149483
0,2.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803430285385173
0,2.5,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803430285385173
0,2.5,0.183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803430285385173
0,2.5,0.183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803430285385173
0,2.5,0.183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803430285385173
0,2.5,0.183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803430285385173
-0.5,3,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734450972324319
-0.5,3,0.1755,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734450972324319
-0.5,3,0.1755,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734450972324319
-0.5,3,0.1755,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734450972324319
-0.5,3,0.1755,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734450972324319
-0.5,3,0.1755,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734450972324319
-0.4,3,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658448287531001
-0.4,3,0.2027,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.658448287531001
-0.4,3,0.2027,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.658448287531001
-0.4,3,0.2027,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.658448287531001
-0.4,3,0.2027,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.658448287531001
-0.4,3,0.2027,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.658448287531001
-0.3,3,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820058863659033
-0.3,3,0.169,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820058863659033
-0.3,3,0.169,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820058863659033
-0.3,3,0.169,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820058863659033
-0.3,3,0.169,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820058863659033
-0.3,3,0.169,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820058863659033
-0.2,3,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870455910114593
-0.2,3,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870455910114593
-0.2,3,0.1838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870455910114593
-0.2,3,0.1838,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.870455910114593
-0.2,3,0.1838,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.870455910114593
-0.2,3,0.1838,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.870455910114593
-0.1,3,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757037489362153
-0.1,3,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757037489362153
-0.1,3,0.1963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757037489362153
-0.1,3,0.1963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757037489362153
-0.1,3,0.1963,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757037489362153
-0.1,3,0.1963,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757037489362153
0,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692155163505713
0,3,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692155163505713
0,3,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692155163505713
0,3,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692155163505713
0,3,0.1762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692155163505713
0,3,0.1762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692155163505713
-0.5,3.5,0.2071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727482954502585
-0.5,3.5,0.2071,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727482954502585
-0.5,3.5,0.2071,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727482954502585
-0.5,3.5,0.2071,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727482954502585
-0.5,3.5,0.2071,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727482954502585
-0.5,3.5,0.2071,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727482954502585
-0.4,3.5,0.2201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852447065399102
-0.4,3.5,0.2201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852447065399102
-0.4,3.5,0.2201,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.852447065399102
-0.4,3.5,0.2201,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.852447065399102
-0.4,3.5,0.2201,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.852447065399102
-0.4,3.5,0.2201,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.852447065399102
-0.3,3.5,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77597495526222
-0.3,3.5,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77597495526222
-0.3,3.5,0.1825,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77597495526222
-0.3,3.5,0.1825,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77597495526222
-0.3,3.5,0.1825,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77597495526222
-0.3,3.5,0.1825,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77597495526222
-0.2,3.5,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662828563155741
-0.2,3.5,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662828563155741
-0.2,3.5,0.1881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662828563155741
-0.2,3.5,0.1881,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.662828563155741
