"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1188,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.949915769739652
-0.5,0.5,0.1188,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.949915769739652
-0.5,0.5,0.1188,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.949915769739652
-0.5,0.5,0.1188,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.949915769739652
-0.5,0.5,0.1188,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.949915769739652
-0.4,0.5,0.1102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02906665475462
-0.4,0.5,0.1102,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02906665475462
-0.4,0.5,0.1102,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02906665475462
-0.4,0.5,0.1102,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02906665475462
-0.4,0.5,0.1102,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02906665475462
-0.4,0.5,0.1102,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02906665475462
-0.3,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88252913393087
-0.3,0.5,0.1132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88252913393087
-0.3,0.5,0.1132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88252913393087
-0.3,0.5,0.1132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88252913393087
-0.3,0.5,0.1132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88252913393087
-0.3,0.5,0.1132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88252913393087
-0.2,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903307096756855
-0.2,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903307096756855
-0.2,0.5,0.1112,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.903307096756855
-0.2,0.5,0.1112,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.903307096756855
-0.2,0.5,0.1112,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.903307096756855
-0.2,0.5,0.1112,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.903307096756855
-0.1,0.5,0.1107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958102980785631
-0.1,0.5,0.1107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958102980785631
-0.1,0.5,0.1107,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.958102980785631
-0.1,0.5,0.1107,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.958102980785631
-0.1,0.5,0.1107,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.958102980785631
-0.1,0.5,0.1107,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.958102980785631
0,0.5,0.1115,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.873971401462578
0,0.5,0.1115,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.873971401462578
0,0.5,0.1115,0.1,12,146,25,3,147,28,2006.47826086957,2006.56521739130,0.873971401462578
0,0.5,0.1115,0.1,12,146,25,4,147,28,2006.47826086957,2006.56521739130,0.873971401462578
0,0.5,0.1115,0.1,12,146,25,5,147,28,2006.47826086957,2006.56521739130,0.873971401462578
0,0.5,0.1115,0.1,12,146,25,6,147,28,2006.47826086957,2006.56521739130,0.873971401462578
-0.5,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847934687866928
-0.5,1,0.1258,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847934687866928
-0.5,1,0.1258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847934687866928
-0.5,1,0.1258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847934687866928
-0.5,1,0.1258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847934687866928
-0.5,1,0.1258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847934687866928
-0.4,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945345945366839
-0.4,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.945345945366839
-0.4,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.945345945366839
-0.4,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.945345945366839
-0.4,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.945345945366839
-0.4,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.945345945366839
-0.3,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837127846652735
-0.3,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837127846652735
-0.3,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837127846652735
-0.3,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837127846652735
-0.3,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837127846652735
-0.3,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837127846652735
-0.2,1,0.1296,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.810998806665161
-0.2,1,0.1296,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.810998806665161
-0.2,1,0.1296,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.810998806665161
-0.2,1,0.1296,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.810998806665161
-0.2,1,0.1296,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.810998806665161
-0.2,1,0.1296,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.810998806665161
-0.1,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777505407390306
-0.1,1,0.1212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777505407390306
-0.1,1,0.1212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777505407390306
-0.1,1,0.1212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777505407390306
-0.1,1,0.1212,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.777505407390306
-0.1,1,0.1212,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.777505407390306
0,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858070864923799
0,1,0.1222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858070864923799
0,1,0.1222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858070864923799
0,1,0.1222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858070864923799
0,1,0.1222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858070864923799
0,1,0.1222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858070864923799
-0.5,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90192238617611
-0.5,1.5,0.1392,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90192238617611
-0.5,1.5,0.1392,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90192238617611
-0.5,1.5,0.1392,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90192238617611
-0.5,1.5,0.1392,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90192238617611
-0.5,1.5,0.1392,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90192238617611
-0.4,1.5,0.133,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.853218806409155
-0.4,1.5,0.133,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.853218806409155
-0.4,1.5,0.133,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.853218806409155
-0.4,1.5,0.133,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.853218806409155
-0.4,1.5,0.133,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.853218806409155
-0.4,1.5,0.133,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.853218806409155
-0.3,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940727184669927
-0.3,1.5,0.135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940727184669927
-0.3,1.5,0.135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940727184669927
-0.3,1.5,0.135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940727184669927
-0.3,1.5,0.135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940727184669927
-0.3,1.5,0.135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940727184669927
-0.2,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782036214310133
-0.2,1.5,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782036214310133
-0.2,1.5,0.1415,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.782036214310133
-0.2,1.5,0.1415,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.782036214310133
-0.2,1.5,0.1415,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.782036214310133
-0.2,1.5,0.1415,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.782036214310133
-0.1,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911204160324382
-0.1,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911204160324382
-0.1,1.5,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911204160324382
-0.1,1.5,0.137,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.911204160324382
-0.1,1.5,0.137,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.911204160324382
-0.1,1.5,0.137,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.911204160324382
0,1.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702008808047527
0,1.5,0.1438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702008808047527
0,1.5,0.1438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702008808047527
0,1.5,0.1438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702008808047527
0,1.5,0.1438,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702008808047527
0,1.5,0.1438,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702008808047527
-0.5,2,0.1517,0.1,12,146,52,1,147,53,2006.47826086957,2006.47826086957,0.895010931309373
-0.5,2,0.1517,0.1,12,146,52,2,147,53,2006.47826086957,2006.47826086957,0.895010931309373
-0.5,2,0.1517,0.1,12,146,52,3,147,53,2006.47826086957,2006.47826086957,0.895010931309373
-0.5,2,0.1517,0.1,12,146,52,4,147,53,2006.47826086957,2006.47826086957,0.895010931309373
-0.5,2,0.1517,0.1,12,146,52,5,147,53,2006.47826086957,2006.47826086957,0.895010931309373
-0.5,2,0.1517,0.1,12,146,52,6,147,53,2006.47826086957,2006.47826086957,0.895010931309373
-0.4,2,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615315009014128
-0.4,2,0.1731,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.615315009014128
-0.4,2,0.1731,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.615315009014128
-0.4,2,0.1731,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.615315009014128
-0.4,2,0.1731,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.615315009014128
-0.4,2,0.1731,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.615315009014128
-0.3,2,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713411542058578
-0.3,2,0.1567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713411542058578
-0.3,2,0.1567,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713411542058578
-0.3,2,0.1567,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713411542058578
-0.3,2,0.1567,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713411542058578
-0.3,2,0.1567,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713411542058578
-0.2,2,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882003521543461
-0.2,2,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882003521543461
-0.2,2,0.1633,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.882003521543461
-0.2,2,0.1633,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.882003521543461
-0.2,2,0.1633,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.882003521543461
-0.2,2,0.1633,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.882003521543461
-0.1,2,0.1541,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.898444434339226
-0.1,2,0.1541,0.1,12,146,31,2,147,NA,2006.47826086957,NA,0.898444434339226
-0.1,2,0.1541,0.1,12,146,31,3,147,NA,2006.47826086957,NA,0.898444434339226
-0.1,2,0.1541,0.1,12,146,31,4,147,35,2006.47826086957,2006.60869565217,0.898444434339226
-0.1,2,0.1541,0.1,12,146,31,5,147,35,2006.47826086957,2006.60869565217,0.898444434339226
-0.1,2,0.1541,0.1,12,146,31,6,147,35,2006.47826086957,2006.60869565217,0.898444434339226
0,2,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788280397124402
0,2,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788280397124402
0,2,0.1476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788280397124402
0,2,0.1476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788280397124402
0,2,0.1476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788280397124402
0,2,0.1476,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788280397124402
-0.5,2.5,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724720452446833
-0.5,2.5,0.1563,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724720452446833
-0.5,2.5,0.1563,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724720452446833
-0.5,2.5,0.1563,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724720452446833
-0.5,2.5,0.1563,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724720452446833
-0.5,2.5,0.1563,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724720452446833
-0.4,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796875698768865
-0.4,2.5,0.1584,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796875698768865
-0.4,2.5,0.1584,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796875698768865
-0.4,2.5,0.1584,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796875698768865
-0.4,2.5,0.1584,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796875698768865
-0.4,2.5,0.1584,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796875698768865
-0.3,2.5,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894242401310539
-0.3,2.5,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894242401310539
-0.3,2.5,0.1458,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.894242401310539
-0.3,2.5,0.1458,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.894242401310539
-0.3,2.5,0.1458,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.894242401310539
-0.3,2.5,0.1458,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.894242401310539
-0.2,2.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672294519888204
-0.2,2.5,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672294519888204
-0.2,2.5,0.1747,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672294519888204
-0.2,2.5,0.1747,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672294519888204
-0.2,2.5,0.1747,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672294519888204
-0.2,2.5,0.1747,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672294519888204
-0.1,2.5,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85322315378307
-0.1,2.5,0.1589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85322315378307
-0.1,2.5,0.1589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85322315378307
-0.1,2.5,0.1589,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85322315378307
-0.1,2.5,0.1589,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85322315378307
-0.1,2.5,0.1589,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.85322315378307
0,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801939840847836
0,2.5,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801939840847836
0,2.5,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801939840847836
0,2.5,0.1675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801939840847836
0,2.5,0.1675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801939840847836
0,2.5,0.1675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801939840847836
-0.5,3,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796834136179003
-0.5,3,0.175,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796834136179003
-0.5,3,0.175,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796834136179003
-0.5,3,0.175,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796834136179003
-0.5,3,0.175,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796834136179003
-0.5,3,0.175,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796834136179003
-0.4,3,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707101518515012
-0.4,3,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707101518515012
-0.4,3,0.1872,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707101518515012
-0.4,3,0.1872,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707101518515012
-0.4,3,0.1872,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707101518515012
-0.4,3,0.1872,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707101518515012
-0.3,3,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780215131760937
-0.3,3,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780215131760937
-0.3,3,0.1715,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780215131760937
-0.3,3,0.1715,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780215131760937
-0.3,3,0.1715,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780215131760937
-0.3,3,0.1715,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780215131760937
-0.2,3,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730795091857266
-0.2,3,0.1885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730795091857266
-0.2,3,0.1885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730795091857266
-0.2,3,0.1885,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730795091857266
-0.2,3,0.1885,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.730795091857266
-0.2,3,0.1885,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.730795091857266
-0.1,3,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631844722582142
-0.1,3,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631844722582142
-0.1,3,0.1985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631844722582142
-0.1,3,0.1985,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631844722582142
-0.1,3,0.1985,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.631844722582142
-0.1,3,0.1985,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.631844722582142
0,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820295945489508
0,3,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820295945489508
0,3,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820295945489508
0,3,0.1757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820295945489508
0,3,0.1757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820295945489508
0,3,0.1757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820295945489508
-0.5,3.5,0.2053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79012920410624
-0.5,3.5,0.2053,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79012920410624
-0.5,3.5,0.2053,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79012920410624
-0.5,3.5,0.2053,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79012920410624
-0.5,3.5,0.2053,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79012920410624
-0.5,3.5,0.2053,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79012920410624
-0.4,3.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727290434123521
-0.4,3.5,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727290434123521
-0.4,3.5,0.1915,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727290434123521
-0.4,3.5,0.1915,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727290434123521
-0.4,3.5,0.1915,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727290434123521
-0.4,3.5,0.1915,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727290434123521
-0.3,3.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670739682996902
-0.3,3.5,0.1737,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670739682996902
-0.3,3.5,0.1737,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670739682996902
-0.3,3.5,0.1737,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670739682996902
-0.3,3.5,0.1737,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670739682996902
-0.3,3.5,0.1737,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670739682996902
-0.2,3.5,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782896479286274
-0.2,3.5,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782896479286274
-0.2,3.5,0.1884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782896479286274
