"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892975428808072
0,0.5,0.1129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892975428808072
-0.5,1,0.1245,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.903172904560398
-0.5,1,0.1245,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.903172904560398
-0.5,1,0.1245,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.903172904560398
-0.5,1,0.1245,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.903172904560398
-0.5,1,0.1245,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.903172904560398
-0.5,1,0.1245,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.903172904560398
-0.4,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887148805381181
-0.4,1,0.1274,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887148805381181
-0.4,1,0.1274,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887148805381181
-0.4,1,0.1274,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887148805381181
-0.4,1,0.1274,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887148805381181
-0.4,1,0.1274,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887148805381181
-0.3,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781689045822898
-0.3,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781689045822898
-0.3,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781689045822898
-0.3,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781689045822898
-0.3,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781689045822898
-0.3,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781689045822898
-0.2,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827131587458641
-0.2,1,0.126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827131587458641
-0.2,1,0.126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.827131587458641
-0.2,1,0.126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.827131587458641
-0.2,1,0.126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.827131587458641
-0.2,1,0.126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.827131587458641
-0.1,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867079336413835
-0.1,1,0.1257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867079336413835
-0.1,1,0.1257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867079336413835
-0.1,1,0.1257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867079336413835
-0.1,1,0.1257,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.867079336413835
-0.1,1,0.1257,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.867079336413835
0,1,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853870449674078
0,1,0.1331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853870449674078
0,1,0.1331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853870449674078
0,1,0.1331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853870449674078
0,1,0.1331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853870449674078
0,1,0.1331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853870449674078
-0.5,1.5,0.1406,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.910917606656135
-0.5,1.5,0.1406,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.910917606656135
-0.5,1.5,0.1406,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.910917606656135
-0.5,1.5,0.1406,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.910917606656135
-0.5,1.5,0.1406,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.910917606656135
-0.5,1.5,0.1406,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.910917606656135
-0.4,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865459265853101
-0.4,1.5,0.1369,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865459265853101
-0.4,1.5,0.1369,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865459265853101
-0.4,1.5,0.1369,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865459265853101
-0.4,1.5,0.1369,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865459265853101
-0.4,1.5,0.1369,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865459265853101
-0.3,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829148225577254
-0.3,1.5,0.1406,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829148225577254
-0.3,1.5,0.1406,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829148225577254
-0.3,1.5,0.1406,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829148225577254
-0.3,1.5,0.1406,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829148225577254
-0.3,1.5,0.1406,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829148225577254
-0.2,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869087017252222
-0.2,1.5,0.1402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869087017252222
-0.2,1.5,0.1402,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869087017252222
-0.2,1.5,0.1402,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869087017252222
-0.2,1.5,0.1402,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.869087017252222
-0.2,1.5,0.1402,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.869087017252222
-0.1,1.5,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799750464671473
-0.1,1.5,0.1472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799750464671473
-0.1,1.5,0.1472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799750464671473
-0.1,1.5,0.1472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799750464671473
-0.1,1.5,0.1472,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.799750464671473
-0.1,1.5,0.1472,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.799750464671473
0,1.5,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814663674759255
0,1.5,0.1341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814663674759255
0,1.5,0.1341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814663674759255
0,1.5,0.1341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814663674759255
0,1.5,0.1341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814663674759255
0,1.5,0.1341,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814663674759255
-0.5,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737981344086135
-0.5,2,0.1456,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737981344086135
-0.5,2,0.1456,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737981344086135
-0.5,2,0.1456,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737981344086135
-0.5,2,0.1456,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737981344086135
-0.5,2,0.1456,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737981344086135
-0.4,2,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790276930391153
-0.4,2,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790276930391153
-0.4,2,0.1398,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790276930391153
-0.4,2,0.1398,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790276930391153
-0.4,2,0.1398,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790276930391153
-0.4,2,0.1398,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790276930391153
-0.3,2,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797290641326374
-0.3,2,0.1608,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797290641326374
-0.3,2,0.1608,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797290641326374
-0.3,2,0.1608,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797290641326374
-0.3,2,0.1608,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797290641326374
-0.3,2,0.1608,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797290641326374
-0.2,2,0.1539,0.1,12,146,78,1,147,NA,2006.47826086957,NA,0.788344869842414
-0.2,2,0.1539,0.1,12,146,78,2,147,80,2006.47826086957,2006.52173913043,0.788344869842414
-0.2,2,0.1539,0.1,12,146,78,3,147,80,2006.47826086957,2006.52173913043,0.788344869842414
-0.2,2,0.1539,0.1,12,146,78,4,147,80,2006.47826086957,2006.52173913043,0.788344869842414
-0.2,2,0.1539,0.1,12,146,78,5,147,80,2006.47826086957,2006.52173913043,0.788344869842414
-0.2,2,0.1539,0.1,12,146,78,6,147,80,2006.47826086957,2006.52173913043,0.788344869842414
-0.1,2,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732263637890297
-0.1,2,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732263637890297
-0.1,2,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732263637890297
-0.1,2,0.1711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732263637890297
-0.1,2,0.1711,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732263637890297
-0.1,2,0.1711,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732263637890297
0,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854667366102853
0,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854667366102853
0,2,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854667366102853
0,2,0.1521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854667366102853
0,2,0.1521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854667366102853
0,2,0.1521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854667366102853
-0.5,2.5,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696428768044054
-0.5,2.5,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696428768044054
-0.5,2.5,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696428768044054
-0.5,2.5,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696428768044054
-0.5,2.5,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696428768044054
-0.5,2.5,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696428768044054
-0.4,2.5,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78308482799604
-0.4,2.5,0.1612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78308482799604
-0.4,2.5,0.1612,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78308482799604
-0.4,2.5,0.1612,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78308482799604
-0.4,2.5,0.1612,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78308482799604
-0.4,2.5,0.1612,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78308482799604
-0.3,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750230411710408
-0.3,2.5,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750230411710408
-0.3,2.5,0.1702,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750230411710408
-0.3,2.5,0.1702,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750230411710408
-0.3,2.5,0.1702,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750230411710408
-0.3,2.5,0.1702,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750230411710408
-0.2,2.5,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804809470776918
-0.2,2.5,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804809470776918
-0.2,2.5,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804809470776918
-0.2,2.5,0.1572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804809470776918
-0.2,2.5,0.1572,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.804809470776918
-0.2,2.5,0.1572,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.804809470776918
-0.1,2.5,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775382460318765
-0.1,2.5,0.147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775382460318765
-0.1,2.5,0.147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775382460318765
-0.1,2.5,0.147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775382460318765
-0.1,2.5,0.147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775382460318765
-0.1,2.5,0.147,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.775382460318765
0,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645767048353427
0,2.5,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645767048353427
0,2.5,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645767048353427
0,2.5,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645767048353427
0,2.5,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645767048353427
0,2.5,0.163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645767048353427
-0.5,3,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810862748334761
-0.5,3,0.1728,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810862748334761
-0.5,3,0.1728,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810862748334761
-0.5,3,0.1728,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810862748334761
-0.5,3,0.1728,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810862748334761
-0.5,3,0.1728,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810862748334761
-0.4,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851786783496287
-0.4,3,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851786783496287
-0.4,3,0.1807,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.851786783496287
-0.4,3,0.1807,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.851786783496287
-0.4,3,0.1807,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.851786783496287
-0.4,3,0.1807,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.851786783496287
-0.3,3,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876253012963765
-0.3,3,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876253012963765
-0.3,3,0.1713,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.876253012963765
-0.3,3,0.1713,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.876253012963765
-0.3,3,0.1713,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.876253012963765
-0.3,3,0.1713,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.876253012963765
-0.2,3,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79461370673612
-0.2,3,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79461370673612
-0.2,3,0.1696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79461370673612
-0.2,3,0.1696,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.79461370673612
-0.2,3,0.1696,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.79461370673612
-0.2,3,0.1696,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.79461370673612
-0.1,3,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839082553862093
-0.1,3,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839082553862093
-0.1,3,0.1871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839082553862093
-0.1,3,0.1871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839082553862093
-0.1,3,0.1871,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839082553862093
-0.1,3,0.1871,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.839082553862093
0,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742177646100009
0,3,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742177646100009
0,3,0.1841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742177646100009
0,3,0.1841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742177646100009
0,3,0.1841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742177646100009
0,3,0.1841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742177646100009
-0.5,3.5,0.1996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925462677246091
-0.5,3.5,0.1996,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925462677246091
-0.5,3.5,0.1996,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925462677246091
-0.5,3.5,0.1996,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925462677246091
-0.5,3.5,0.1996,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925462677246091
-0.5,3.5,0.1996,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925462677246091
-0.4,3.5,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78405992665464
-0.4,3.5,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78405992665464
-0.4,3.5,0.1891,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78405992665464
-0.4,3.5,0.1891,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78405992665464
-0.4,3.5,0.1891,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78405992665464
-0.4,3.5,0.1891,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78405992665464
-0.3,3.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879198436893219
-0.3,3.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879198436893219
-0.3,3.5,0.1784,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.879198436893219
-0.3,3.5,0.1784,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.879198436893219
-0.3,3.5,0.1784,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.879198436893219
-0.3,3.5,0.1784,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.879198436893219
-0.2,3.5,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75707385956949
-0.2,3.5,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75707385956949
-0.2,3.5,0.1971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75707385956949
