"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950307185032416
-0.4,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.950307185032416
-0.4,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.950307185032416
-0.4,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.950307185032416
-0.4,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.950307185032416
-0.4,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.950307185032416
-0.3,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947275986724274
-0.3,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.947275986724274
-0.3,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.947275986724274
-0.3,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.947275986724274
-0.3,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.947275986724274
-0.3,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.947275986724274
-0.2,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892808867463955
-0.2,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892808867463955
-0.2,0.5,0.1137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.892808867463955
-0.2,0.5,0.1137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.892808867463955
-0.2,0.5,0.1137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.892808867463955
-0.2,0.5,0.1137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.892808867463955
-0.1,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9647896477636
-0.1,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9647896477636
-0.1,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9647896477636
-0.1,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9647896477636
-0.1,0.5,0.1127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.9647896477636
-0.1,0.5,0.1127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.9647896477636
0,0.5,0.1196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867735858419895
0,0.5,0.1196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867735858419895
0,0.5,0.1196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867735858419895
0,0.5,0.1196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867735858419895
0,0.5,0.1196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867735858419895
0,0.5,0.1196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867735858419895
-0.5,1,0.1259,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.926017523083005
-0.5,1,0.1259,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.926017523083005
-0.5,1,0.1259,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.926017523083005
-0.5,1,0.1259,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.926017523083005
-0.5,1,0.1259,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.926017523083005
-0.5,1,0.1259,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.926017523083005
-0.4,1,0.1281,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.926926635990174
-0.4,1,0.1281,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.926926635990174
-0.4,1,0.1281,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.926926635990174
-0.4,1,0.1281,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.926926635990174
-0.4,1,0.1281,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.926926635990174
-0.4,1,0.1281,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.926926635990174
-0.3,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872482530662517
-0.3,1,0.1302,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872482530662517
-0.3,1,0.1302,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872482530662517
-0.3,1,0.1302,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872482530662517
-0.3,1,0.1302,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872482530662517
-0.3,1,0.1302,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872482530662517
-0.2,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900569978791935
-0.2,1,0.1268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900569978791935
-0.2,1,0.1268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900569978791935
-0.2,1,0.1268,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.900569978791935
-0.2,1,0.1268,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.900569978791935
-0.2,1,0.1268,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.900569978791935
-0.1,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863271038110616
-0.1,1,0.1272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863271038110616
-0.1,1,0.1272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863271038110616
-0.1,1,0.1272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863271038110616
-0.1,1,0.1272,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.863271038110616
-0.1,1,0.1272,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.863271038110616
0,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83803332262714
0,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83803332262714
0,1,0.1255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83803332262714
0,1,0.1255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83803332262714
0,1,0.1255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83803332262714
0,1,0.1255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83803332262714
-0.5,1.5,0.1352,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.83187758226914
-0.5,1.5,0.1352,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.83187758226914
-0.5,1.5,0.1352,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.83187758226914
-0.5,1.5,0.1352,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.83187758226914
-0.5,1.5,0.1352,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.83187758226914
-0.5,1.5,0.1352,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.83187758226914
-0.4,1.5,0.1458,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.79677555659316
-0.4,1.5,0.1458,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.79677555659316
-0.4,1.5,0.1458,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.79677555659316
-0.4,1.5,0.1458,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.79677555659316
-0.4,1.5,0.1458,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.79677555659316
-0.4,1.5,0.1458,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.79677555659316
-0.3,1.5,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807599559912004
-0.3,1.5,0.1325,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807599559912004
-0.3,1.5,0.1325,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807599559912004
-0.3,1.5,0.1325,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807599559912004
-0.3,1.5,0.1325,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807599559912004
-0.3,1.5,0.1325,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807599559912004
-0.2,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812906357913339
-0.2,1.5,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812906357913339
-0.2,1.5,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812906357913339
-0.2,1.5,0.1408,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.812906357913339
-0.2,1.5,0.1408,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.812906357913339
-0.2,1.5,0.1408,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.812906357913339
-0.1,1.5,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817313076927166
-0.1,1.5,0.1425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817313076927166
-0.1,1.5,0.1425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817313076927166
-0.1,1.5,0.1425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817313076927166
-0.1,1.5,0.1425,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817313076927166
-0.1,1.5,0.1425,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817313076927166
0,1.5,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739798507875089
0,1.5,0.1413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739798507875089
0,1.5,0.1413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739798507875089
0,1.5,0.1413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739798507875089
0,1.5,0.1413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739798507875089
0,1.5,0.1413,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739798507875089
-0.5,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63720658647473
-0.5,2,0.149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.63720658647473
-0.5,2,0.149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.63720658647473
-0.5,2,0.149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.63720658647473
-0.5,2,0.149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.63720658647473
-0.5,2,0.149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.63720658647473
-0.4,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735846675763863
-0.4,2,0.1559,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735846675763863
-0.4,2,0.1559,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735846675763863
-0.4,2,0.1559,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735846675763863
-0.4,2,0.1559,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735846675763863
-0.4,2,0.1559,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735846675763863
-0.3,2,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66264279700406
-0.3,2,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66264279700406
-0.3,2,0.1637,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66264279700406
-0.3,2,0.1637,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66264279700406
-0.3,2,0.1637,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66264279700406
-0.3,2,0.1637,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66264279700406
-0.2,2,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804068102695984
-0.2,2,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804068102695984
-0.2,2,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804068102695984
-0.2,2,0.143,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.804068102695984
-0.2,2,0.143,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.804068102695984
-0.2,2,0.143,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.804068102695984
-0.1,2,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834082919612363
-0.1,2,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834082919612363
-0.1,2,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834082919612363
-0.1,2,0.1705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834082919612363
-0.1,2,0.1705,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.834082919612363
-0.1,2,0.1705,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.834082919612363
0,2,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858813171718846
0,2,0.1454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858813171718846
0,2,0.1454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858813171718846
0,2,0.1454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858813171718846
0,2,0.1454,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858813171718846
0,2,0.1454,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858813171718846
-0.5,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855204228987594
-0.5,2.5,0.1666,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855204228987594
-0.5,2.5,0.1666,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855204228987594
-0.5,2.5,0.1666,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855204228987594
-0.5,2.5,0.1666,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855204228987594
-0.5,2.5,0.1666,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855204228987594
-0.4,2.5,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801353011969875
-0.4,2.5,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801353011969875
-0.4,2.5,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801353011969875
-0.4,2.5,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801353011969875
-0.4,2.5,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801353011969875
-0.4,2.5,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801353011969875
-0.3,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66750612264199
-0.3,2.5,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66750612264199
-0.3,2.5,0.164,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66750612264199
-0.3,2.5,0.164,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66750612264199
-0.3,2.5,0.164,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66750612264199
-0.3,2.5,0.164,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66750612264199
-0.2,2.5,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670446683107151
-0.2,2.5,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670446683107151
-0.2,2.5,0.1534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670446683107151
-0.2,2.5,0.1534,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.670446683107151
-0.2,2.5,0.1534,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.670446683107151
-0.2,2.5,0.1534,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.670446683107151
-0.1,2.5,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833858055543988
-0.1,2.5,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833858055543988
-0.1,2.5,0.1696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833858055543988
-0.1,2.5,0.1696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833858055543988
-0.1,2.5,0.1696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833858055543988
-0.1,2.5,0.1696,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833858055543988
0,2.5,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881750921916069
0,2.5,0.1567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881750921916069
0,2.5,0.1567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881750921916069
0,2.5,0.1567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881750921916069
0,2.5,0.1567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881750921916069
0,2.5,0.1567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881750921916069
-0.5,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798605964248189
-0.5,3,0.1794,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798605964248189
-0.5,3,0.1794,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798605964248189
-0.5,3,0.1794,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798605964248189
-0.5,3,0.1794,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798605964248189
-0.5,3,0.1794,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798605964248189
-0.4,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755834405957566
-0.4,3,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755834405957566
-0.4,3,0.17,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755834405957566
-0.4,3,0.17,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755834405957566
-0.4,3,0.17,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755834405957566
-0.4,3,0.17,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755834405957566
-0.3,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743557580810395
-0.3,3,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743557580810395
-0.3,3,0.1672,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743557580810395
-0.3,3,0.1672,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743557580810395
-0.3,3,0.1672,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743557580810395
-0.3,3,0.1672,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743557580810395
-0.2,3,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763660089269292
-0.2,3,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763660089269292
-0.2,3,0.1854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763660089269292
-0.2,3,0.1854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763660089269292
-0.2,3,0.1854,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.763660089269292
-0.2,3,0.1854,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.763660089269292
-0.1,3,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745144730482498
-0.1,3,0.1826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745144730482498
-0.1,3,0.1826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745144730482498
-0.1,3,0.1826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745144730482498
-0.1,3,0.1826,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745144730482498
-0.1,3,0.1826,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745144730482498
0,3,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750346568694254
0,3,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750346568694254
0,3,0.176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750346568694254
0,3,0.176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750346568694254
0,3,0.176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750346568694254
0,3,0.176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750346568694254
-0.5,3.5,0.2042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693628261284414
-0.5,3.5,0.2042,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.693628261284414
-0.5,3.5,0.2042,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.693628261284414
-0.5,3.5,0.2042,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.693628261284414
-0.5,3.5,0.2042,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.693628261284414
-0.5,3.5,0.2042,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.693628261284414
-0.4,3.5,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819829964060736
-0.4,3.5,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819829964060736
-0.4,3.5,0.1862,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.819829964060736
-0.4,3.5,0.1862,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.819829964060736
-0.4,3.5,0.1862,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.819829964060736
-0.4,3.5,0.1862,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.819829964060736
-0.3,3.5,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602015056292423
-0.3,3.5,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602015056292423
-0.3,3.5,0.1932,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.602015056292423
-0.3,3.5,0.1932,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.602015056292423
-0.3,3.5,0.1932,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.602015056292423
-0.3,3.5,0.1932,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.602015056292423
-0.2,3.5,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816188949863748
-0.2,3.5,0.1882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816188949863748
-0.2,3.5,0.1882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816188949863748
-0.2,3.5,0.1882,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.816188949863748
