"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1274,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807807419548905
-0.4,1,0.1274,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807807419548905
-0.4,1,0.1274,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807807419548905
-0.3,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899567702369066
-0.3,1,0.127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899567702369066
-0.3,1,0.127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899567702369066
-0.3,1,0.127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899567702369066
-0.3,1,0.127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899567702369066
-0.3,1,0.127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899567702369066
-0.2,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90168242444553
-0.2,1,0.1216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90168242444553
-0.2,1,0.1216,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90168242444553
-0.2,1,0.1216,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90168242444553
-0.2,1,0.1216,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90168242444553
-0.2,1,0.1216,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90168242444553
-0.1,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84859854084255
-0.1,1,0.1254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84859854084255
-0.1,1,0.1254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84859854084255
-0.1,1,0.1254,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84859854084255
-0.1,1,0.1254,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84859854084255
-0.1,1,0.1254,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84859854084255
0,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919097351929095
0,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919097351929095
0,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919097351929095
0,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919097351929095
0,1,0.1235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919097351929095
0,1,0.1235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.919097351929095
-0.5,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806913174847825
-0.5,1.5,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806913174847825
-0.5,1.5,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806913174847825
-0.5,1.5,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806913174847825
-0.5,1.5,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806913174847825
-0.5,1.5,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806913174847825
-0.4,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709404473412237
-0.4,1.5,0.1442,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709404473412237
-0.4,1.5,0.1442,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709404473412237
-0.4,1.5,0.1442,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709404473412237
-0.4,1.5,0.1442,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709404473412237
-0.4,1.5,0.1442,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709404473412237
-0.3,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958862410301889
-0.3,1.5,0.1365,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.958862410301889
-0.3,1.5,0.1365,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.958862410301889
-0.3,1.5,0.1365,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.958862410301889
-0.3,1.5,0.1365,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.958862410301889
-0.3,1.5,0.1365,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.958862410301889
-0.2,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933538245095746
-0.2,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933538245095746
-0.2,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933538245095746
-0.2,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933538245095746
-0.2,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933538245095746
-0.2,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933538245095746
-0.1,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85758996912363
-0.1,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85758996912363
-0.1,1.5,0.1392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85758996912363
-0.1,1.5,0.1392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85758996912363
-0.1,1.5,0.1392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85758996912363
-0.1,1.5,0.1392,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.85758996912363
0,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782541928459248
0,1.5,0.134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782541928459248
0,1.5,0.134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782541928459248
0,1.5,0.134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782541928459248
0,1.5,0.134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782541928459248
0,1.5,0.134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782541928459248
-0.5,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79750474646957
-0.5,2,0.1496,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79750474646957
-0.5,2,0.1496,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79750474646957
-0.5,2,0.1496,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79750474646957
-0.5,2,0.1496,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79750474646957
-0.5,2,0.1496,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79750474646957
-0.4,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806777727396228
-0.4,2,0.145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806777727396228
-0.4,2,0.145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806777727396228
-0.4,2,0.145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806777727396228
-0.4,2,0.145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806777727396228
-0.4,2,0.145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806777727396228
-0.3,2,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757171917634477
-0.3,2,0.1591,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757171917634477
-0.3,2,0.1591,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757171917634477
-0.3,2,0.1591,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757171917634477
-0.3,2,0.1591,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757171917634477
-0.3,2,0.1591,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757171917634477
-0.2,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671003177833752
-0.2,2,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671003177833752
-0.2,2,0.1523,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671003177833752
-0.2,2,0.1523,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671003177833752
-0.2,2,0.1523,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671003177833752
-0.2,2,0.1523,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671003177833752
-0.1,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787279460998107
-0.1,2,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787279460998107
-0.1,2,0.1488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787279460998107
-0.1,2,0.1488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787279460998107
-0.1,2,0.1488,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.787279460998107
-0.1,2,0.1488,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.787279460998107
0,2,0.141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863298831096351
0,2,0.141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863298831096351
0,2,0.141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863298831096351
0,2,0.141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863298831096351
0,2,0.141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863298831096351
0,2,0.141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863298831096351
-0.5,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791790531191015
-0.5,2.5,0.1691,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791790531191015
-0.5,2.5,0.1691,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791790531191015
-0.5,2.5,0.1691,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791790531191015
-0.5,2.5,0.1691,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791790531191015
-0.5,2.5,0.1691,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791790531191015
-0.4,2.5,0.1496,0.1,12,146,42,1,147,NA,2006.47826086957,NA,0.748069449187341
-0.4,2.5,0.1496,0.1,12,146,42,2,147,44,2006.47826086957,2006.52173913043,0.748069449187341
-0.4,2.5,0.1496,0.1,12,146,42,3,147,44,2006.47826086957,2006.52173913043,0.748069449187341
-0.4,2.5,0.1496,0.1,12,146,42,4,147,44,2006.47826086957,2006.52173913043,0.748069449187341
-0.4,2.5,0.1496,0.1,12,146,42,5,147,44,2006.47826086957,2006.52173913043,0.748069449187341
-0.4,2.5,0.1496,0.1,12,146,42,6,147,44,2006.47826086957,2006.52173913043,0.748069449187341
-0.3,2.5,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89291809478116
-0.3,2.5,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89291809478116
-0.3,2.5,0.16,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89291809478116
-0.3,2.5,0.16,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89291809478116
-0.3,2.5,0.16,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89291809478116
-0.3,2.5,0.16,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89291809478116
-0.2,2.5,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768522182927788
-0.2,2.5,0.1571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768522182927788
-0.2,2.5,0.1571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768522182927788
-0.2,2.5,0.1571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768522182927788
-0.2,2.5,0.1571,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.768522182927788
-0.2,2.5,0.1571,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.768522182927788
-0.1,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743439565437775
-0.1,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743439565437775
-0.1,2.5,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743439565437775
-0.1,2.5,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743439565437775
-0.1,2.5,0.1627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743439565437775
-0.1,2.5,0.1627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743439565437775
0,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692764625066743
0,2.5,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692764625066743
0,2.5,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692764625066743
0,2.5,0.1686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692764625066743
0,2.5,0.1686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692764625066743
0,2.5,0.1686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692764625066743
-0.5,3,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649760757175415
-0.5,3,0.1921,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.649760757175415
-0.5,3,0.1921,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.649760757175415
-0.5,3,0.1921,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.649760757175415
-0.5,3,0.1921,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.649760757175415
-0.5,3,0.1921,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.649760757175415
-0.4,3,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74733903851617
-0.4,3,0.188,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74733903851617
-0.4,3,0.188,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74733903851617
-0.4,3,0.188,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74733903851617
-0.4,3,0.188,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74733903851617
-0.4,3,0.188,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74733903851617
-0.3,3,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763938904910905
-0.3,3,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763938904910905
-0.3,3,0.1881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763938904910905
-0.3,3,0.1881,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.763938904910905
-0.3,3,0.1881,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.763938904910905
-0.3,3,0.1881,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.763938904910905
-0.2,3,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815566491868899
-0.2,3,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815566491868899
-0.2,3,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815566491868899
-0.2,3,0.1684,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815566491868899
-0.2,3,0.1684,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.815566491868899
-0.2,3,0.1684,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.815566491868899
-0.1,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851269958762294
-0.1,3,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851269958762294
-0.1,3,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851269958762294
-0.1,3,0.1732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851269958762294
-0.1,3,0.1732,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851269958762294
-0.1,3,0.1732,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851269958762294
0,3,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849149479095794
0,3,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849149479095794
0,3,0.1613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849149479095794
0,3,0.1613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849149479095794
0,3,0.1613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849149479095794
0,3,0.1613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849149479095794
-0.5,3.5,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684969870644334
-0.5,3.5,0.2005,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684969870644334
-0.5,3.5,0.2005,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684969870644334
-0.5,3.5,0.2005,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684969870644334
-0.5,3.5,0.2005,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684969870644334
-0.5,3.5,0.2005,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684969870644334
-0.4,3.5,0.2283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714148593670569
-0.4,3.5,0.2283,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714148593670569
-0.4,3.5,0.2283,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714148593670569
-0.4,3.5,0.2283,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714148593670569
-0.4,3.5,0.2283,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714148593670569
-0.4,3.5,0.2283,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714148593670569
-0.3,3.5,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745622997283427
-0.3,3.5,0.1904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745622997283427
-0.3,3.5,0.1904,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745622997283427
-0.3,3.5,0.1904,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745622997283427
-0.3,3.5,0.1904,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745622997283427
-0.3,3.5,0.1904,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745622997283427
-0.2,3.5,0.218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682498309462697
-0.2,3.5,0.218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682498309462697
-0.2,3.5,0.218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682498309462697
-0.2,3.5,0.218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682498309462697
