"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.951900257962218
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.951900257962218
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.951900257962218
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.951900257962218
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.951900257962218
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.951900257962218
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796879942519225
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796879942519225
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796879942519225
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796879942519225
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796879942519225
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796879942519225
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680932999395036
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680932999395036
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680932999395036
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680932999395036
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680932999395036
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680932999395036
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949327391617666
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.949327391617666
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.949327391617666
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.949327391617666
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.949327391617666
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.949327391617666
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98184610954692
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98184610954692
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.98184610954692
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.98184610954692
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.98184610954692
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.98184610954692
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486752
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486752
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486752
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486752
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486752
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486752
-0.5,0.5,0.1147,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.940605403033242
-0.5,0.5,0.1147,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.940605403033242
-0.5,0.5,0.1147,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.940605403033242
-0.5,0.5,0.1147,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.940605403033242
-0.5,0.5,0.1147,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.940605403033242
-0.5,0.5,0.1147,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.940605403033242
-0.4,0.5,0.1128,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.90090765527621
-0.4,0.5,0.1128,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.90090765527621
-0.4,0.5,0.1128,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.90090765527621
-0.4,0.5,0.1128,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.90090765527621
-0.4,0.5,0.1128,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.90090765527621
-0.4,0.5,0.1128,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.90090765527621
-0.3,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96336112320397
-0.3,0.5,0.1121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96336112320397
-0.3,0.5,0.1121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96336112320397
-0.3,0.5,0.1121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96336112320397
-0.3,0.5,0.1121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96336112320397
-0.3,0.5,0.1121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96336112320397
-0.2,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875232408841027
-0.2,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875232408841027
-0.2,0.5,0.1116,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.875232408841027
-0.2,0.5,0.1116,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.875232408841027
-0.2,0.5,0.1116,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.875232408841027
-0.2,0.5,0.1116,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.875232408841027
-0.1,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938469734337614
-0.1,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938469734337614
-0.1,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938469734337614
-0.1,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938469734337614
-0.1,0.5,0.1131,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.938469734337614
-0.1,0.5,0.1131,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.938469734337614
0,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874149817998574
0,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874149817998574
0,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874149817998574
0,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874149817998574
0,0.5,0.113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874149817998574
0,0.5,0.113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874149817998574
-0.5,1,0.1188,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.839575495878301
-0.5,1,0.1188,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.839575495878301
-0.5,1,0.1188,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.839575495878301
-0.5,1,0.1188,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.839575495878301
-0.5,1,0.1188,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.839575495878301
-0.5,1,0.1188,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.839575495878301
-0.4,1,0.1228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890575213979778
-0.4,1,0.1228,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890575213979778
-0.4,1,0.1228,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890575213979778
-0.4,1,0.1228,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890575213979778
-0.4,1,0.1228,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890575213979778
-0.4,1,0.1228,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890575213979778
-0.3,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873131546635224
-0.3,1,0.1273,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873131546635224
-0.3,1,0.1273,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873131546635224
-0.3,1,0.1273,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873131546635224
-0.3,1,0.1273,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873131546635224
-0.3,1,0.1273,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873131546635224
-0.2,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8161117491493
-0.2,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8161117491493
-0.2,1,0.1288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8161117491493
-0.2,1,0.1288,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.8161117491493
-0.2,1,0.1288,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.8161117491493
-0.2,1,0.1288,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.8161117491493
-0.1,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799242388882604
-0.1,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799242388882604
-0.1,1,0.1263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799242388882604
-0.1,1,0.1263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799242388882604
-0.1,1,0.1263,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799242388882604
-0.1,1,0.1263,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.799242388882604
0,1,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829611296658772
0,1,0.1347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829611296658772
0,1,0.1347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829611296658772
0,1,0.1347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829611296658772
0,1,0.1347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829611296658772
0,1,0.1347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829611296658772
-0.5,1.5,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720240949953452
-0.5,1.5,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720240949953452
-0.5,1.5,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720240949953452
-0.5,1.5,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720240949953452
-0.5,1.5,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720240949953452
-0.5,1.5,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720240949953452
-0.4,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793890300702011
-0.4,1.5,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793890300702011
-0.4,1.5,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793890300702011
-0.4,1.5,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793890300702011
-0.4,1.5,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793890300702011
-0.4,1.5,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793890300702011
-0.3,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815760690268344
-0.3,1.5,0.1441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815760690268344
-0.3,1.5,0.1441,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815760690268344
-0.3,1.5,0.1441,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815760690268344
-0.3,1.5,0.1441,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815760690268344
-0.3,1.5,0.1441,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815760690268344
-0.2,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851004537193923
-0.2,1.5,0.1365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851004537193923
-0.2,1.5,0.1365,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.851004537193923
-0.2,1.5,0.1365,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.851004537193923
-0.2,1.5,0.1365,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.851004537193923
-0.2,1.5,0.1365,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.851004537193923
-0.1,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772270496045761
-0.1,1.5,0.1359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772270496045761
-0.1,1.5,0.1359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772270496045761
-0.1,1.5,0.1359,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.772270496045761
-0.1,1.5,0.1359,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.772270496045761
-0.1,1.5,0.1359,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.772270496045761
0,1.5,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836934674214182
0,1.5,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836934674214182
0,1.5,0.1512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836934674214182
0,1.5,0.1512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836934674214182
0,1.5,0.1512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836934674214182
0,1.5,0.1512,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836934674214182
-0.5,2,0.1525,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.647654092764559
-0.5,2,0.1525,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.647654092764559
-0.5,2,0.1525,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.647654092764559
-0.5,2,0.1525,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.647654092764559
-0.5,2,0.1525,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.647654092764559
-0.5,2,0.1525,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.647654092764559
-0.4,2,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862857094980493
-0.4,2,0.144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862857094980493
-0.4,2,0.144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862857094980493
-0.4,2,0.144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862857094980493
-0.4,2,0.144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862857094980493
-0.4,2,0.144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862857094980493
-0.3,2,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867606954504623
-0.3,2,0.1518,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867606954504623
-0.3,2,0.1518,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867606954504623
-0.3,2,0.1518,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867606954504623
-0.3,2,0.1518,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867606954504623
-0.3,2,0.1518,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867606954504623
-0.2,2,0.1548,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.788130756858245
-0.2,2,0.1548,0.1,12,146,58,2,147,NA,2006.47826086957,NA,0.788130756858245
-0.2,2,0.1548,0.1,12,146,58,3,147,61,2006.47826086957,2006.56521739130,0.788130756858245
-0.2,2,0.1548,0.1,12,146,58,4,147,61,2006.47826086957,2006.56521739130,0.788130756858245
-0.2,2,0.1548,0.1,12,146,58,5,147,61,2006.47826086957,2006.56521739130,0.788130756858245
-0.2,2,0.1548,0.1,12,146,58,6,147,61,2006.47826086957,2006.56521739130,0.788130756858245
-0.1,2,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811020618591212
-0.1,2,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811020618591212
-0.1,2,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811020618591212
-0.1,2,0.1609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811020618591212
-0.1,2,0.1609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811020618591212
-0.1,2,0.1609,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811020618591212
0,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946926841903303
0,2,0.1569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946926841903303
0,2,0.1569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.946926841903303
0,2,0.1569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.946926841903303
0,2,0.1569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.946926841903303
0,2,0.1569,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.946926841903303
-0.5,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691359260486635
-0.5,2.5,0.161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691359260486635
-0.5,2.5,0.161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691359260486635
-0.5,2.5,0.161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691359260486635
-0.5,2.5,0.161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691359260486635
-0.5,2.5,0.161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691359260486635
-0.4,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752968637553017
-0.4,2.5,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752968637553017
-0.4,2.5,0.1601,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752968637553017
-0.4,2.5,0.1601,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752968637553017
-0.4,2.5,0.1601,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752968637553017
-0.4,2.5,0.1601,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752968637553017
-0.3,2.5,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697332920676478
-0.3,2.5,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697332920676478
-0.3,2.5,0.1797,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697332920676478
-0.3,2.5,0.1797,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697332920676478
-0.3,2.5,0.1797,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697332920676478
-0.3,2.5,0.1797,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697332920676478
-0.2,2.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803092853952447
-0.2,2.5,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803092853952447
-0.2,2.5,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803092853952447
-0.2,2.5,0.1857,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.803092853952447
-0.2,2.5,0.1857,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.803092853952447
-0.2,2.5,0.1857,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.803092853952447
-0.1,2.5,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801435750395338
-0.1,2.5,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801435750395338
-0.1,2.5,0.1544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801435750395338
-0.1,2.5,0.1544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801435750395338
-0.1,2.5,0.1544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801435750395338
-0.1,2.5,0.1544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801435750395338
0,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67630428573982
0,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67630428573982
0,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67630428573982
0,2.5,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67630428573982
0,2.5,0.1635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67630428573982
0,2.5,0.1635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67630428573982
-0.5,3,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598384530000313
-0.5,3,0.2055,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.598384530000313
-0.5,3,0.2055,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.598384530000313
-0.5,3,0.2055,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.598384530000313
-0.5,3,0.2055,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.598384530000313
-0.5,3,0.2055,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.598384530000313
-0.4,3,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937304617851971
