"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1158,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.976194559608444
-0.1,0.5,0.1207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930537143684485
-0.1,0.5,0.1207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930537143684485
-0.1,0.5,0.1207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930537143684485
-0.1,0.5,0.1207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930537143684485
-0.1,0.5,0.1207,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.930537143684485
-0.1,0.5,0.1207,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.930537143684485
0,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916871067136123
0,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916871067136123
0,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916871067136123
0,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916871067136123
0,0.5,0.1126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916871067136123
0,0.5,0.1126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916871067136123
-0.5,1,0.1314,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.966537706969986
-0.5,1,0.1314,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.966537706969986
-0.5,1,0.1314,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.966537706969986
-0.5,1,0.1314,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.966537706969986
-0.5,1,0.1314,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.966537706969986
-0.5,1,0.1314,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.966537706969986
-0.4,1,0.1371,0.1,12,146,76,1,147,77,2006.47826086957,2006.47826086957,0.7602227935009
-0.4,1,0.1371,0.1,12,146,76,2,147,77,2006.47826086957,2006.47826086957,0.7602227935009
-0.4,1,0.1371,0.1,12,146,76,3,147,77,2006.47826086957,2006.47826086957,0.7602227935009
-0.4,1,0.1371,0.1,12,146,76,4,147,77,2006.47826086957,2006.47826086957,0.7602227935009
-0.4,1,0.1371,0.1,12,146,76,5,147,77,2006.47826086957,2006.47826086957,0.7602227935009
-0.4,1,0.1371,0.1,12,146,76,6,147,77,2006.47826086957,2006.47826086957,0.7602227935009
-0.3,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870048788088026
-0.3,1,0.1212,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870048788088026
-0.3,1,0.1212,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870048788088026
-0.3,1,0.1212,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870048788088026
-0.3,1,0.1212,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870048788088026
-0.3,1,0.1212,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870048788088026
-0.2,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836781492283669
-0.2,1,0.1295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836781492283669
-0.2,1,0.1295,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836781492283669
-0.2,1,0.1295,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836781492283669
-0.2,1,0.1295,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836781492283669
-0.2,1,0.1295,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836781492283669
-0.1,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89143217347819
-0.1,1,0.1254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89143217347819
-0.1,1,0.1254,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89143217347819
-0.1,1,0.1254,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89143217347819
-0.1,1,0.1254,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89143217347819
-0.1,1,0.1254,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89143217347819
0,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85205724998171
0,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85205724998171
0,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85205724998171
0,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85205724998171
0,1,0.1235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85205724998171
0,1,0.1235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85205724998171
-0.5,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728995982129676
-0.5,1.5,0.1391,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728995982129676
-0.5,1.5,0.1391,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728995982129676
-0.5,1.5,0.1391,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728995982129676
-0.5,1.5,0.1391,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728995982129676
-0.5,1.5,0.1391,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728995982129676
-0.4,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762580194366415
-0.4,1.5,0.1382,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762580194366415
-0.4,1.5,0.1382,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762580194366415
-0.4,1.5,0.1382,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762580194366415
-0.4,1.5,0.1382,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762580194366415
-0.4,1.5,0.1382,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762580194366415
-0.3,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72334225906777
-0.3,1.5,0.1356,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72334225906777
-0.3,1.5,0.1356,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72334225906777
-0.3,1.5,0.1356,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72334225906777
-0.3,1.5,0.1356,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72334225906777
-0.3,1.5,0.1356,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72334225906777
-0.2,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723624834021704
-0.2,1.5,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723624834021704
-0.2,1.5,0.1383,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723624834021704
-0.2,1.5,0.1383,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723624834021704
-0.2,1.5,0.1383,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723624834021704
-0.2,1.5,0.1383,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723624834021704
-0.1,1.5,0.141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942880892229348
-0.1,1.5,0.141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942880892229348
-0.1,1.5,0.141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942880892229348
-0.1,1.5,0.141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942880892229348
-0.1,1.5,0.141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942880892229348
-0.1,1.5,0.141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.942880892229348
0,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77825976932142
0,1.5,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77825976932142
0,1.5,0.1316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77825976932142
0,1.5,0.1316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77825976932142
0,1.5,0.1316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77825976932142
0,1.5,0.1316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77825976932142
-0.5,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780553442727283
-0.5,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780553442727283
-0.5,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780553442727283
-0.5,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780553442727283
-0.5,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780553442727283
-0.5,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780553442727283
-0.4,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712868988464307
-0.4,2,0.1477,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712868988464307
-0.4,2,0.1477,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712868988464307
-0.4,2,0.1477,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712868988464307
-0.4,2,0.1477,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712868988464307
-0.4,2,0.1477,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712868988464307
-0.3,2,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798313081396878
-0.3,2,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798313081396878
-0.3,2,0.1678,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798313081396878
-0.3,2,0.1678,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798313081396878
-0.3,2,0.1678,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798313081396878
-0.3,2,0.1678,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798313081396878
-0.2,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937396271473369
-0.2,2,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937396271473369
-0.2,2,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937396271473369
-0.2,2,0.1547,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.937396271473369
-0.2,2,0.1547,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.937396271473369
-0.2,2,0.1547,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.937396271473369
-0.1,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874463017703294
-0.1,2,0.152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874463017703294
-0.1,2,0.152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874463017703294
-0.1,2,0.152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874463017703294
-0.1,2,0.152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874463017703294
-0.1,2,0.152,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.874463017703294
0,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775881261114964
0,2,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775881261114964
0,2,0.1549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775881261114964
0,2,0.1549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775881261114964
0,2,0.1549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775881261114964
0,2,0.1549,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775881261114964
-0.5,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859982282803619
-0.5,2.5,0.1661,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859982282803619
-0.5,2.5,0.1661,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859982282803619
-0.5,2.5,0.1661,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859982282803619
-0.5,2.5,0.1661,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859982282803619
-0.5,2.5,0.1661,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859982282803619
-0.4,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.994757157476874
-0.4,2.5,0.1684,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.994757157476874
-0.4,2.5,0.1684,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.994757157476874
-0.4,2.5,0.1684,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.994757157476874
-0.4,2.5,0.1684,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.994757157476874
-0.4,2.5,0.1684,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.994757157476874
-0.3,2.5,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745891160304475
-0.3,2.5,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745891160304475
-0.3,2.5,0.1848,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745891160304475
-0.3,2.5,0.1848,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745891160304475
-0.3,2.5,0.1848,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745891160304475
-0.3,2.5,0.1848,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745891160304475
-0.2,2.5,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680453146786355
-0.2,2.5,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680453146786355
-0.2,2.5,0.1588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680453146786355
-0.2,2.5,0.1588,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.680453146786355
-0.2,2.5,0.1588,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.680453146786355
-0.2,2.5,0.1588,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.680453146786355
-0.1,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71894834481749
-0.1,2.5,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71894834481749
-0.1,2.5,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71894834481749
-0.1,2.5,0.1624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71894834481749
-0.1,2.5,0.1624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71894834481749
-0.1,2.5,0.1624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71894834481749
0,2.5,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595060736475374
0,2.5,0.1823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595060736475374
0,2.5,0.1823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595060736475374
0,2.5,0.1823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595060736475374
0,2.5,0.1823,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595060736475374
0,2.5,0.1823,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595060736475374
-0.5,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829577888452137
-0.5,3,0.1711,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829577888452137
-0.5,3,0.1711,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829577888452137
-0.5,3,0.1711,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829577888452137
-0.5,3,0.1711,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829577888452137
-0.5,3,0.1711,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829577888452137
-0.4,3,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651284037535209
-0.4,3,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651284037535209
-0.4,3,0.1842,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.651284037535209
-0.4,3,0.1842,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.651284037535209
-0.4,3,0.1842,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.651284037535209
-0.4,3,0.1842,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.651284037535209
-0.3,3,0.1944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644617764670779
-0.3,3,0.1944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644617764670779
-0.3,3,0.1944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644617764670779
-0.3,3,0.1944,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.644617764670779
-0.3,3,0.1944,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.644617764670779
-0.3,3,0.1944,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.644617764670779
-0.2,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908515195112348
-0.2,3,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908515195112348
-0.2,3,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908515195112348
-0.2,3,0.1711,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.908515195112348
-0.2,3,0.1711,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.908515195112348
-0.2,3,0.1711,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.908515195112348
-0.1,3,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844836656573788
-0.1,3,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844836656573788
-0.1,3,0.1962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844836656573788
-0.1,3,0.1962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844836656573788
-0.1,3,0.1962,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844836656573788
-0.1,3,0.1962,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844836656573788
0,3,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733187217564908
0,3,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733187217564908
0,3,0.1707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733187217564908
0,3,0.1707,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733187217564908
0,3,0.1707,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733187217564908
0,3,0.1707,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733187217564908
-0.5,3.5,0.1814,0.1,12,146,110,1,147,NA,2006.47826086957,NA,0.840988853471174
-0.5,3.5,0.1814,0.1,12,146,110,2,147,112,2006.47826086957,2006.52173913043,0.840988853471174
-0.5,3.5,0.1814,0.1,12,146,110,3,147,112,2006.47826086957,2006.52173913043,0.840988853471174
-0.5,3.5,0.1814,0.1,12,146,110,4,147,112,2006.47826086957,2006.52173913043,0.840988853471174
-0.5,3.5,0.1814,0.1,12,146,110,5,147,112,2006.47826086957,2006.52173913043,0.840988853471174
-0.5,3.5,0.1814,0.1,12,146,110,6,147,112,2006.47826086957,2006.52173913043,0.840988853471174
-0.4,3.5,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603952519435488
-0.4,3.5,0.2063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603952519435488
-0.4,3.5,0.2063,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.603952519435488
-0.4,3.5,0.2063,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.603952519435488
-0.4,3.5,0.2063,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.603952519435488
-0.4,3.5,0.2063,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.603952519435488
-0.3,3.5,0.2033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772847871255614
-0.3,3.5,0.2033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772847871255614
-0.3,3.5,0.2033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772847871255614
-0.3,3.5,0.2033,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.772847871255614
-0.3,3.5,0.2033,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.772847871255614
-0.3,3.5,0.2033,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.772847871255614
-0.2,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685398205505715
-0.2,3.5,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685398205505715
-0.2,3.5,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685398205505715
-0.2,3.5,0.1911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685398205505715
