"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90115752318067
0,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90115752318067
0,0.5,0.1139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90115752318067
0,0.5,0.1139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90115752318067
0,0.5,0.1139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90115752318067
0,0.5,0.1139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90115752318067
-0.5,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839130374243078
-0.5,1,0.1277,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839130374243078
-0.5,1,0.1277,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839130374243078
-0.5,1,0.1277,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839130374243078
-0.5,1,0.1277,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839130374243078
-0.5,1,0.1277,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839130374243078
-0.4,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827448739754812
-0.4,1,0.1247,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827448739754812
-0.4,1,0.1247,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827448739754812
-0.4,1,0.1247,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827448739754812
-0.4,1,0.1247,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827448739754812
-0.4,1,0.1247,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827448739754812
-0.3,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90300726363182
-0.3,1,0.1269,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90300726363182
-0.3,1,0.1269,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90300726363182
-0.3,1,0.1269,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90300726363182
-0.3,1,0.1269,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90300726363182
-0.3,1,0.1269,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90300726363182
-0.2,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835778812376862
-0.2,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835778812376862
-0.2,1,0.1273,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.835778812376862
-0.2,1,0.1273,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.835778812376862
-0.2,1,0.1273,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.835778812376862
-0.2,1,0.1273,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.835778812376862
-0.1,1,0.1205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942759393633367
-0.1,1,0.1205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942759393633367
-0.1,1,0.1205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942759393633367
-0.1,1,0.1205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942759393633367
-0.1,1,0.1205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942759393633367
-0.1,1,0.1205,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.942759393633367
0,1,0.1206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881713753028538
0,1,0.1206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881713753028538
0,1,0.1206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881713753028538
0,1,0.1206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881713753028538
0,1,0.1206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881713753028538
0,1,0.1206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881713753028538
-0.5,1.5,0.132,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.77736837560155
-0.5,1.5,0.132,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.77736837560155
-0.5,1.5,0.132,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.77736837560155
-0.5,1.5,0.132,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.77736837560155
-0.5,1.5,0.132,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.77736837560155
-0.5,1.5,0.132,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.77736837560155
-0.4,1.5,0.1547,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.785089301754966
-0.4,1.5,0.1547,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.785089301754966
-0.4,1.5,0.1547,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.785089301754966
-0.4,1.5,0.1547,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.785089301754966
-0.4,1.5,0.1547,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.785089301754966
-0.4,1.5,0.1547,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.785089301754966
-0.3,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94574949432381
-0.3,1.5,0.1387,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94574949432381
-0.3,1.5,0.1387,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94574949432381
-0.3,1.5,0.1387,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94574949432381
-0.3,1.5,0.1387,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94574949432381
-0.3,1.5,0.1387,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94574949432381
-0.2,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811767133309423
-0.2,1.5,0.1348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811767133309423
-0.2,1.5,0.1348,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811767133309423
-0.2,1.5,0.1348,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811767133309423
-0.2,1.5,0.1348,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811767133309423
-0.2,1.5,0.1348,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811767133309423
-0.1,1.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809793612120257
-0.1,1.5,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809793612120257
-0.1,1.5,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809793612120257
-0.1,1.5,0.1479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809793612120257
-0.1,1.5,0.1479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809793612120257
-0.1,1.5,0.1479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809793612120257
0,1.5,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761976959662269
0,1.5,0.132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761976959662269
0,1.5,0.132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761976959662269
0,1.5,0.132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761976959662269
0,1.5,0.132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761976959662269
0,1.5,0.132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761976959662269
-0.5,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8108975777671
-0.5,2,0.1519,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8108975777671
-0.5,2,0.1519,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8108975777671
-0.5,2,0.1519,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8108975777671
-0.5,2,0.1519,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8108975777671
-0.5,2,0.1519,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8108975777671
-0.4,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794775380439889
-0.4,2,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794775380439889
-0.4,2,0.1453,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794775380439889
-0.4,2,0.1453,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794775380439889
-0.4,2,0.1453,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794775380439889
-0.4,2,0.1453,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794775380439889
-0.3,2,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646481588521124
-0.3,2,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646481588521124
-0.3,2,0.1711,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.646481588521124
-0.3,2,0.1711,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.646481588521124
-0.3,2,0.1711,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.646481588521124
-0.3,2,0.1711,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.646481588521124
-0.2,2,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875338165431208
-0.2,2,0.1439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875338165431208
-0.2,2,0.1439,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.875338165431208
-0.2,2,0.1439,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.875338165431208
-0.2,2,0.1439,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.875338165431208
-0.2,2,0.1439,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.875338165431208
-0.1,2,0.1577,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.69794622685465
-0.1,2,0.1577,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.69794622685465
-0.1,2,0.1577,0.1,12,146,27,3,147,30,2006.47826086957,2006.56521739130,0.69794622685465
-0.1,2,0.1577,0.1,12,146,27,4,147,30,2006.47826086957,2006.56521739130,0.69794622685465
-0.1,2,0.1577,0.1,12,146,27,5,147,30,2006.47826086957,2006.56521739130,0.69794622685465
-0.1,2,0.1577,0.1,12,146,27,6,147,30,2006.47826086957,2006.56521739130,0.69794622685465
0,2,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751534056086541
0,2,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751534056086541
0,2,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751534056086541
0,2,0.1631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751534056086541
0,2,0.1631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751534056086541
0,2,0.1631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751534056086541
-0.5,2.5,0.1674,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.753259877798713
-0.5,2.5,0.1674,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.753259877798713
-0.5,2.5,0.1674,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.753259877798713
-0.5,2.5,0.1674,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.753259877798713
-0.5,2.5,0.1674,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.753259877798713
-0.5,2.5,0.1674,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.753259877798713
-0.4,2.5,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.980821900764436
-0.4,2.5,0.1583,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.980821900764436
-0.4,2.5,0.1583,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.980821900764436
-0.4,2.5,0.1583,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.980821900764436
-0.4,2.5,0.1583,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.980821900764436
-0.4,2.5,0.1583,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.980821900764436
-0.3,2.5,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847233233074498
-0.3,2.5,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847233233074498
-0.3,2.5,0.1809,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847233233074498
-0.3,2.5,0.1809,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847233233074498
-0.3,2.5,0.1809,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847233233074498
-0.3,2.5,0.1809,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847233233074498
-0.2,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660710598202801
-0.2,2.5,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660710598202801
-0.2,2.5,0.167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660710598202801
-0.2,2.5,0.167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660710598202801
-0.2,2.5,0.167,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.660710598202801
-0.2,2.5,0.167,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.660710598202801
-0.1,2.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941048974260051
-0.1,2.5,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941048974260051
-0.1,2.5,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.941048974260051
-0.1,2.5,0.1649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.941048974260051
-0.1,2.5,0.1649,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.941048974260051
-0.1,2.5,0.1649,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.941048974260051
0,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899028788210502
0,2.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899028788210502
0,2.5,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899028788210502
0,2.5,0.1691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899028788210502
0,2.5,0.1691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899028788210502
0,2.5,0.1691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899028788210502
-0.5,3,0.2106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678484657135357
-0.5,3,0.2106,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.678484657135357
-0.5,3,0.2106,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.678484657135357
-0.5,3,0.2106,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.678484657135357
-0.5,3,0.2106,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.678484657135357
-0.5,3,0.2106,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.678484657135357
-0.4,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762254046252775
-0.4,3,0.1735,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762254046252775
-0.4,3,0.1735,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762254046252775
-0.4,3,0.1735,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762254046252775
-0.4,3,0.1735,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762254046252775
-0.4,3,0.1735,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762254046252775
-0.3,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750516457429342
-0.3,3,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750516457429342
-0.3,3,0.1732,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750516457429342
-0.3,3,0.1732,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750516457429342
-0.3,3,0.1732,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750516457429342
-0.3,3,0.1732,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750516457429342
-0.2,3,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570855712476079
-0.2,3,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570855712476079
-0.2,3,0.1861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570855712476079
-0.2,3,0.1861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570855712476079
-0.2,3,0.1861,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.570855712476079
-0.2,3,0.1861,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.570855712476079
-0.1,3,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58837989717654
-0.1,3,0.1885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58837989717654
-0.1,3,0.1885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58837989717654
-0.1,3,0.1885,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58837989717654
-0.1,3,0.1885,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58837989717654
-0.1,3,0.1885,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58837989717654
0,3,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675991305729085
0,3,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675991305729085
0,3,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675991305729085
0,3,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675991305729085
0,3,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675991305729085
0,3,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675991305729085
-0.5,3.5,0.2283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524425437809652
-0.5,3.5,0.2283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524425437809652
-0.5,3.5,0.2283,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.524425437809652
-0.5,3.5,0.2283,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.524425437809652
-0.5,3.5,0.2283,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.524425437809652
-0.5,3.5,0.2283,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.524425437809652
-0.4,3.5,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866399227582973
-0.4,3.5,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866399227582973
-0.4,3.5,0.1799,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.866399227582973
-0.4,3.5,0.1799,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.866399227582973
-0.4,3.5,0.1799,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.866399227582973
-0.4,3.5,0.1799,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.866399227582973
-0.3,3.5,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761492986203208
-0.3,3.5,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761492986203208
-0.3,3.5,0.1921,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761492986203208
-0.3,3.5,0.1921,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761492986203208
-0.3,3.5,0.1921,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761492986203208
-0.3,3.5,0.1921,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761492986203208
-0.2,3.5,0.2046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693872816824118
-0.2,3.5,0.2046,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693872816824118
-0.2,3.5,0.2046,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693872816824118
-0.2,3.5,0.2046,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.693872816824118
