"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694420641488034
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694420641488034
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694420641488034
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694420641488034
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.99999444048674
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01128270531135
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01128270531135
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01128270531135
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01128270531135
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01128270531135
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01128270531135
-0.5,0.5,0.1123,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.988166284157457
-0.5,0.5,0.1123,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.988166284157457
-0.5,0.5,0.1123,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.988166284157457
-0.5,0.5,0.1123,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.988166284157457
-0.5,0.5,0.1123,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.988166284157457
-0.5,0.5,0.1123,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.988166284157457
-0.4,0.5,0.1113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.918822971570007
-0.4,0.5,0.1113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.918822971570007
-0.4,0.5,0.1113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.918822971570007
-0.4,0.5,0.1113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.918822971570007
-0.4,0.5,0.1113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.918822971570007
-0.4,0.5,0.1113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.918822971570007
-0.3,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91565500456047
-0.3,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91565500456047
-0.3,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91565500456047
-0.3,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91565500456047
-0.3,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91565500456047
-0.3,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91565500456047
-0.2,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904665902528097
-0.2,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904665902528097
-0.2,0.5,0.1151,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.904665902528097
-0.2,0.5,0.1151,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.904665902528097
-0.2,0.5,0.1151,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.904665902528097
-0.2,0.5,0.1151,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.904665902528097
-0.1,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901801046170932
-0.1,0.5,0.1143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901801046170932
-0.1,0.5,0.1143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901801046170932
-0.1,0.5,0.1143,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.901801046170932
-0.1,0.5,0.1143,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.901801046170932
-0.1,0.5,0.1143,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.901801046170932
0,0.5,0.1107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760781419292015
0,0.5,0.1107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760781419292015
0,0.5,0.1107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760781419292015
0,0.5,0.1107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760781419292015
0,0.5,0.1107,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760781419292015
0,0.5,0.1107,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760781419292015
-0.5,1,0.1242,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.870809537304492
-0.5,1,0.1242,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.870809537304492
-0.5,1,0.1242,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.870809537304492
-0.5,1,0.1242,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.870809537304492
-0.5,1,0.1242,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.870809537304492
-0.5,1,0.1242,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.870809537304492
-0.4,1,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840808566895948
-0.4,1,0.1307,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840808566895948
-0.4,1,0.1307,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840808566895948
-0.4,1,0.1307,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840808566895948
-0.4,1,0.1307,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840808566895948
-0.4,1,0.1307,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840808566895948
-0.3,1,0.1205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963909992558612
-0.3,1,0.1205,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.963909992558612
-0.3,1,0.1205,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.963909992558612
-0.3,1,0.1205,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.963909992558612
-0.3,1,0.1205,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.963909992558612
-0.3,1,0.1205,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.963909992558612
-0.2,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868111616880587
-0.2,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868111616880587
-0.2,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868111616880587
-0.2,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868111616880587
-0.2,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868111616880587
-0.2,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868111616880587
-0.1,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852338255461704
-0.1,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852338255461704
-0.1,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852338255461704
-0.1,1,0.1256,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.852338255461704
-0.1,1,0.1256,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.852338255461704
-0.1,1,0.1256,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.852338255461704
0,1,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735493305107945
0,1,0.1359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735493305107945
0,1,0.1359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735493305107945
0,1,0.1359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735493305107945
0,1,0.1359,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735493305107945
0,1,0.1359,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735493305107945
-0.5,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870284536885565
-0.5,1.5,0.1372,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870284536885565
-0.5,1.5,0.1372,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870284536885565
-0.5,1.5,0.1372,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870284536885565
-0.5,1.5,0.1372,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870284536885565
-0.5,1.5,0.1372,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870284536885565
-0.4,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808421907037387
-0.4,1.5,0.1401,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808421907037387
-0.4,1.5,0.1401,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808421907037387
-0.4,1.5,0.1401,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808421907037387
-0.4,1.5,0.1401,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808421907037387
-0.4,1.5,0.1401,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808421907037387
-0.3,1.5,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768163192284591
-0.3,1.5,0.1303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768163192284591
-0.3,1.5,0.1303,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.768163192284591
-0.3,1.5,0.1303,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.768163192284591
-0.3,1.5,0.1303,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.768163192284591
-0.3,1.5,0.1303,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.768163192284591
-0.2,1.5,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798717466383498
-0.2,1.5,0.1504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798717466383498
-0.2,1.5,0.1504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798717466383498
-0.2,1.5,0.1504,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.798717466383498
-0.2,1.5,0.1504,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.798717466383498
-0.2,1.5,0.1504,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.798717466383498
-0.1,1.5,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769708312937217
-0.1,1.5,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769708312937217
-0.1,1.5,0.1478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769708312937217
-0.1,1.5,0.1478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769708312937217
-0.1,1.5,0.1478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769708312937217
-0.1,1.5,0.1478,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.769708312937217
0,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835154307891955
0,1.5,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835154307891955
0,1.5,0.145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835154307891955
0,1.5,0.145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835154307891955
0,1.5,0.145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835154307891955
0,1.5,0.145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835154307891955
-0.5,2,0.1553,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.901406766585603
-0.5,2,0.1553,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.901406766585603
-0.5,2,0.1553,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.901406766585603
-0.5,2,0.1553,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.901406766585603
-0.5,2,0.1553,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.901406766585603
-0.5,2,0.1553,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.901406766585603
-0.4,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796621436086516
-0.4,2,0.1485,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796621436086516
-0.4,2,0.1485,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796621436086516
-0.4,2,0.1485,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796621436086516
-0.4,2,0.1485,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796621436086516
-0.4,2,0.1485,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796621436086516
-0.3,2,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797948849989923
-0.3,2,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797948849989923
-0.3,2,0.1614,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797948849989923
-0.3,2,0.1614,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797948849989923
-0.3,2,0.1614,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797948849989923
-0.3,2,0.1614,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797948849989923
-0.2,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775984837357566
-0.2,2,0.1492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775984837357566
-0.2,2,0.1492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775984837357566
-0.2,2,0.1492,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.775984837357566
-0.2,2,0.1492,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.775984837357566
-0.2,2,0.1492,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.775984837357566
-0.1,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763560638332298
-0.1,2,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763560638332298
-0.1,2,0.1453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763560638332298
-0.1,2,0.1453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763560638332298
-0.1,2,0.1453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763560638332298
-0.1,2,0.1453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763560638332298
0,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729179242085249
0,2,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729179242085249
0,2,0.1449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729179242085249
0,2,0.1449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729179242085249
0,2,0.1449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729179242085249
0,2,0.1449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729179242085249
-0.5,2.5,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616601512409174
-0.5,2.5,0.1663,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.616601512409174
-0.5,2.5,0.1663,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.616601512409174
-0.5,2.5,0.1663,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.616601512409174
-0.5,2.5,0.1663,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.616601512409174
-0.5,2.5,0.1663,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.616601512409174
-0.4,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857369995795081
-0.4,2.5,0.1615,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857369995795081
-0.4,2.5,0.1615,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857369995795081
-0.4,2.5,0.1615,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857369995795081
-0.4,2.5,0.1615,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857369995795081
-0.4,2.5,0.1615,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857369995795081
-0.3,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62571073904669
-0.3,2.5,0.1656,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.62571073904669
-0.3,2.5,0.1656,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.62571073904669
-0.3,2.5,0.1656,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.62571073904669
-0.3,2.5,0.1656,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.62571073904669
-0.3,2.5,0.1656,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.62571073904669
-0.2,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603850836698879
-0.2,2.5,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603850836698879
-0.2,2.5,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603850836698879
-0.2,2.5,0.1638,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.603850836698879
-0.2,2.5,0.1638,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.603850836698879
-0.2,2.5,0.1638,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.603850836698879
-0.1,2.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882966701578265
-0.1,2.5,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882966701578265
-0.1,2.5,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882966701578265
-0.1,2.5,0.1756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882966701578265
-0.1,2.5,0.1756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882966701578265
-0.1,2.5,0.1756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882966701578265
0,2.5,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695745563952364
0,2.5,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695745563952364
0,2.5,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695745563952364
0,2.5,0.1782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695745563952364
0,2.5,0.1782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695745563952364
0,2.5,0.1782,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695745563952364
-0.5,3,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682609890388001
-0.5,3,0.1863,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682609890388001
-0.5,3,0.1863,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682609890388001
-0.5,3,0.1863,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682609890388001
-0.5,3,0.1863,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682609890388001
-0.5,3,0.1863,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682609890388001
-0.4,3,0.2038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667827320272617
-0.4,3,0.2038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667827320272617
-0.4,3,0.2038,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.667827320272617
-0.4,3,0.2038,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.667827320272617
-0.4,3,0.2038,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.667827320272617
-0.4,3,0.2038,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.667827320272617
-0.3,3,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726983882438428
-0.3,3,0.1986,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726983882438428
-0.3,3,0.1986,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726983882438428
-0.3,3,0.1986,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726983882438428
-0.3,3,0.1986,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726983882438428
-0.3,3,0.1986,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726983882438428
-0.2,3,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759723485658474
-0.2,3,0.1845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759723485658474
-0.2,3,0.1845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759723485658474
-0.2,3,0.1845,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.759723485658474
-0.2,3,0.1845,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.759723485658474
-0.2,3,0.1845,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.759723485658474
-0.1,3,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677567032630026
-0.1,3,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677567032630026
-0.1,3,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677567032630026
-0.1,3,0.1828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677567032630026
-0.1,3,0.1828,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677567032630026
-0.1,3,0.1828,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677567032630026
0,3,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.991095858837128
0,3,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.991095858837128
0,3,0.1754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.991095858837128
0,3,0.1754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.991095858837128
0,3,0.1754,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.991095858837128
0,3,0.1754,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.991095858837128
-0.5,3.5,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73882823457459
-0.5,3.5,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73882823457459
-0.5,3.5,0.1876,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73882823457459
-0.5,3.5,0.1876,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73882823457459
-0.5,3.5,0.1876,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73882823457459
-0.5,3.5,0.1876,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73882823457459
-0.4,3.5,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760388987658606
-0.4,3.5,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760388987658606
-0.4,3.5,0.1917,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760388987658606
-0.4,3.5,0.1917,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760388987658606
-0.4,3.5,0.1917,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760388987658606
-0.4,3.5,0.1917,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760388987658606
-0.3,3.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791006971334805
-0.3,3.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791006971334805
-0.3,3.5,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791006971334805
-0.3,3.5,0.1737,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.791006971334805
-0.3,3.5,0.1737,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.791006971334805
-0.3,3.5,0.1737,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.791006971334805
-0.2,3.5,0.2155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733310470772927
-0.2,3.5,0.2155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733310470772927
-0.2,3.5,0.2155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733310470772927
-0.2,3.5,0.2155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733310470772927
