"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440486724
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440486724
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440486724
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440486724
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440486724
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440486724
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999848230430962
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999848230430962
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999848230430962
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999848230430962
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999848230430962
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999848230430962
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486772
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486772
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486772
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486772
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486772
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486772
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680306996988126
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680306996988126
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680306996988126
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680306996988126
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680306996988126
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680306996988126
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742368980262204
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742368980262204
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742368980262204
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742368980262204
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.742368980262204
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.742368980262204
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01094323637602
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01094323637602
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01094323637602
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01094323637602
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01094323637602
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01094323637602
-0.5,0.5,0.1133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.942381704016556
-0.5,0.5,0.1133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.942381704016556
-0.5,0.5,0.1133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.942381704016556
-0.5,0.5,0.1133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.942381704016556
-0.5,0.5,0.1133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.942381704016556
-0.5,0.5,0.1133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.942381704016556
-0.4,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929640861460862
-0.4,0.5,0.1111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.929640861460862
-0.4,0.5,0.1111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.929640861460862
-0.4,0.5,0.1111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.929640861460862
-0.4,0.5,0.1111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.929640861460862
-0.4,0.5,0.1111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.929640861460862
-0.3,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985641655473488
-0.3,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.985641655473488
-0.3,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.985641655473488
-0.3,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.985641655473488
-0.3,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.985641655473488
-0.3,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.985641655473488
-0.2,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915337015016625
-0.2,0.5,0.1144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915337015016625
-0.2,0.5,0.1144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915337015016625
-0.2,0.5,0.1144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915337015016625
-0.2,0.5,0.1144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915337015016625
-0.2,0.5,0.1144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915337015016625
-0.1,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952173426508875
-0.1,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952173426508875
-0.1,0.5,0.1138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.952173426508875
-0.1,0.5,0.1138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.952173426508875
-0.1,0.5,0.1138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.952173426508875
-0.1,0.5,0.1138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.952173426508875
0,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896769629314373
0,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896769629314373
0,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896769629314373
0,0.5,0.1119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896769629314373
0,0.5,0.1119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.896769629314373
0,0.5,0.1119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.896769629314373
-0.5,1,0.1206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826643551421801
-0.5,1,0.1206,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826643551421801
-0.5,1,0.1206,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826643551421801
-0.5,1,0.1206,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826643551421801
-0.5,1,0.1206,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826643551421801
-0.5,1,0.1206,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826643551421801
-0.4,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94525435149566
-0.4,1,0.1229,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94525435149566
-0.4,1,0.1229,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94525435149566
-0.4,1,0.1229,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94525435149566
-0.4,1,0.1229,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94525435149566
-0.4,1,0.1229,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94525435149566
-0.3,1,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823048608774272
-0.3,1,0.1368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823048608774272
-0.3,1,0.1368,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.823048608774272
-0.3,1,0.1368,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.823048608774272
-0.3,1,0.1368,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.823048608774272
-0.3,1,0.1368,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.823048608774272
-0.2,1,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825830128064845
-0.2,1,0.1337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825830128064845
-0.2,1,0.1337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825830128064845
-0.2,1,0.1337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825830128064845
-0.2,1,0.1337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825830128064845
-0.2,1,0.1337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825830128064845
-0.1,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898123131746834
-0.1,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898123131746834
-0.1,1,0.1261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898123131746834
-0.1,1,0.1261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898123131746834
-0.1,1,0.1261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898123131746834
-0.1,1,0.1261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898123131746834
0,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871863004881116
0,1,0.1225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871863004881116
0,1,0.1225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871863004881116
0,1,0.1225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871863004881116
0,1,0.1225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871863004881116
0,1,0.1225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871863004881116
-0.5,1.5,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8583016898634
-0.5,1.5,0.1436,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8583016898634
-0.5,1.5,0.1436,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8583016898634
-0.5,1.5,0.1436,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8583016898634
-0.5,1.5,0.1436,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8583016898634
-0.5,1.5,0.1436,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8583016898634
-0.4,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823012314982079
-0.4,1.5,0.1354,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823012314982079
-0.4,1.5,0.1354,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823012314982079
-0.4,1.5,0.1354,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823012314982079
-0.4,1.5,0.1354,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823012314982079
-0.4,1.5,0.1354,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823012314982079
