"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750308497468634
-0.5,0.5,0.1133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.92316233629176
-0.5,0.5,0.1133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.92316233629176
-0.5,0.5,0.1133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.92316233629176
-0.5,0.5,0.1133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.92316233629176
-0.5,0.5,0.1133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.92316233629176
-0.5,0.5,0.1133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.92316233629176
-0.4,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903844553541037
-0.4,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903844553541037
-0.4,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903844553541037
-0.4,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903844553541037
-0.4,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903844553541037
-0.4,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903844553541037
-0.3,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870349826526785
-0.3,0.5,0.114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870349826526785
-0.3,0.5,0.114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870349826526785
-0.3,0.5,0.114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870349826526785
-0.3,0.5,0.114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870349826526785
-0.3,0.5,0.114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870349826526785
-0.2,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90552275086903
-0.2,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90552275086903
-0.2,0.5,0.1125,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90552275086903
-0.2,0.5,0.1125,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90552275086903
-0.2,0.5,0.1125,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90552275086903
-0.2,0.5,0.1125,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90552275086903
-0.1,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933631525162884
-0.1,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933631525162884
-0.1,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933631525162884
-0.1,0.5,0.1122,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.933631525162884
-0.1,0.5,0.1122,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.933631525162884
-0.1,0.5,0.1122,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.933631525162884
0,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952607026001788
0,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952607026001788
0,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.952607026001788
0,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.952607026001788
0,0.5,0.1115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.952607026001788
0,0.5,0.1115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.952607026001788
-0.5,1,0.1276,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.897527406384162
-0.5,1,0.1276,0.1,12,146,49,2,147,51,2006.47826086957,2006.52173913043,0.897527406384162
-0.5,1,0.1276,0.1,12,146,49,3,147,51,2006.47826086957,2006.52173913043,0.897527406384162
-0.5,1,0.1276,0.1,12,146,49,4,147,51,2006.47826086957,2006.52173913043,0.897527406384162
-0.5,1,0.1276,0.1,12,146,49,5,147,51,2006.47826086957,2006.52173913043,0.897527406384162
-0.5,1,0.1276,0.1,12,146,49,6,147,51,2006.47826086957,2006.52173913043,0.897527406384162
-0.4,1,0.1191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921133041200212
-0.4,1,0.1191,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921133041200212
-0.4,1,0.1191,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921133041200212
-0.4,1,0.1191,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921133041200212
-0.4,1,0.1191,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921133041200212
-0.4,1,0.1191,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921133041200212
-0.3,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829533451223797
-0.3,1,0.1261,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829533451223797
-0.3,1,0.1261,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829533451223797
-0.3,1,0.1261,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829533451223797
-0.3,1,0.1261,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829533451223797
-0.3,1,0.1261,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829533451223797
-0.2,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885067545443151
-0.2,1,0.1259,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885067545443151
-0.2,1,0.1259,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885067545443151
-0.2,1,0.1259,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885067545443151
-0.2,1,0.1259,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885067545443151
-0.2,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885067545443151
-0.1,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854874143661255
-0.1,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854874143661255
-0.1,1,0.1242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854874143661255
-0.1,1,0.1242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854874143661255
-0.1,1,0.1242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854874143661255
-0.1,1,0.1242,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.854874143661255
0,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831212412625349
0,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831212412625349
0,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831212412625349
0,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831212412625349
0,1,0.125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831212412625349
0,1,0.125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831212412625349
-0.5,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862413834253858
-0.5,1.5,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862413834253858
-0.5,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862413834253858
-0.5,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862413834253858
-0.5,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862413834253858
-0.5,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862413834253858
-0.4,1.5,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00658270828695
-0.4,1.5,0.1331,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00658270828695
-0.4,1.5,0.1331,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00658270828695
-0.4,1.5,0.1331,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00658270828695
-0.4,1.5,0.1331,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00658270828695
-0.4,1.5,0.1331,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00658270828695
-0.3,1.5,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797000932014
-0.3,1.5,0.1478,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797000932014
-0.3,1.5,0.1478,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797000932014
-0.3,1.5,0.1478,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797000932014
-0.3,1.5,0.1478,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797000932014
-0.3,1.5,0.1478,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797000932014
-0.2,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876552323490365
-0.2,1.5,0.135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876552323490365
-0.2,1.5,0.135,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.876552323490365
-0.2,1.5,0.135,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.876552323490365
-0.2,1.5,0.135,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.876552323490365
-0.2,1.5,0.135,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.876552323490365
-0.1,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73590681055477
-0.1,1.5,0.1344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73590681055477
-0.1,1.5,0.1344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73590681055477
-0.1,1.5,0.1344,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73590681055477
-0.1,1.5,0.1344,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73590681055477
-0.1,1.5,0.1344,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73590681055477
0,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881001532689798
0,1.5,0.144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881001532689798
0,1.5,0.144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881001532689798
0,1.5,0.144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881001532689798
0,1.5,0.144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881001532689798
0,1.5,0.144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881001532689798
-0.5,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81193200773044
-0.5,2,0.1528,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81193200773044
-0.5,2,0.1528,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81193200773044
-0.5,2,0.1528,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81193200773044
-0.5,2,0.1528,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81193200773044
-0.5,2,0.1528,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81193200773044
-0.4,2,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689848121747112
-0.4,2,0.1444,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689848121747112
-0.4,2,0.1444,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689848121747112
-0.4,2,0.1444,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689848121747112
-0.4,2,0.1444,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689848121747112
-0.4,2,0.1444,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689848121747112
-0.3,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772539130615695
-0.3,2,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772539130615695
-0.3,2,0.1449,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772539130615695
-0.3,2,0.1449,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772539130615695
-0.3,2,0.1449,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772539130615695
-0.3,2,0.1449,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772539130615695
-0.2,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77164938659645
-0.2,2,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77164938659645
-0.2,2,0.1516,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77164938659645
-0.2,2,0.1516,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77164938659645
-0.2,2,0.1516,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77164938659645
-0.2,2,0.1516,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77164938659645
-0.1,2,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730444086951699
-0.1,2,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730444086951699
-0.1,2,0.1596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730444086951699
-0.1,2,0.1596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730444086951699
-0.1,2,0.1596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730444086951699
-0.1,2,0.1596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730444086951699
0,2,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71264803743179
0,2,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71264803743179
0,2,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71264803743179
0,2,0.1595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71264803743179
0,2,0.1595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71264803743179
0,2,0.1595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71264803743179
-0.5,2.5,0.1687,0.1,12,146,37,1,147,38,2006.47826086957,2006.47826086957,0.732205542774855
-0.5,2.5,0.1687,0.1,12,146,37,2,147,38,2006.47826086957,2006.47826086957,0.732205542774855
-0.5,2.5,0.1687,0.1,12,146,37,3,147,38,2006.47826086957,2006.47826086957,0.732205542774855
-0.5,2.5,0.1687,0.1,12,146,37,4,147,38,2006.47826086957,2006.47826086957,0.732205542774855
-0.5,2.5,0.1687,0.1,12,146,37,5,147,38,2006.47826086957,2006.47826086957,0.732205542774855
-0.5,2.5,0.1687,0.1,12,146,37,6,147,38,2006.47826086957,2006.47826086957,0.732205542774855
-0.4,2.5,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762506149617765
-0.4,2.5,0.1558,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762506149617765
-0.4,2.5,0.1558,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762506149617765
-0.4,2.5,0.1558,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762506149617765
-0.4,2.5,0.1558,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762506149617765
-0.4,2.5,0.1558,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762506149617765
-0.3,2.5,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728079573746565
-0.3,2.5,0.1581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728079573746565
-0.3,2.5,0.1581,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728079573746565
-0.3,2.5,0.1581,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728079573746565
-0.3,2.5,0.1581,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728079573746565
-0.3,2.5,0.1581,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728079573746565
-0.2,2.5,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837921624973063
-0.2,2.5,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837921624973063
-0.2,2.5,0.1531,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.837921624973063
-0.2,2.5,0.1531,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.837921624973063
-0.2,2.5,0.1531,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.837921624973063
-0.2,2.5,0.1531,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.837921624973063
-0.1,2.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779511760987025
-0.1,2.5,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779511760987025
-0.1,2.5,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779511760987025
-0.1,2.5,0.1705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779511760987025
-0.1,2.5,0.1705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779511760987025
-0.1,2.5,0.1705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779511760987025
0,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822984698805576
0,2.5,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822984698805576
0,2.5,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822984698805576
0,2.5,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822984698805576
0,2.5,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822984698805576
0,2.5,0.163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822984698805576
-0.5,3,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929099183277215
-0.5,3,0.1603,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.929099183277215
-0.5,3,0.1603,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.929099183277215
-0.5,3,0.1603,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.929099183277215
-0.5,3,0.1603,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.929099183277215
-0.5,3,0.1603,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.929099183277215
-0.4,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69653977203438
-0.4,3,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69653977203438
-0.4,3,0.1762,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69653977203438
-0.4,3,0.1762,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69653977203438
-0.4,3,0.1762,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69653977203438
-0.4,3,0.1762,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69653977203438
-0.3,3,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724803824271846
-0.3,3,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724803824271846
-0.3,3,0.1883,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724803824271846
-0.3,3,0.1883,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724803824271846
-0.3,3,0.1883,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724803824271846
-0.3,3,0.1883,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724803824271846
-0.2,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724082207493321
-0.2,3,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724082207493321
-0.2,3,0.1841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724082207493321
-0.2,3,0.1841,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724082207493321
-0.2,3,0.1841,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724082207493321
-0.2,3,0.1841,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724082207493321
-0.1,3,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611228955850844
-0.1,3,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611228955850844
-0.1,3,0.1854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611228955850844
-0.1,3,0.1854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611228955850844
-0.1,3,0.1854,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611228955850844
-0.1,3,0.1854,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611228955850844
0,3,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865854685344774
0,3,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865854685344774
0,3,0.176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865854685344774
0,3,0.176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865854685344774
0,3,0.176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865854685344774
0,3,0.176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865854685344774
-0.5,3.5,0.2059,0.1,12,146,68,1,147,69,2006.47826086957,2006.47826086957,0.772234804133857
-0.5,3.5,0.2059,0.1,12,146,68,2,147,69,2006.47826086957,2006.47826086957,0.772234804133857
-0.5,3.5,0.2059,0.1,12,146,68,3,147,69,2006.47826086957,2006.47826086957,0.772234804133857
-0.5,3.5,0.2059,0.1,12,146,68,4,147,69,2006.47826086957,2006.47826086957,0.772234804133857
-0.5,3.5,0.2059,0.1,12,146,68,5,147,69,2006.47826086957,2006.47826086957,0.772234804133857
-0.5,3.5,0.2059,0.1,12,146,68,6,147,69,2006.47826086957,2006.47826086957,0.772234804133857
-0.4,3.5,0.2156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669631262742681
-0.4,3.5,0.2156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.669631262742681
-0.4,3.5,0.2156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.669631262742681
-0.4,3.5,0.2156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.669631262742681
-0.4,3.5,0.2156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.669631262742681
-0.4,3.5,0.2156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.669631262742681
-0.3,3.5,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7251673529502
-0.3,3.5,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7251673529502
-0.3,3.5,0.1963,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7251673529502
-0.3,3.5,0.1963,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7251673529502
-0.3,3.5,0.1963,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7251673529502
-0.3,3.5,0.1963,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7251673529502
-0.2,3.5,0.2016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939679874989146
-0.2,3.5,0.2016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939679874989146
-0.2,3.5,0.2016,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939679874989146
-0.2,3.5,0.2016,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939679874989146
