"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950357032360194
-0.1,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950357032360194
-0.1,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.950357032360194
-0.1,0.5,0.1116,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.950357032360194
-0.1,0.5,0.1116,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.950357032360194
-0.1,0.5,0.1116,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.950357032360194
0,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.969087803832532
0,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.969087803832532
0,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.969087803832532
0,0.5,0.1147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.969087803832532
0,0.5,0.1147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.969087803832532
0,0.5,0.1147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.969087803832532
-0.5,1,0.1311,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.856554362246472
-0.5,1,0.1311,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.856554362246472
-0.5,1,0.1311,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.856554362246472
-0.5,1,0.1311,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.856554362246472
-0.5,1,0.1311,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.856554362246472
-0.5,1,0.1311,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.856554362246472
-0.4,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881554568796882
-0.4,1,0.1272,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881554568796882
-0.4,1,0.1272,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881554568796882
-0.4,1,0.1272,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881554568796882
-0.4,1,0.1272,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881554568796882
-0.4,1,0.1272,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881554568796882
-0.3,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863074247997389
-0.3,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863074247997389
-0.3,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863074247997389
-0.3,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863074247997389
-0.3,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863074247997389
-0.3,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863074247997389
-0.2,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812927604256251
-0.2,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812927604256251
-0.2,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812927604256251
-0.2,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812927604256251
-0.2,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812927604256251
-0.2,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812927604256251
-0.1,1,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910473993819139
-0.1,1,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910473993819139
-0.1,1,0.1316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910473993819139
-0.1,1,0.1316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910473993819139
-0.1,1,0.1316,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.910473993819139
-0.1,1,0.1316,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.910473993819139
0,1,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7843922334977
0,1,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7843922334977
0,1,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7843922334977
0,1,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7843922334977
0,1,0.1377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7843922334977
0,1,0.1377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7843922334977
-0.5,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731809329107388
-0.5,1.5,0.1379,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731809329107388
-0.5,1.5,0.1379,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731809329107388
-0.5,1.5,0.1379,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731809329107388
-0.5,1.5,0.1379,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731809329107388
-0.5,1.5,0.1379,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731809329107388
-0.4,1.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715591306054929
-0.4,1.5,0.1479,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715591306054929
-0.4,1.5,0.1479,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715591306054929
-0.4,1.5,0.1479,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715591306054929
-0.4,1.5,0.1479,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715591306054929
-0.4,1.5,0.1479,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715591306054929
-0.3,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818144612965934
-0.3,1.5,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818144612965934
-0.3,1.5,0.1412,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818144612965934
-0.3,1.5,0.1412,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818144612965934
-0.3,1.5,0.1412,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818144612965934
-0.3,1.5,0.1412,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818144612965934
-0.2,1.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73414309457555
-0.2,1.5,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73414309457555
-0.2,1.5,0.1535,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73414309457555
-0.2,1.5,0.1535,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73414309457555
-0.2,1.5,0.1535,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73414309457555
-0.2,1.5,0.1535,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73414309457555
-0.1,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803842394961786
-0.1,1.5,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803842394961786
-0.1,1.5,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803842394961786
-0.1,1.5,0.1408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803842394961786
-0.1,1.5,0.1408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803842394961786
-0.1,1.5,0.1408,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803842394961786
0,1.5,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848150418101572
0,1.5,0.1294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848150418101572
0,1.5,0.1294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848150418101572
0,1.5,0.1294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848150418101572
0,1.5,0.1294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848150418101572
0,1.5,0.1294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848150418101572
-0.5,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71604973820428
-0.5,2,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71604973820428
-0.5,2,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71604973820428
-0.5,2,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71604973820428
-0.5,2,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71604973820428
-0.5,2,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71604973820428
-0.4,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86039696288112
-0.4,2,0.1543,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86039696288112
-0.4,2,0.1543,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86039696288112
-0.4,2,0.1543,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86039696288112
-0.4,2,0.1543,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86039696288112
-0.4,2,0.1543,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86039696288112
-0.3,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749322949515992
-0.3,2,0.153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749322949515992
-0.3,2,0.153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749322949515992
-0.3,2,0.153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749322949515992
-0.3,2,0.153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749322949515992
-0.3,2,0.153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749322949515992
-0.2,2,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706115083445692
-0.2,2,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706115083445692
-0.2,2,0.1617,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706115083445692
-0.2,2,0.1617,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706115083445692
-0.2,2,0.1617,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706115083445692
-0.2,2,0.1617,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706115083445692
-0.1,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884938958202401
-0.1,2,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884938958202401
-0.1,2,0.1455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884938958202401
-0.1,2,0.1455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884938958202401
-0.1,2,0.1455,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884938958202401
-0.1,2,0.1455,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.884938958202401
0,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809962946784437
0,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809962946784437
0,2,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809962946784437
0,2,0.153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809962946784437
0,2,0.153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809962946784437
0,2,0.153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809962946784437
-0.5,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74419361892818
-0.5,2.5,0.1565,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74419361892818
-0.5,2.5,0.1565,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74419361892818
-0.5,2.5,0.1565,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74419361892818
-0.5,2.5,0.1565,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74419361892818
-0.5,2.5,0.1565,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74419361892818
-0.4,2.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793865064942319
-0.4,2.5,0.1535,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793865064942319
-0.4,2.5,0.1535,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793865064942319
-0.4,2.5,0.1535,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793865064942319
-0.4,2.5,0.1535,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793865064942319
-0.4,2.5,0.1535,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793865064942319
-0.3,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732968785970096
-0.3,2.5,0.173,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732968785970096
-0.3,2.5,0.173,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732968785970096
-0.3,2.5,0.173,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732968785970096
-0.3,2.5,0.173,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732968785970096
-0.3,2.5,0.173,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732968785970096
-0.2,2.5,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814925383981902
-0.2,2.5,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814925383981902
-0.2,2.5,0.1685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814925383981902
-0.2,2.5,0.1685,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.814925383981902
-0.2,2.5,0.1685,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.814925383981902
-0.2,2.5,0.1685,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.814925383981902
-0.1,2.5,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802523585435192
-0.1,2.5,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802523585435192
-0.1,2.5,0.1544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802523585435192
-0.1,2.5,0.1544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802523585435192
-0.1,2.5,0.1544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802523585435192
-0.1,2.5,0.1544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802523585435192
0,2.5,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705275667826274
0,2.5,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705275667826274
0,2.5,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705275667826274
0,2.5,0.169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705275667826274
0,2.5,0.169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705275667826274
0,2.5,0.169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705275667826274
-0.5,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650775521627808
-0.5,3,0.1809,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.650775521627808
-0.5,3,0.1809,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.650775521627808
-0.5,3,0.1809,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.650775521627808
-0.5,3,0.1809,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.650775521627808
-0.5,3,0.1809,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.650775521627808
-0.4,3,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.968493221037448
-0.4,3,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.968493221037448
-0.4,3,0.1671,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.968493221037448
-0.4,3,0.1671,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.968493221037448
-0.4,3,0.1671,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.968493221037448
-0.4,3,0.1671,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.968493221037448
-0.3,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842522484312262
-0.3,3,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842522484312262
-0.3,3,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842522484312262
-0.3,3,0.17,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.842522484312262
-0.3,3,0.17,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.842522484312262
-0.3,3,0.17,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.842522484312262
-0.2,3,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86704745411166
-0.2,3,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86704745411166
-0.2,3,0.1789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86704745411166
-0.2,3,0.1789,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.86704745411166
-0.2,3,0.1789,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.86704745411166
-0.2,3,0.1789,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.86704745411166
-0.1,3,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670604649230154
-0.1,3,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670604649230154
-0.1,3,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670604649230154
-0.1,3,0.1643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670604649230154
-0.1,3,0.1643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670604649230154
-0.1,3,0.1643,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670604649230154
0,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782327536233634
0,3,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782327536233634
0,3,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782327536233634
0,3,0.1757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782327536233634
0,3,0.1757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782327536233634
0,3,0.1757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782327536233634
-0.5,3.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689634318567302
-0.5,3.5,0.187,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689634318567302
-0.5,3.5,0.187,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689634318567302
-0.5,3.5,0.187,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689634318567302
-0.5,3.5,0.187,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689634318567302
-0.5,3.5,0.187,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689634318567302
-0.4,3.5,0.2675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504329504733947
-0.4,3.5,0.2675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504329504733947
-0.4,3.5,0.2675,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.504329504733947
-0.4,3.5,0.2675,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.504329504733947
-0.4,3.5,0.2675,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.504329504733947
-0.4,3.5,0.2675,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.504329504733947
-0.3,3.5,0.283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645404511958742
-0.3,3.5,0.283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645404511958742
-0.3,3.5,0.283,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.645404511958742
-0.3,3.5,0.283,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.645404511958742
-0.3,3.5,0.283,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.645404511958742
-0.3,3.5,0.283,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.645404511958742
-0.2,3.5,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733554558264696
-0.2,3.5,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733554558264696
-0.2,3.5,0.2082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733554558264696
-0.2,3.5,0.2082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733554558264696
