"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.893173021887256
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.893173021887256
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.893173021887256
0,0,0.1,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.94531598053469
0,0,0.1,0.1,12,146,19,2,147,NA,2006.47826086957,NA,0.94531598053469
0,0,0.1,0.1,12,146,19,3,147,22,2006.47826086957,2006.56521739130,0.94531598053469
0,0,0.1,0.1,12,146,19,4,147,22,2006.47826086957,2006.56521739130,0.94531598053469
0,0,0.1,0.1,12,146,19,5,147,22,2006.47826086957,2006.56521739130,0.94531598053469
0,0,0.1,0.1,12,146,19,6,147,22,2006.47826086957,2006.56521739130,0.94531598053469
-0.5,0.5,0.1108,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.917616203005997
-0.5,0.5,0.1108,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.917616203005997
-0.5,0.5,0.1108,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.917616203005997
-0.5,0.5,0.1108,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.917616203005997
-0.5,0.5,0.1108,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.917616203005997
-0.5,0.5,0.1108,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.917616203005997
-0.4,0.5,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815638348401045
-0.4,0.5,0.1218,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815638348401045
-0.4,0.5,0.1218,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815638348401045
-0.4,0.5,0.1218,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815638348401045
-0.4,0.5,0.1218,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815638348401045
-0.4,0.5,0.1218,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815638348401045
-0.3,0.5,0.121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861152320309298
-0.3,0.5,0.121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861152320309298
-0.3,0.5,0.121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861152320309298
-0.3,0.5,0.121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861152320309298
-0.3,0.5,0.121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861152320309298
-0.3,0.5,0.121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861152320309298
-0.2,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911711066857784
-0.2,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911711066857784
-0.2,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911711066857784
-0.2,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911711066857784
-0.2,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911711066857784
-0.2,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911711066857784
-0.1,0.5,0.1102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926142252474102
-0.1,0.5,0.1102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926142252474102
-0.1,0.5,0.1102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926142252474102
-0.1,0.5,0.1102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926142252474102
-0.1,0.5,0.1102,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.926142252474102
-0.1,0.5,0.1102,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.926142252474102
0,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927861555029848
0,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927861555029848
0,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927861555029848
0,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927861555029848
0,0.5,0.1112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.927861555029848
0,0.5,0.1112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.927861555029848
-0.5,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819169671901842
-0.5,1,0.1273,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819169671901842
-0.5,1,0.1273,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819169671901842
-0.5,1,0.1273,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819169671901842
-0.5,1,0.1273,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819169671901842
-0.5,1,0.1273,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819169671901842
-0.4,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901070312472206
-0.4,1,0.1236,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901070312472206
-0.4,1,0.1236,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901070312472206
-0.4,1,0.1236,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901070312472206
-0.4,1,0.1236,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901070312472206
-0.4,1,0.1236,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901070312472206
-0.3,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82239870342233
-0.3,1,0.1285,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82239870342233
-0.3,1,0.1285,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82239870342233
-0.3,1,0.1285,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82239870342233
-0.3,1,0.1285,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82239870342233
-0.3,1,0.1285,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82239870342233
-0.2,1,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826964425783453
-0.2,1,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826964425783453
-0.2,1,0.1323,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.826964425783453
-0.2,1,0.1323,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.826964425783453
-0.2,1,0.1323,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.826964425783453
-0.2,1,0.1323,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.826964425783453
-0.1,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941054227969522
-0.1,1,0.1232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941054227969522
-0.1,1,0.1232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.941054227969522
-0.1,1,0.1232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.941054227969522
-0.1,1,0.1232,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.941054227969522
-0.1,1,0.1232,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.941054227969522
0,1,0.1241,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.950052349228697
0,1,0.1241,0.1,12,146,31,2,147,NA,2006.47826086957,NA,0.950052349228697
0,1,0.1241,0.1,12,146,31,3,147,NA,2006.47826086957,NA,0.950052349228697
0,1,0.1241,0.1,12,146,31,4,147,NA,2006.47826086957,NA,0.950052349228697
0,1,0.1241,0.1,12,146,31,5,147,NA,2006.47826086957,NA,0.950052349228697
0,1,0.1241,0.1,12,146,31,6,147,NA,2006.47826086957,NA,0.950052349228697
-0.5,1.5,0.1433,0.1,12,146,22,1,147,23,2006.47826086957,2006.47826086957,0.710627082643104
-0.5,1.5,0.1433,0.1,12,146,22,2,147,23,2006.47826086957,2006.47826086957,0.710627082643104
-0.5,1.5,0.1433,0.1,12,146,22,3,147,23,2006.47826086957,2006.47826086957,0.710627082643104
-0.5,1.5,0.1433,0.1,12,146,22,4,147,23,2006.47826086957,2006.47826086957,0.710627082643104
-0.5,1.5,0.1433,0.1,12,146,22,5,147,23,2006.47826086957,2006.47826086957,0.710627082643104
-0.5,1.5,0.1433,0.1,12,146,22,6,147,23,2006.47826086957,2006.47826086957,0.710627082643104
-0.4,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753948108584697
-0.4,1.5,0.1347,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753948108584697
-0.4,1.5,0.1347,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753948108584697
-0.4,1.5,0.1347,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753948108584697
-0.4,1.5,0.1347,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753948108584697
-0.4,1.5,0.1347,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753948108584697
-0.3,1.5,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769871303613321
-0.3,1.5,0.1485,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769871303613321
-0.3,1.5,0.1485,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769871303613321
-0.3,1.5,0.1485,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769871303613321
-0.3,1.5,0.1485,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769871303613321
-0.3,1.5,0.1485,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769871303613321
-0.2,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845962462039152
-0.2,1.5,0.1402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845962462039152
-0.2,1.5,0.1402,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.845962462039152
-0.2,1.5,0.1402,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.845962462039152
-0.2,1.5,0.1402,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.845962462039152
-0.2,1.5,0.1402,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.845962462039152
-0.1,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78813554379615
-0.1,1.5,0.142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78813554379615
-0.1,1.5,0.142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78813554379615
-0.1,1.5,0.142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78813554379615
-0.1,1.5,0.142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78813554379615
-0.1,1.5,0.142,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.78813554379615
0,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756740145308473
0,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756740145308473
0,1.5,0.1343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756740145308473
0,1.5,0.1343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756740145308473
0,1.5,0.1343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756740145308473
0,1.5,0.1343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756740145308473
-0.5,2,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793161573839289
-0.5,2,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793161573839289
-0.5,2,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793161573839289
-0.5,2,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793161573839289
-0.5,2,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793161573839289
-0.5,2,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793161573839289
-0.4,2,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75720524601556
-0.4,2,0.1439,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75720524601556
-0.4,2,0.1439,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75720524601556
-0.4,2,0.1439,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75720524601556
-0.4,2,0.1439,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75720524601556
-0.4,2,0.1439,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75720524601556
-0.3,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935013269542024
-0.3,2,0.1503,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.935013269542024
-0.3,2,0.1503,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.935013269542024
-0.3,2,0.1503,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.935013269542024
-0.3,2,0.1503,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.935013269542024
-0.3,2,0.1503,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.935013269542024
-0.2,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66523865885357
-0.2,2,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66523865885357
-0.2,2,0.1517,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66523865885357
-0.2,2,0.1517,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66523865885357
-0.2,2,0.1517,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66523865885357
-0.2,2,0.1517,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66523865885357
-0.1,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863129092369393
-0.1,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863129092369393
-0.1,2,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863129092369393
-0.1,2,0.1521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863129092369393
-0.1,2,0.1521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863129092369393
-0.1,2,0.1521,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.863129092369393
0,2,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83090186925719
0,2,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83090186925719
0,2,0.1405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83090186925719
0,2,0.1405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83090186925719
0,2,0.1405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83090186925719
0,2,0.1405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83090186925719
-0.5,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589537588094876
-0.5,2.5,0.1625,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.589537588094876
-0.5,2.5,0.1625,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.589537588094876
-0.5,2.5,0.1625,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.589537588094876
-0.5,2.5,0.1625,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.589537588094876
-0.5,2.5,0.1625,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.589537588094876
-0.4,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684437881566895
-0.4,2.5,0.1608,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684437881566895
-0.4,2.5,0.1608,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684437881566895
-0.4,2.5,0.1608,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684437881566895
-0.4,2.5,0.1608,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684437881566895
-0.4,2.5,0.1608,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684437881566895
-0.3,2.5,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744870136797095
-0.3,2.5,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744870136797095
-0.3,2.5,0.175,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744870136797095
-0.3,2.5,0.175,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744870136797095
-0.3,2.5,0.175,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744870136797095
-0.3,2.5,0.175,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744870136797095
-0.2,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758343961997363
-0.2,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758343961997363
-0.2,2.5,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758343961997363
-0.2,2.5,0.1627,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.758343961997363
-0.2,2.5,0.1627,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.758343961997363
-0.2,2.5,0.1627,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.758343961997363
-0.1,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737730416750984
-0.1,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737730416750984
-0.1,2.5,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737730416750984
-0.1,2.5,0.161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737730416750984
-0.1,2.5,0.161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737730416750984
-0.1,2.5,0.161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737730416750984
0,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75186369787488
0,2.5,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75186369787488
0,2.5,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75186369787488
0,2.5,0.1666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75186369787488
0,2.5,0.1666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75186369787488
0,2.5,0.1666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75186369787488
-0.5,3,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717746338385003
-0.5,3,0.1755,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717746338385003
-0.5,3,0.1755,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717746338385003
-0.5,3,0.1755,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717746338385003
-0.5,3,0.1755,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717746338385003
-0.5,3,0.1755,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717746338385003
-0.4,3,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760706035259937
-0.4,3,0.1819,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760706035259937
-0.4,3,0.1819,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760706035259937
-0.4,3,0.1819,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760706035259937
-0.4,3,0.1819,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760706035259937
-0.4,3,0.1819,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760706035259937
-0.3,3,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604003987466725
-0.3,3,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604003987466725
-0.3,3,0.1834,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.604003987466725
-0.3,3,0.1834,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.604003987466725
-0.3,3,0.1834,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.604003987466725
-0.3,3,0.1834,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.604003987466725
-0.2,3,0.2109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583741096678644
-0.2,3,0.2109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583741096678644
-0.2,3,0.2109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583741096678644
-0.2,3,0.2109,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.583741096678644
-0.2,3,0.2109,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.583741096678644
-0.2,3,0.2109,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.583741096678644
-0.1,3,0.1856,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.702666955993436
-0.1,3,0.1856,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.702666955993436
-0.1,3,0.1856,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.702666955993436
-0.1,3,0.1856,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.702666955993436
-0.1,3,0.1856,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.702666955993436
-0.1,3,0.1856,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.702666955993436
0,3,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820941542319374
0,3,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820941542319374
0,3,0.1733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820941542319374
0,3,0.1733,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820941542319374
0,3,0.1733,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820941542319374
0,3,0.1733,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820941542319374
-0.5,3.5,0.2048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758611642874836
-0.5,3.5,0.2048,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758611642874836
-0.5,3.5,0.2048,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758611642874836
-0.5,3.5,0.2048,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758611642874836
-0.5,3.5,0.2048,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758611642874836
-0.5,3.5,0.2048,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758611642874836
-0.4,3.5,0.1998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774430937618213
-0.4,3.5,0.1998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774430937618213
-0.4,3.5,0.1998,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774430937618213
-0.4,3.5,0.1998,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774430937618213
-0.4,3.5,0.1998,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774430937618213
-0.4,3.5,0.1998,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774430937618213
-0.3,3.5,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604679873574561
-0.3,3.5,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604679873574561
-0.3,3.5,0.1958,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.604679873574561
-0.3,3.5,0.1958,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.604679873574561
-0.3,3.5,0.1958,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.604679873574561
-0.3,3.5,0.1958,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.604679873574561
-0.2,3.5,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615025818615038
-0.2,3.5,0.189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615025818615038
-0.2,3.5,0.189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615025818615038
