"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1,0.1239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95407417389257
-0.1,1,0.1239,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.95407417389257
-0.1,1,0.1239,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.95407417389257
-0.1,1,0.1239,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.95407417389257
0,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897653889520459
0,1,0.1221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897653889520459
0,1,0.1221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897653889520459
0,1,0.1221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897653889520459
0,1,0.1221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897653889520459
0,1,0.1221,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.897653889520459
-0.5,1.5,0.1397,0.1,12,146,73,1,147,74,2006.47826086957,2006.47826086957,0.898639145534068
-0.5,1.5,0.1397,0.1,12,146,73,2,147,74,2006.47826086957,2006.47826086957,0.898639145534068
-0.5,1.5,0.1397,0.1,12,146,73,3,147,74,2006.47826086957,2006.47826086957,0.898639145534068
-0.5,1.5,0.1397,0.1,12,146,73,4,147,74,2006.47826086957,2006.47826086957,0.898639145534068
-0.5,1.5,0.1397,0.1,12,146,73,5,147,74,2006.47826086957,2006.47826086957,0.898639145534068
-0.5,1.5,0.1397,0.1,12,146,73,6,147,74,2006.47826086957,2006.47826086957,0.898639145534068
-0.4,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90962148917033
-0.4,1.5,0.1333,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90962148917033
-0.4,1.5,0.1333,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90962148917033
-0.4,1.5,0.1333,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90962148917033
-0.4,1.5,0.1333,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90962148917033
-0.4,1.5,0.1333,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90962148917033
-0.3,1.5,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720529075367992
-0.3,1.5,0.1494,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720529075367992
-0.3,1.5,0.1494,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720529075367992
-0.3,1.5,0.1494,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720529075367992
-0.3,1.5,0.1494,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720529075367992
-0.3,1.5,0.1494,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720529075367992
-0.2,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89263254881888
-0.2,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89263254881888
-0.2,1.5,0.1384,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89263254881888
-0.2,1.5,0.1384,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89263254881888
-0.2,1.5,0.1384,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89263254881888
-0.2,1.5,0.1384,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89263254881888
-0.1,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768307474519532
-0.1,1.5,0.1367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768307474519532
-0.1,1.5,0.1367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768307474519532
-0.1,1.5,0.1367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768307474519532
-0.1,1.5,0.1367,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.768307474519532
-0.1,1.5,0.1367,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.768307474519532
0,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753958109507093
0,1.5,0.1403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753958109507093
0,1.5,0.1403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753958109507093
0,1.5,0.1403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753958109507093
0,1.5,0.1403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753958109507093
0,1.5,0.1403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753958109507093
-0.5,2,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657317649290855
-0.5,2,0.1629,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.657317649290855
-0.5,2,0.1629,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.657317649290855
-0.5,2,0.1629,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.657317649290855
-0.5,2,0.1629,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.657317649290855
-0.5,2,0.1629,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.657317649290855
-0.4,2,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816767257381894
-0.4,2,0.1422,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816767257381894
-0.4,2,0.1422,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816767257381894
-0.4,2,0.1422,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816767257381894
-0.4,2,0.1422,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816767257381894
-0.4,2,0.1422,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816767257381894
-0.3,2,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759762296892085
-0.3,2,0.1566,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759762296892085
-0.3,2,0.1566,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759762296892085
-0.3,2,0.1566,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759762296892085
-0.3,2,0.1566,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759762296892085
-0.3,2,0.1566,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759762296892085
-0.2,2,0.1521,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.760024358294167
-0.2,2,0.1521,0.1,12,146,34,2,147,36,2006.47826086957,2006.52173913043,0.760024358294167
-0.2,2,0.1521,0.1,12,146,34,3,147,36,2006.47826086957,2006.52173913043,0.760024358294167
-0.2,2,0.1521,0.1,12,146,34,4,147,36,2006.47826086957,2006.52173913043,0.760024358294167
-0.2,2,0.1521,0.1,12,146,34,5,147,36,2006.47826086957,2006.52173913043,0.760024358294167
-0.2,2,0.1521,0.1,12,146,34,6,147,36,2006.47826086957,2006.52173913043,0.760024358294167
-0.1,2,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842538997298256
-0.1,2,0.1409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842538997298256
-0.1,2,0.1409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842538997298256
-0.1,2,0.1409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842538997298256
-0.1,2,0.1409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842538997298256
-0.1,2,0.1409,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842538997298256
0,2,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602994495079081
0,2,0.1658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602994495079081
0,2,0.1658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602994495079081
0,2,0.1658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602994495079081
0,2,0.1658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602994495079081
0,2,0.1658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602994495079081
-0.5,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859819424748463
-0.5,2.5,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859819424748463
-0.5,2.5,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859819424748463
-0.5,2.5,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859819424748463
-0.5,2.5,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859819424748463
-0.5,2.5,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859819424748463
-0.4,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767289168371434
-0.4,2.5,0.1677,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767289168371434
-0.4,2.5,0.1677,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767289168371434
-0.4,2.5,0.1677,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767289168371434
-0.4,2.5,0.1677,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767289168371434
-0.4,2.5,0.1677,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767289168371434
-0.3,2.5,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711451968162165
-0.3,2.5,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711451968162165
-0.3,2.5,0.1533,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711451968162165
-0.3,2.5,0.1533,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711451968162165
-0.3,2.5,0.1533,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711451968162165
-0.3,2.5,0.1533,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711451968162165
-0.2,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780087395299768
-0.2,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780087395299768
-0.2,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780087395299768
-0.2,2.5,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780087395299768
-0.2,2.5,0.1635,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.780087395299768
-0.2,2.5,0.1635,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.780087395299768
-0.1,2.5,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79550379502347
-0.1,2.5,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79550379502347
-0.1,2.5,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79550379502347
-0.1,2.5,0.1713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79550379502347
-0.1,2.5,0.1713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79550379502347
-0.1,2.5,0.1713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79550379502347
0,2.5,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720030212643893
0,2.5,0.1587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720030212643893
0,2.5,0.1587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720030212643893
0,2.5,0.1587,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720030212643893
0,2.5,0.1587,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720030212643893
0,2.5,0.1587,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720030212643893
-0.5,3,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964359399240423
-0.5,3,0.1768,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.964359399240423
-0.5,3,0.1768,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.964359399240423
-0.5,3,0.1768,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.964359399240423
-0.5,3,0.1768,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.964359399240423
-0.5,3,0.1768,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.964359399240423
-0.4,3,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627986292763303
-0.4,3,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627986292763303
-0.4,3,0.1915,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.627986292763303
-0.4,3,0.1915,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.627986292763303
-0.4,3,0.1915,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.627986292763303
-0.4,3,0.1915,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.627986292763303
-0.3,3,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873484059463572
-0.3,3,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873484059463572
-0.3,3,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873484059463572
-0.3,3,0.1653,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.873484059463572
-0.3,3,0.1653,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.873484059463572
-0.3,3,0.1653,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.873484059463572
-0.2,3,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794270720437581
-0.2,3,0.1874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794270720437581
-0.2,3,0.1874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794270720437581
-0.2,3,0.1874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794270720437581
-0.2,3,0.1874,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.794270720437581
-0.2,3,0.1874,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.794270720437581
-0.1,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626255820836048
-0.1,3,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626255820836048
-0.1,3,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626255820836048
-0.1,3,0.1672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626255820836048
-0.1,3,0.1672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626255820836048
-0.1,3,0.1672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626255820836048
0,3,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723842662043032
0,3,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723842662043032
0,3,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723842662043032
0,3,0.1712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723842662043032
0,3,0.1712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723842662043032
0,3,0.1712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723842662043032
-0.5,3.5,0.2204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741798167182875
-0.5,3.5,0.2204,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741798167182875
-0.5,3.5,0.2204,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741798167182875
-0.5,3.5,0.2204,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741798167182875
-0.5,3.5,0.2204,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741798167182875
-0.5,3.5,0.2204,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741798167182875
-0.4,3.5,0.2052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693664620524232
-0.4,3.5,0.2052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693664620524232
-0.4,3.5,0.2052,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693664620524232
-0.4,3.5,0.2052,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693664620524232
-0.4,3.5,0.2052,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693664620524232
-0.4,3.5,0.2052,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693664620524232
-0.3,3.5,0.2094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742335875317353
-0.3,3.5,0.2094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742335875317353
-0.3,3.5,0.2094,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742335875317353
-0.3,3.5,0.2094,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742335875317353
-0.3,3.5,0.2094,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742335875317353
-0.3,3.5,0.2094,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742335875317353
-0.2,3.5,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667724063426214
-0.2,3.5,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667724063426214
-0.2,3.5,0.1951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667724063426214
-0.2,3.5,0.1951,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667724063426214
