"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1127,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.92479968872171
-0.1,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928862991431536
-0.1,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928862991431536
-0.1,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.928862991431536
-0.1,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.928862991431536
-0.1,0.5,0.1124,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.928862991431536
-0.1,0.5,0.1124,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.928862991431536
0,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924941763180204
0,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924941763180204
0,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924941763180204
0,0.5,0.1114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.924941763180204
0,0.5,0.1114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.924941763180204
0,0.5,0.1114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.924941763180204
-0.5,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976420401692817
-0.5,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.976420401692817
-0.5,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.976420401692817
-0.5,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.976420401692817
-0.5,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.976420401692817
-0.5,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.976420401692817
-0.4,1,0.1242,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.883816576865174
-0.4,1,0.1242,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.883816576865174
-0.4,1,0.1242,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.883816576865174
-0.4,1,0.1242,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.883816576865174
-0.4,1,0.1242,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.883816576865174
-0.4,1,0.1242,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.883816576865174
-0.3,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84457627881113
-0.3,1,0.1281,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84457627881113
-0.3,1,0.1281,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84457627881113
-0.3,1,0.1281,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84457627881113
-0.3,1,0.1281,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84457627881113
-0.3,1,0.1281,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84457627881113
-0.2,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779195865461601
-0.2,1,0.1222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779195865461601
-0.2,1,0.1222,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779195865461601
-0.2,1,0.1222,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779195865461601
-0.2,1,0.1222,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779195865461601
-0.2,1,0.1222,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779195865461601
-0.1,1,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824094665220944
-0.1,1,0.1314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824094665220944
-0.1,1,0.1314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824094665220944
-0.1,1,0.1314,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.824094665220944
-0.1,1,0.1314,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.824094665220944
-0.1,1,0.1314,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.824094665220944
0,1,0.1198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910751568527727
0,1,0.1198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910751568527727
0,1,0.1198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910751568527727
0,1,0.1198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910751568527727
0,1,0.1198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.910751568527727
0,1,0.1198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.910751568527727
-0.5,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789323693597848
-0.5,1.5,0.1428,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789323693597848
-0.5,1.5,0.1428,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789323693597848
-0.5,1.5,0.1428,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789323693597848
-0.5,1.5,0.1428,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789323693597848
-0.5,1.5,0.1428,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789323693597848
-0.4,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769120169791246
-0.4,1.5,0.1421,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769120169791246
-0.4,1.5,0.1421,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769120169791246
-0.4,1.5,0.1421,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769120169791246
-0.4,1.5,0.1421,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769120169791246
-0.4,1.5,0.1421,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769120169791246
-0.3,1.5,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835348682596825
-0.3,1.5,0.1444,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835348682596825
-0.3,1.5,0.1444,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835348682596825
-0.3,1.5,0.1444,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835348682596825
-0.3,1.5,0.1444,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835348682596825
-0.3,1.5,0.1444,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835348682596825
-0.2,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769111987166173
-0.2,1.5,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769111987166173
-0.2,1.5,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769111987166173
-0.2,1.5,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769111987166173
-0.2,1.5,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769111987166173
-0.2,1.5,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769111987166173
-0.1,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809524918666491
-0.1,1.5,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809524918666491
-0.1,1.5,0.1401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809524918666491
-0.1,1.5,0.1401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809524918666491
-0.1,1.5,0.1401,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809524918666491
-0.1,1.5,0.1401,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809524918666491
0,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828244536109152
0,1.5,0.133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828244536109152
0,1.5,0.133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828244536109152
0,1.5,0.133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828244536109152
0,1.5,0.133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828244536109152
0,1.5,0.133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828244536109152
-0.5,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77631620005435
-0.5,2,0.1519,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77631620005435
-0.5,2,0.1519,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77631620005435
-0.5,2,0.1519,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77631620005435
-0.5,2,0.1519,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77631620005435
-0.5,2,0.1519,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77631620005435
-0.4,2,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664905447453125
-0.4,2,0.1607,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664905447453125
-0.4,2,0.1607,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664905447453125
-0.4,2,0.1607,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664905447453125
-0.4,2,0.1607,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664905447453125
-0.4,2,0.1607,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664905447453125
-0.3,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905255918043152
-0.3,2,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905255918043152
-0.3,2,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905255918043152
-0.3,2,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905255918043152
-0.3,2,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905255918043152
-0.3,2,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905255918043152
-0.2,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86250809558081
-0.2,2,0.1473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86250809558081
-0.2,2,0.1473,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86250809558081
-0.2,2,0.1473,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86250809558081
-0.2,2,0.1473,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86250809558081
-0.2,2,0.1473,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86250809558081
-0.1,2,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740927893754579
-0.1,2,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740927893754579
-0.1,2,0.1632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740927893754579
-0.1,2,0.1632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740927893754579
-0.1,2,0.1632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740927893754579
-0.1,2,0.1632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740927893754579
0,2,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73560949749901
0,2,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73560949749901
0,2,0.1652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73560949749901
0,2,0.1652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73560949749901
0,2,0.1652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73560949749901
0,2,0.1652,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73560949749901
-0.5,2.5,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711866066133201
-0.5,2.5,0.1603,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.711866066133201
-0.5,2.5,0.1603,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.711866066133201
-0.5,2.5,0.1603,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.711866066133201
-0.5,2.5,0.1603,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.711866066133201
-0.5,2.5,0.1603,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.711866066133201
-0.4,2.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696647769751488
-0.4,2.5,0.1747,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696647769751488
-0.4,2.5,0.1747,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696647769751488
-0.4,2.5,0.1747,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696647769751488
-0.4,2.5,0.1747,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696647769751488
-0.4,2.5,0.1747,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696647769751488
-0.3,2.5,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91001252608704
-0.3,2.5,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91001252608704
-0.3,2.5,0.1871,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91001252608704
-0.3,2.5,0.1871,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91001252608704
-0.3,2.5,0.1871,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91001252608704
-0.3,2.5,0.1871,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91001252608704
-0.2,2.5,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750108407904455
-0.2,2.5,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750108407904455
-0.2,2.5,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750108407904455
-0.2,2.5,0.1603,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.750108407904455
-0.2,2.5,0.1603,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.750108407904455
-0.2,2.5,0.1603,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.750108407904455
-0.1,2.5,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672804692316493
-0.1,2.5,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672804692316493
-0.1,2.5,0.1849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672804692316493
-0.1,2.5,0.1849,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672804692316493
-0.1,2.5,0.1849,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672804692316493
-0.1,2.5,0.1849,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672804692316493
0,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652981532252993
0,2.5,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652981532252993
0,2.5,0.1651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652981532252993
0,2.5,0.1651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652981532252993
0,2.5,0.1651,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652981532252993
0,2.5,0.1651,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652981532252993
-0.5,3,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920103873171874
-0.5,3,0.1926,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920103873171874
-0.5,3,0.1926,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920103873171874
-0.5,3,0.1926,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920103873171874
-0.5,3,0.1926,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920103873171874
-0.5,3,0.1926,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920103873171874
-0.4,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606128477992445
-0.4,3,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606128477992445
-0.4,3,0.1711,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.606128477992445
-0.4,3,0.1711,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.606128477992445
-0.4,3,0.1711,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.606128477992445
-0.4,3,0.1711,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.606128477992445
-0.3,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802576522935423
-0.3,3,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802576522935423
-0.3,3,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802576522935423
-0.3,3,0.1711,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.802576522935423
-0.3,3,0.1711,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.802576522935423
-0.3,3,0.1711,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.802576522935423
-0.2,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824987968668551
-0.2,3,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824987968668551
-0.2,3,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824987968668551
-0.2,3,0.172,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.824987968668551
-0.2,3,0.172,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.824987968668551
-0.2,3,0.172,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.824987968668551
-0.1,3,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677086588557739
-0.1,3,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677086588557739
-0.1,3,0.1967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677086588557739
-0.1,3,0.1967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677086588557739
-0.1,3,0.1967,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677086588557739
-0.1,3,0.1967,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677086588557739
0,3,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03840489327665
0,3,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03840489327665
0,3,0.1831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03840489327665
0,3,0.1831,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03840489327665
0,3,0.1831,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.03840489327665
0,3,0.1831,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.03840489327665
-0.5,3.5,0.214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68106147753871
-0.5,3.5,0.214,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68106147753871
-0.5,3.5,0.214,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68106147753871
-0.5,3.5,0.214,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68106147753871
-0.5,3.5,0.214,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68106147753871
-0.5,3.5,0.214,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68106147753871
-0.4,3.5,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60951640089382
-0.4,3.5,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60951640089382
-0.4,3.5,0.195,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60951640089382
-0.4,3.5,0.195,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60951640089382
-0.4,3.5,0.195,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60951640089382
-0.4,3.5,0.195,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60951640089382
-0.3,3.5,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735215681565533
-0.3,3.5,0.198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735215681565533
-0.3,3.5,0.198,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735215681565533
-0.3,3.5,0.198,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735215681565533
-0.3,3.5,0.198,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735215681565533
-0.3,3.5,0.198,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735215681565533
-0.2,3.5,0.2128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817940447682517
-0.2,3.5,0.2128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817940447682517
-0.2,3.5,0.2128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817940447682517
-0.2,3.5,0.2128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817940447682517
