"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00796726203605
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00796726203605
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00796726203605
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00796726203605
-0.1,0,0.1,0.1,12,146,90,1,147,NA,2006.47826086957,NA,0.999994440486721
-0.1,0,0.1,0.1,12,146,90,2,147,NA,2006.47826086957,NA,0.999994440486721
-0.1,0,0.1,0.1,12,146,90,3,147,93,2006.47826086957,2006.56521739130,0.999994440486721
-0.1,0,0.1,0.1,12,146,90,4,147,93,2006.47826086957,2006.56521739130,0.999994440486721
-0.1,0,0.1,0.1,12,146,90,5,147,93,2006.47826086957,2006.56521739130,0.999994440486721
-0.1,0,0.1,0.1,12,146,90,6,147,93,2006.47826086957,2006.56521739130,0.999994440486721
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486727
-0.5,0.5,0.113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.931017469164773
-0.5,0.5,0.113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.931017469164773
-0.5,0.5,0.113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.931017469164773
-0.5,0.5,0.113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.931017469164773
-0.5,0.5,0.113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.931017469164773
-0.5,0.5,0.113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.931017469164773
-0.4,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901999442394
-0.4,0.5,0.1158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901999442394
-0.4,0.5,0.1158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901999442394
-0.4,0.5,0.1158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901999442394
-0.4,0.5,0.1158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901999442394
-0.4,0.5,0.1158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901999442394
-0.3,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90767194964862
-0.3,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90767194964862
-0.3,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90767194964862
-0.3,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90767194964862
-0.3,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90767194964862
-0.3,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90767194964862
-0.2,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896816288603341
-0.2,0.5,0.1108,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896816288603341
-0.2,0.5,0.1108,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896816288603341
-0.2,0.5,0.1108,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896816288603341
-0.2,0.5,0.1108,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896816288603341
-0.2,0.5,0.1108,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896816288603341
-0.1,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921001978773957
-0.1,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921001978773957
-0.1,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921001978773957
-0.1,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921001978773957
-0.1,0.5,0.113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.921001978773957
-0.1,0.5,0.113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.921001978773957
0,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854416924452439
0,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854416924452439
0,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854416924452439
0,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854416924452439
0,0.5,0.1131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854416924452439
0,0.5,0.1131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854416924452439
-0.5,1,0.125,0.1,12,146,54,1,147,55,2006.47826086957,2006.47826086957,0.9517323525001
-0.5,1,0.125,0.1,12,146,54,2,147,55,2006.47826086957,2006.47826086957,0.9517323525001
-0.5,1,0.125,0.1,12,146,54,3,147,55,2006.47826086957,2006.47826086957,0.9517323525001
-0.5,1,0.125,0.1,12,146,54,4,147,55,2006.47826086957,2006.47826086957,0.9517323525001
-0.5,1,0.125,0.1,12,146,54,5,147,55,2006.47826086957,2006.47826086957,0.9517323525001
-0.5,1,0.125,0.1,12,146,54,6,147,55,2006.47826086957,2006.47826086957,0.9517323525001
-0.4,1,0.1213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85693297511653
-0.4,1,0.1213,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85693297511653
-0.4,1,0.1213,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85693297511653
-0.4,1,0.1213,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85693297511653
-0.4,1,0.1213,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85693297511653
-0.4,1,0.1213,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85693297511653
-0.3,1,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801952132271393
-0.3,1,0.1338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801952132271393
-0.3,1,0.1338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801952132271393
-0.3,1,0.1338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801952132271393
-0.3,1,0.1338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801952132271393
-0.3,1,0.1338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801952132271393
-0.2,1,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801734925487116
-0.2,1,0.13,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801734925487116
-0.2,1,0.13,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.801734925487116
-0.2,1,0.13,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.801734925487116
-0.2,1,0.13,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.801734925487116
-0.2,1,0.13,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.801734925487116
-0.1,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872675384210407
-0.1,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872675384210407
-0.1,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872675384210407
-0.1,1,0.1238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872675384210407
-0.1,1,0.1238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872675384210407
-0.1,1,0.1238,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.872675384210407
0,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851769725783159
0,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851769725783159
0,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851769725783159
0,1,0.1238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851769725783159
0,1,0.1238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851769725783159
0,1,0.1238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851769725783159
-0.5,1.5,0.1365,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.826147205129005
-0.5,1.5,0.1365,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.826147205129005
-0.5,1.5,0.1365,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.826147205129005
-0.5,1.5,0.1365,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.826147205129005
-0.5,1.5,0.1365,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.826147205129005
-0.5,1.5,0.1365,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.826147205129005
-0.4,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923949745340279
-0.4,1.5,0.1359,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923949745340279
-0.4,1.5,0.1359,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923949745340279
-0.4,1.5,0.1359,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923949745340279
-0.4,1.5,0.1359,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923949745340279
-0.4,1.5,0.1359,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923949745340279
-0.3,1.5,0.1387,0.1,12,146,45,1,147,46,2006.47826086957,2006.47826086957,0.746161824327107
-0.3,1.5,0.1387,0.1,12,146,45,2,147,46,2006.47826086957,2006.47826086957,0.746161824327107
-0.3,1.5,0.1387,0.1,12,146,45,3,147,46,2006.47826086957,2006.47826086957,0.746161824327107
-0.3,1.5,0.1387,0.1,12,146,45,4,147,46,2006.47826086957,2006.47826086957,0.746161824327107
-0.3,1.5,0.1387,0.1,12,146,45,5,147,46,2006.47826086957,2006.47826086957,0.746161824327107
-0.3,1.5,0.1387,0.1,12,146,45,6,147,46,2006.47826086957,2006.47826086957,0.746161824327107
-0.2,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01673079527165
-0.2,1.5,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01673079527165
-0.2,1.5,0.1397,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01673079527165
-0.2,1.5,0.1397,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01673079527165
-0.2,1.5,0.1397,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01673079527165
-0.2,1.5,0.1397,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01673079527165
-0.1,1.5,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655807933147369
-0.1,1.5,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655807933147369
-0.1,1.5,0.1451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655807933147369
-0.1,1.5,0.1451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655807933147369
-0.1,1.5,0.1451,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655807933147369
-0.1,1.5,0.1451,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.655807933147369
0,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840697517398717
0,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840697517398717
0,1.5,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840697517398717
0,1.5,0.1355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840697517398717
0,1.5,0.1355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840697517398717
0,1.5,0.1355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840697517398717
-0.5,2,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827620922588143
-0.5,2,0.1567,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827620922588143
-0.5,2,0.1567,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827620922588143
-0.5,2,0.1567,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827620922588143
-0.5,2,0.1567,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827620922588143
-0.5,2,0.1567,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827620922588143
-0.4,2,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726260621134297
-0.4,2,0.1581,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726260621134297
-0.4,2,0.1581,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726260621134297
-0.4,2,0.1581,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726260621134297
-0.4,2,0.1581,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726260621134297
-0.4,2,0.1581,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726260621134297
-0.3,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812305461605661
-0.3,2,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812305461605661
-0.3,2,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812305461605661
-0.3,2,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812305461605661
-0.3,2,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812305461605661
-0.3,2,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812305461605661
-0.2,2,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806812125885932
-0.2,2,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806812125885932
-0.2,2,0.1598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806812125885932
-0.2,2,0.1598,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.806812125885932
-0.2,2,0.1598,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.806812125885932
-0.2,2,0.1598,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.806812125885932
-0.1,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753148859326912
-0.1,2,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753148859326912
-0.1,2,0.1453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753148859326912
-0.1,2,0.1453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753148859326912
-0.1,2,0.1453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753148859326912
-0.1,2,0.1453,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.753148859326912
0,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789688874739539
0,2,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789688874739539
0,2,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789688874739539
0,2,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789688874739539
0,2,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789688874739539
0,2,0.1586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789688874739539
-0.5,2.5,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846522840067642
-0.5,2.5,0.1709,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846522840067642
-0.5,2.5,0.1709,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846522840067642
-0.5,2.5,0.1709,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846522840067642
-0.5,2.5,0.1709,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846522840067642
-0.5,2.5,0.1709,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846522840067642
-0.4,2.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747775024494035
-0.4,2.5,0.1734,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747775024494035
-0.4,2.5,0.1734,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747775024494035
-0.4,2.5,0.1734,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747775024494035
-0.4,2.5,0.1734,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747775024494035
-0.4,2.5,0.1734,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747775024494035
-0.3,2.5,0.1819,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.65570485038488
-0.3,2.5,0.1819,0.1,12,146,32,2,147,34,2006.47826086957,2006.52173913043,0.65570485038488
-0.3,2.5,0.1819,0.1,12,146,32,3,147,34,2006.47826086957,2006.52173913043,0.65570485038488
-0.3,2.5,0.1819,0.1,12,146,32,4,147,34,2006.47826086957,2006.52173913043,0.65570485038488
-0.3,2.5,0.1819,0.1,12,146,32,5,147,34,2006.47826086957,2006.52173913043,0.65570485038488
-0.3,2.5,0.1819,0.1,12,146,32,6,147,34,2006.47826086957,2006.52173913043,0.65570485038488
-0.2,2.5,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793583117201752
-0.2,2.5,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793583117201752
-0.2,2.5,0.1689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793583117201752
-0.2,2.5,0.1689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793583117201752
-0.2,2.5,0.1689,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793583117201752
-0.2,2.5,0.1689,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.793583117201752
-0.1,2.5,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619803483112293
-0.1,2.5,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619803483112293
-0.1,2.5,0.1742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619803483112293
-0.1,2.5,0.1742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619803483112293
-0.1,2.5,0.1742,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619803483112293
-0.1,2.5,0.1742,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619803483112293
0,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697952403974192
0,2.5,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697952403974192
0,2.5,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697952403974192
0,2.5,0.1744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697952403974192
0,2.5,0.1744,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697952403974192
0,2.5,0.1744,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697952403974192
-0.5,3,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79761282703845
-0.5,3,0.1719,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79761282703845
-0.5,3,0.1719,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79761282703845
-0.5,3,0.1719,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79761282703845
-0.5,3,0.1719,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79761282703845
-0.5,3,0.1719,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79761282703845
-0.4,3,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812255160545005
-0.4,3,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812255160545005
-0.4,3,0.1677,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812255160545005
-0.4,3,0.1677,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812255160545005
-0.4,3,0.1677,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812255160545005
-0.4,3,0.1677,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812255160545005
-0.3,3,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91402430163449
-0.3,3,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91402430163449
-0.3,3,0.1617,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91402430163449
-0.3,3,0.1617,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91402430163449
-0.3,3,0.1617,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91402430163449
-0.3,3,0.1617,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91402430163449
-0.2,3,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668529865637891
-0.2,3,0.177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668529865637891
-0.2,3,0.177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668529865637891
-0.2,3,0.177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668529865637891
-0.2,3,0.177,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668529865637891
-0.2,3,0.177,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.668529865637891
-0.1,3,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760981307989074
-0.1,3,0.1975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760981307989074
-0.1,3,0.1975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760981307989074
-0.1,3,0.1975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760981307989074
-0.1,3,0.1975,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760981307989074
-0.1,3,0.1975,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760981307989074
0,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672326293133412
0,3,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672326293133412
0,3,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672326293133412
0,3,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672326293133412
0,3,0.1764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672326293133412
0,3,0.1764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672326293133412
-0.5,3.5,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715109749427491
-0.5,3.5,0.1932,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715109749427491
-0.5,3.5,0.1932,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715109749427491
-0.5,3.5,0.1932,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715109749427491
-0.5,3.5,0.1932,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715109749427491
-0.5,3.5,0.1932,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715109749427491
-0.4,3.5,0.2149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705576091765413
-0.4,3.5,0.2149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705576091765413
-0.4,3.5,0.2149,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705576091765413
-0.4,3.5,0.2149,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705576091765413
-0.4,3.5,0.2149,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705576091765413
-0.4,3.5,0.2149,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705576091765413
-0.3,3.5,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870855574355929
-0.3,3.5,0.1976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870855574355929
-0.3,3.5,0.1976,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.870855574355929
-0.3,3.5,0.1976,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.870855574355929
-0.3,3.5,0.1976,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.870855574355929
-0.3,3.5,0.1976,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.870855574355929
-0.2,3.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782570486612842
-0.2,3.5,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782570486612842
-0.2,3.5,0.1704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782570486612842
-0.2,3.5,0.1704,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782570486612842
