"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1192,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.859809953614123
-0.5,0.5,0.1192,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.859809953614123
-0.5,0.5,0.1192,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.859809953614123
-0.5,0.5,0.1192,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.859809953614123
-0.5,0.5,0.1192,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.859809953614123
-0.5,0.5,0.1192,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.859809953614123
-0.4,0.5,0.112,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.908938004955915
-0.4,0.5,0.112,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.908938004955915
-0.4,0.5,0.112,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.908938004955915
-0.4,0.5,0.112,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.908938004955915
-0.4,0.5,0.112,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.908938004955915
-0.4,0.5,0.112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.908938004955915
-0.3,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883876620768802
-0.3,0.5,0.1111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883876620768802
-0.3,0.5,0.1111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883876620768802
-0.3,0.5,0.1111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883876620768802
-0.3,0.5,0.1111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883876620768802
-0.3,0.5,0.1111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883876620768802
-0.2,0.5,0.1204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889131868811315
-0.2,0.5,0.1204,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889131868811315
-0.2,0.5,0.1204,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889131868811315
-0.2,0.5,0.1204,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889131868811315
-0.2,0.5,0.1204,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889131868811315
-0.2,0.5,0.1204,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889131868811315
-0.1,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890305879582888
-0.1,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890305879582888
-0.1,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890305879582888
-0.1,0.5,0.1121,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.890305879582888
-0.1,0.5,0.1121,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.890305879582888
-0.1,0.5,0.1121,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.890305879582888
0,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934773704601678
0,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934773704601678
0,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.934773704601678
0,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.934773704601678
0,0.5,0.1115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.934773704601678
0,0.5,0.1115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.934773704601678
-0.5,1,0.1406,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.802971336837012
-0.5,1,0.1406,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.802971336837012
-0.5,1,0.1406,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.802971336837012
-0.5,1,0.1406,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.802971336837012
-0.5,1,0.1406,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.802971336837012
-0.5,1,0.1406,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.802971336837012
-0.4,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825019032709516
-0.4,1,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825019032709516
-0.4,1,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825019032709516
-0.4,1,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825019032709516
-0.4,1,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825019032709516
-0.4,1,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825019032709516
-0.3,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817140024548081
-0.3,1,0.1286,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817140024548081
-0.3,1,0.1286,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817140024548081
-0.3,1,0.1286,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817140024548081
-0.3,1,0.1286,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817140024548081
-0.3,1,0.1286,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817140024548081
-0.2,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925156317024162
-0.2,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925156317024162
-0.2,1,0.1249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925156317024162
-0.2,1,0.1249,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.925156317024162
-0.2,1,0.1249,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.925156317024162
-0.2,1,0.1249,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.925156317024162
-0.1,1,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888622739426775
-0.1,1,0.1309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888622739426775
-0.1,1,0.1309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888622739426775
-0.1,1,0.1309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888622739426775
-0.1,1,0.1309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888622739426775
-0.1,1,0.1309,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.888622739426775
0,1,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849876680456347
0,1,0.1315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849876680456347
0,1,0.1315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849876680456347
0,1,0.1315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849876680456347
0,1,0.1315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849876680456347
0,1,0.1315,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849876680456347
-0.5,1.5,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664963628886155
-0.5,1.5,0.1529,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664963628886155
-0.5,1.5,0.1529,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664963628886155
-0.5,1.5,0.1529,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664963628886155
-0.5,1.5,0.1529,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664963628886155
-0.5,1.5,0.1529,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664963628886155
-0.4,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76578157936469
-0.4,1.5,0.1409,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76578157936469
-0.4,1.5,0.1409,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76578157936469
-0.4,1.5,0.1409,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76578157936469
-0.4,1.5,0.1409,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76578157936469
-0.4,1.5,0.1409,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76578157936469
-0.3,1.5,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880034005114287
-0.3,1.5,0.1326,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880034005114287
-0.3,1.5,0.1326,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880034005114287
-0.3,1.5,0.1326,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880034005114287
-0.3,1.5,0.1326,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880034005114287
-0.3,1.5,0.1326,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880034005114287
-0.2,1.5,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768576721307716
-0.2,1.5,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768576721307716
-0.2,1.5,0.1459,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.768576721307716
-0.2,1.5,0.1459,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.768576721307716
-0.2,1.5,0.1459,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.768576721307716
-0.2,1.5,0.1459,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.768576721307716
-0.1,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86534659073466
-0.1,1.5,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86534659073466
-0.1,1.5,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86534659073466
-0.1,1.5,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86534659073466
-0.1,1.5,0.143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86534659073466
-0.1,1.5,0.143,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.86534659073466
0,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850101854310059
0,1.5,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850101854310059
0,1.5,0.1317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850101854310059
0,1.5,0.1317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850101854310059
0,1.5,0.1317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850101854310059
0,1.5,0.1317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850101854310059
-0.5,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759299182989124
-0.5,2,0.1494,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759299182989124
-0.5,2,0.1494,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759299182989124
-0.5,2,0.1494,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759299182989124
-0.5,2,0.1494,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759299182989124
-0.5,2,0.1494,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759299182989124
-0.4,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649125980439309
-0.4,2,0.1485,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.649125980439309
-0.4,2,0.1485,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.649125980439309
-0.4,2,0.1485,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.649125980439309
-0.4,2,0.1485,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.649125980439309
-0.4,2,0.1485,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.649125980439309
-0.3,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686439700311517
-0.3,2,0.1505,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686439700311517
-0.3,2,0.1505,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686439700311517
-0.3,2,0.1505,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686439700311517
-0.3,2,0.1505,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686439700311517
-0.3,2,0.1505,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686439700311517
-0.2,2,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673915247714
-0.2,2,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673915247714
-0.2,2,0.167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673915247714
-0.2,2,0.167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673915247714
-0.2,2,0.167,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.673915247714
-0.2,2,0.167,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.673915247714
-0.1,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755059670132341
-0.1,2,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755059670132341
-0.1,2,0.1488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755059670132341
-0.1,2,0.1488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755059670132341
-0.1,2,0.1488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755059670132341
-0.1,2,0.1488,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755059670132341
0,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731512314352554
0,2,0.1497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731512314352554
0,2,0.1497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731512314352554
0,2,0.1497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731512314352554
0,2,0.1497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731512314352554
0,2,0.1497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731512314352554
-0.5,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742020079664272
-0.5,2.5,0.1622,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742020079664272
-0.5,2.5,0.1622,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742020079664272
-0.5,2.5,0.1622,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742020079664272
-0.5,2.5,0.1622,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742020079664272
-0.5,2.5,0.1622,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742020079664272
-0.4,2.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810788508453487
-0.4,2.5,0.1556,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810788508453487
-0.4,2.5,0.1556,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810788508453487
-0.4,2.5,0.1556,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810788508453487
-0.4,2.5,0.1556,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810788508453487
-0.4,2.5,0.1556,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810788508453487
-0.3,2.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600847996153753
-0.3,2.5,0.1756,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.600847996153753
-0.3,2.5,0.1756,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.600847996153753
-0.3,2.5,0.1756,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.600847996153753
-0.3,2.5,0.1756,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.600847996153753
-0.3,2.5,0.1756,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.600847996153753
-0.2,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814629899916983
-0.2,2.5,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814629899916983
-0.2,2.5,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814629899916983
-0.2,2.5,0.1645,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.814629899916983
-0.2,2.5,0.1645,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.814629899916983
-0.2,2.5,0.1645,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.814629899916983
-0.1,2.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624642171489281
-0.1,2.5,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624642171489281
-0.1,2.5,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624642171489281
-0.1,2.5,0.1631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624642171489281
-0.1,2.5,0.1631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624642171489281
-0.1,2.5,0.1631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624642171489281
0,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825068683855258
0,2.5,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825068683855258
0,2.5,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825068683855258
0,2.5,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825068683855258
0,2.5,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825068683855258
0,2.5,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825068683855258
-0.5,3,0.1954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68285558059906
-0.5,3,0.1954,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68285558059906
-0.5,3,0.1954,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68285558059906
-0.5,3,0.1954,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68285558059906
-0.5,3,0.1954,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68285558059906
-0.5,3,0.1954,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68285558059906
-0.4,3,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67216268733765
-0.4,3,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67216268733765
-0.4,3,0.1795,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67216268733765
-0.4,3,0.1795,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67216268733765
-0.4,3,0.1795,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67216268733765
-0.4,3,0.1795,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67216268733765
-0.3,3,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707071821260166
-0.3,3,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707071821260166
-0.3,3,0.1991,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707071821260166
-0.3,3,0.1991,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707071821260166
-0.3,3,0.1991,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707071821260166
-0.3,3,0.1991,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707071821260166
-0.2,3,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773754194390128
-0.2,3,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773754194390128
-0.2,3,0.1855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773754194390128
-0.2,3,0.1855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773754194390128
-0.2,3,0.1855,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.773754194390128
-0.2,3,0.1855,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.773754194390128
-0.1,3,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685428604685183
-0.1,3,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685428604685183
-0.1,3,0.1808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685428604685183
-0.1,3,0.1808,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685428604685183
-0.1,3,0.1808,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685428604685183
-0.1,3,0.1808,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.685428604685183
0,3,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750979012136172
0,3,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750979012136172
0,3,0.1866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750979012136172
0,3,0.1866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750979012136172
0,3,0.1866,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750979012136172
0,3,0.1866,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750979012136172
-0.5,3.5,0.1906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649080319680265
-0.5,3.5,0.1906,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.649080319680265
-0.5,3.5,0.1906,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.649080319680265
-0.5,3.5,0.1906,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.649080319680265
-0.5,3.5,0.1906,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.649080319680265
-0.5,3.5,0.1906,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.649080319680265
-0.4,3.5,0.2233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964997317405818
-0.4,3.5,0.2233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964997317405818
-0.4,3.5,0.2233,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.964997317405818
-0.4,3.5,0.2233,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.964997317405818
-0.4,3.5,0.2233,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.964997317405818
-0.4,3.5,0.2233,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.964997317405818
-0.3,3.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576996228772725
-0.3,3.5,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576996228772725
-0.3,3.5,0.1938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576996228772725
-0.3,3.5,0.1938,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.576996228772725
-0.3,3.5,0.1938,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.576996228772725
-0.3,3.5,0.1938,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.576996228772725
-0.2,3.5,0.231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57683561861048
-0.2,3.5,0.231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57683561861048
-0.2,3.5,0.231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57683561861048
-0.2,3.5,0.231,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.57683561861048
