"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,14,6,147,16,2006.47826086957,2006.52173913043,0.999994440486744
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681549047065919
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681549047065919
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681549047065919
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681549047065919
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681549047065919
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681549047065919
-0.5,0.5,0.1116,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.960247764040835
-0.5,0.5,0.1116,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.960247764040835
-0.5,0.5,0.1116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.960247764040835
-0.5,0.5,0.1116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.960247764040835
-0.5,0.5,0.1116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.960247764040835
-0.5,0.5,0.1116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.960247764040835
-0.4,0.5,0.1137,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.950508112183367
-0.4,0.5,0.1137,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.950508112183367
-0.4,0.5,0.1137,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.950508112183367
-0.4,0.5,0.1137,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.950508112183367
-0.4,0.5,0.1137,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.950508112183367
-0.4,0.5,0.1137,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.950508112183367
-0.3,0.5,0.1123,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.952431140969367
-0.3,0.5,0.1123,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.952431140969367
-0.3,0.5,0.1123,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.952431140969367
-0.3,0.5,0.1123,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.952431140969367
-0.3,0.5,0.1123,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.952431140969367
-0.3,0.5,0.1123,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.952431140969367
-0.2,0.5,0.1188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889639428792272
-0.2,0.5,0.1188,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889639428792272
-0.2,0.5,0.1188,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889639428792272
-0.2,0.5,0.1188,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889639428792272
-0.2,0.5,0.1188,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889639428792272
-0.2,0.5,0.1188,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889639428792272
-0.1,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91700900009387
-0.1,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91700900009387
-0.1,0.5,0.1133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91700900009387
-0.1,0.5,0.1133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91700900009387
-0.1,0.5,0.1133,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.91700900009387
-0.1,0.5,0.1133,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.91700900009387
0,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895691441257462
0,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895691441257462
0,0.5,0.1145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895691441257462
0,0.5,0.1145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895691441257462
0,0.5,0.1145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895691441257462
0,0.5,0.1145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895691441257462
-0.5,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904435993481447
-0.5,1,0.1259,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904435993481447
-0.5,1,0.1259,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904435993481447
-0.5,1,0.1259,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904435993481447
-0.5,1,0.1259,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904435993481447
-0.5,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904435993481447
-0.4,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881067705298911
-0.4,1,0.1233,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881067705298911
-0.4,1,0.1233,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881067705298911
-0.4,1,0.1233,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881067705298911
-0.4,1,0.1233,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881067705298911
-0.4,1,0.1233,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881067705298911
-0.3,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953661945993814
-0.3,1,0.1225,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.953661945993814
-0.3,1,0.1225,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.953661945993814
-0.3,1,0.1225,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.953661945993814
-0.3,1,0.1225,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.953661945993814
-0.3,1,0.1225,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.953661945993814
-0.2,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887559846257205
-0.2,1,0.1257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887559846257205
-0.2,1,0.1257,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887559846257205
-0.2,1,0.1257,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887559846257205
-0.2,1,0.1257,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887559846257205
-0.2,1,0.1257,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887559846257205
-0.1,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878216052729831
-0.1,1,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878216052729831
-0.1,1,0.1283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878216052729831
-0.1,1,0.1283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878216052729831
-0.1,1,0.1283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878216052729831
-0.1,1,0.1283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878216052729831
0,1,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78216856537186
0,1,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78216856537186
0,1,0.1323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78216856537186
0,1,0.1323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78216856537186
0,1,0.1323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78216856537186
0,1,0.1323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78216856537186
-0.5,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740988139333682
-0.5,1.5,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740988139333682
-0.5,1.5,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740988139333682
-0.5,1.5,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740988139333682
-0.5,1.5,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740988139333682
-0.5,1.5,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740988139333682
-0.4,1.5,0.1336,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.860054007347751
-0.4,1.5,0.1336,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.860054007347751
-0.4,1.5,0.1336,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.860054007347751
-0.4,1.5,0.1336,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.860054007347751
-0.4,1.5,0.1336,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.860054007347751
-0.4,1.5,0.1336,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.860054007347751
-0.3,1.5,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781080467513447
-0.3,1.5,0.1459,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781080467513447
-0.3,1.5,0.1459,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781080467513447
-0.3,1.5,0.1459,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781080467513447
-0.3,1.5,0.1459,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781080467513447
-0.3,1.5,0.1459,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781080467513447
-0.2,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834447002503458
-0.2,1.5,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834447002503458
-0.2,1.5,0.1317,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.834447002503458
-0.2,1.5,0.1317,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.834447002503458
-0.2,1.5,0.1317,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.834447002503458
-0.2,1.5,0.1317,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.834447002503458
-0.1,1.5,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81571316647546
-0.1,1.5,0.1306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81571316647546
-0.1,1.5,0.1306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81571316647546
-0.1,1.5,0.1306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81571316647546
-0.1,1.5,0.1306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81571316647546
-0.1,1.5,0.1306,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.81571316647546
0,1.5,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841025615355095
0,1.5,0.1473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841025615355095
0,1.5,0.1473,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841025615355095
0,1.5,0.1473,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841025615355095
0,1.5,0.1473,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841025615355095
0,1.5,0.1473,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841025615355095
-0.5,2,0.1525,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.725022644909571
-0.5,2,0.1525,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.725022644909571
-0.5,2,0.1525,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.725022644909571
-0.5,2,0.1525,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.725022644909571
-0.5,2,0.1525,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.725022644909571
-0.5,2,0.1525,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.725022644909571
-0.4,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768613339537088
-0.4,2,0.1497,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768613339537088
-0.4,2,0.1497,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768613339537088
-0.4,2,0.1497,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768613339537088
-0.4,2,0.1497,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768613339537088
-0.4,2,0.1497,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768613339537088
-0.3,2,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573272029047418
-0.3,2,0.1593,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.573272029047418
-0.3,2,0.1593,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.573272029047418
-0.3,2,0.1593,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.573272029047418
-0.3,2,0.1593,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.573272029047418
-0.3,2,0.1593,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.573272029047418
-0.2,2,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832704379474511
-0.2,2,0.1474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832704379474511
-0.2,2,0.1474,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832704379474511
-0.2,2,0.1474,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832704379474511
-0.2,2,0.1474,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832704379474511
-0.2,2,0.1474,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832704379474511
-0.1,2,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768500463028362
-0.1,2,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768500463028362
-0.1,2,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768500463028362
-0.1,2,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768500463028362
-0.1,2,0.1661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768500463028362
-0.1,2,0.1661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768500463028362
0,2,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807696282225464
0,2,0.1445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807696282225464
0,2,0.1445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807696282225464
0,2,0.1445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807696282225464
0,2,0.1445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807696282225464
0,2,0.1445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807696282225464
-0.5,2.5,0.1728,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.758953210827276
-0.5,2.5,0.1728,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.758953210827276
-0.5,2.5,0.1728,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.758953210827276
-0.5,2.5,0.1728,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.758953210827276
-0.5,2.5,0.1728,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.758953210827276
-0.5,2.5,0.1728,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.758953210827276
-0.4,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792280350000291
-0.4,2.5,0.1625,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792280350000291
-0.4,2.5,0.1625,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792280350000291
-0.4,2.5,0.1625,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792280350000291
-0.4,2.5,0.1625,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792280350000291
-0.4,2.5,0.1625,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792280350000291
-0.3,2.5,0.1614,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.98697048813846
-0.3,2.5,0.1614,0.1,12,146,46,2,147,48,2006.47826086957,2006.52173913043,0.98697048813846
-0.3,2.5,0.1614,0.1,12,146,46,3,147,48,2006.47826086957,2006.52173913043,0.98697048813846
-0.3,2.5,0.1614,0.1,12,146,46,4,147,48,2006.47826086957,2006.52173913043,0.98697048813846
-0.3,2.5,0.1614,0.1,12,146,46,5,147,48,2006.47826086957,2006.52173913043,0.98697048813846
-0.3,2.5,0.1614,0.1,12,146,46,6,147,48,2006.47826086957,2006.52173913043,0.98697048813846
-0.2,2.5,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616941299140011
-0.2,2.5,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616941299140011
-0.2,2.5,0.182,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.616941299140011
-0.2,2.5,0.182,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.616941299140011
-0.2,2.5,0.182,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.616941299140011
-0.2,2.5,0.182,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.616941299140011
-0.1,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762285897255227
-0.1,2.5,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762285897255227
-0.1,2.5,0.1677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762285897255227
-0.1,2.5,0.1677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762285897255227
-0.1,2.5,0.1677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762285897255227
-0.1,2.5,0.1677,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.762285897255227
0,2.5,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639282713047343
0,2.5,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639282713047343
0,2.5,0.1777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639282713047343
0,2.5,0.1777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639282713047343
0,2.5,0.1777,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639282713047343
0,2.5,0.1777,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639282713047343
-0.5,3,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763806089915644
-0.5,3,0.1849,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763806089915644
-0.5,3,0.1849,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763806089915644
-0.5,3,0.1849,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763806089915644
-0.5,3,0.1849,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763806089915644
-0.5,3,0.1849,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763806089915644
-0.4,3,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872572249429103
-0.4,3,0.1937,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872572249429103
-0.4,3,0.1937,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872572249429103
-0.4,3,0.1937,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872572249429103
-0.4,3,0.1937,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872572249429103
-0.4,3,0.1937,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872572249429103
-0.3,3,0.1831,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.830996664062952
-0.3,3,0.1831,0.1,12,146,38,2,147,40,2006.47826086957,2006.52173913043,0.830996664062952
-0.3,3,0.1831,0.1,12,146,38,3,147,40,2006.47826086957,2006.52173913043,0.830996664062952
-0.3,3,0.1831,0.1,12,146,38,4,147,40,2006.47826086957,2006.52173913043,0.830996664062952
-0.3,3,0.1831,0.1,12,146,38,5,147,40,2006.47826086957,2006.52173913043,0.830996664062952
-0.3,3,0.1831,0.1,12,146,38,6,147,40,2006.47826086957,2006.52173913043,0.830996664062952
-0.2,3,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852562014260818
-0.2,3,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852562014260818
-0.2,3,0.1858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852562014260818
-0.2,3,0.1858,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.852562014260818
-0.2,3,0.1858,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.852562014260818
-0.2,3,0.1858,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.852562014260818
-0.1,3,0.2072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575670479218173
-0.1,3,0.2072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575670479218173
-0.1,3,0.2072,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575670479218173
-0.1,3,0.2072,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575670479218173
-0.1,3,0.2072,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575670479218173
-0.1,3,0.2072,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575670479218173
0,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911022927870239
0,3,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911022927870239
0,3,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911022927870239
0,3,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911022927870239
0,3,0.1701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911022927870239
0,3,0.1701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911022927870239
-0.5,3.5,0.2034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698203606419974
-0.5,3.5,0.2034,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.698203606419974
-0.5,3.5,0.2034,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.698203606419974
-0.5,3.5,0.2034,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.698203606419974
-0.5,3.5,0.2034,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.698203606419974
-0.5,3.5,0.2034,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.698203606419974
-0.4,3.5,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784913046382586
-0.4,3.5,0.1966,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784913046382586
-0.4,3.5,0.1966,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784913046382586
-0.4,3.5,0.1966,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784913046382586
-0.4,3.5,0.1966,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784913046382586
-0.4,3.5,0.1966,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784913046382586
-0.3,3.5,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869949475333988
-0.3,3.5,0.1976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869949475333988
-0.3,3.5,0.1976,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869949475333988
-0.3,3.5,0.1976,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869949475333988
-0.3,3.5,0.1976,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.869949475333988
-0.3,3.5,0.1976,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.869949475333988
-0.2,3.5,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78634677295229
-0.2,3.5,0.1966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78634677295229
-0.2,3.5,0.1966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78634677295229
