"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822160984684362
0,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822160984684362
0,1,0.1296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822160984684362
0,1,0.1296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822160984684362
0,1,0.1296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822160984684362
0,1,0.1296,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822160984684362
-0.5,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778627185851514
-0.5,1.5,0.1335,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778627185851514
-0.5,1.5,0.1335,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778627185851514
-0.5,1.5,0.1335,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778627185851514
-0.5,1.5,0.1335,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778627185851514
-0.5,1.5,0.1335,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778627185851514
-0.4,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06747140916619
-0.4,1.5,0.1316,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.06747140916619
-0.4,1.5,0.1316,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.06747140916619
-0.4,1.5,0.1316,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.06747140916619
-0.4,1.5,0.1316,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.06747140916619
-0.4,1.5,0.1316,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.06747140916619
-0.3,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740790857378363
-0.3,1.5,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740790857378363
-0.3,1.5,0.1466,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740790857378363
-0.3,1.5,0.1466,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740790857378363
-0.3,1.5,0.1466,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740790857378363
-0.3,1.5,0.1466,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740790857378363
-0.2,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770926857900537
-0.2,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770926857900537
-0.2,1.5,0.1392,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770926857900537
-0.2,1.5,0.1392,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770926857900537
-0.2,1.5,0.1392,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770926857900537
-0.2,1.5,0.1392,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770926857900537
-0.1,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872101681254411
-0.1,1.5,0.1353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872101681254411
-0.1,1.5,0.1353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872101681254411
-0.1,1.5,0.1353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872101681254411
-0.1,1.5,0.1353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872101681254411
-0.1,1.5,0.1353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872101681254411
0,1.5,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759849297506571
0,1.5,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759849297506571
0,1.5,0.1512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759849297506571
0,1.5,0.1512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759849297506571
0,1.5,0.1512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759849297506571
0,1.5,0.1512,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759849297506571
-0.5,2,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689298869595198
-0.5,2,0.1679,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689298869595198
-0.5,2,0.1679,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689298869595198
-0.5,2,0.1679,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689298869595198
-0.5,2,0.1679,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689298869595198
-0.5,2,0.1679,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689298869595198
-0.4,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762574020685449
-0.4,2,0.1509,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762574020685449
-0.4,2,0.1509,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762574020685449
-0.4,2,0.1509,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762574020685449
-0.4,2,0.1509,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762574020685449
-0.4,2,0.1509,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762574020685449
-0.3,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931632393910155
-0.3,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931632393910155
-0.3,2,0.1521,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.931632393910155
-0.3,2,0.1521,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.931632393910155
-0.3,2,0.1521,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.931632393910155
-0.3,2,0.1521,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.931632393910155
-0.2,2,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615288375609007
-0.2,2,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615288375609007
-0.2,2,0.1649,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.615288375609007
-0.2,2,0.1649,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.615288375609007
-0.2,2,0.1649,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.615288375609007
-0.2,2,0.1649,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.615288375609007
-0.1,2,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699696006585242
-0.1,2,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699696006585242
-0.1,2,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699696006585242
-0.1,2,0.1593,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699696006585242
-0.1,2,0.1593,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699696006585242
-0.1,2,0.1593,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699696006585242
0,2,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07291012674708
0,2,0.138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.07291012674708
0,2,0.138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.07291012674708
0,2,0.138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.07291012674708
0,2,0.138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.07291012674708
0,2,0.138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.07291012674708
-0.5,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653176683688291
-0.5,2.5,0.1664,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.653176683688291
-0.5,2.5,0.1664,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.653176683688291
-0.5,2.5,0.1664,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.653176683688291
-0.5,2.5,0.1664,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.653176683688291
-0.5,2.5,0.1664,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.653176683688291
-0.4,2.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6578954775157
-0.4,2.5,0.1747,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6578954775157
-0.4,2.5,0.1747,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6578954775157
-0.4,2.5,0.1747,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6578954775157
-0.4,2.5,0.1747,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6578954775157
-0.4,2.5,0.1747,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6578954775157
-0.3,2.5,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689325495657306
-0.3,2.5,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689325495657306
-0.3,2.5,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689325495657306
-0.3,2.5,0.1603,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689325495657306
-0.3,2.5,0.1603,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689325495657306
-0.3,2.5,0.1603,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689325495657306
-0.2,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775169816483488
-0.2,2.5,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775169816483488
-0.2,2.5,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775169816483488
-0.2,2.5,0.1693,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.775169816483488
-0.2,2.5,0.1693,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.775169816483488
-0.2,2.5,0.1693,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.775169816483488
-0.1,2.5,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845003014374402
-0.1,2.5,0.1667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845003014374402
-0.1,2.5,0.1667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845003014374402
-0.1,2.5,0.1667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845003014374402
-0.1,2.5,0.1667,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845003014374402
-0.1,2.5,0.1667,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.845003014374402
0,2.5,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78508035682391
0,2.5,0.1569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78508035682391
0,2.5,0.1569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78508035682391
0,2.5,0.1569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78508035682391
0,2.5,0.1569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78508035682391
0,2.5,0.1569,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78508035682391
-0.5,3,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724089980947734
-0.5,3,0.1733,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724089980947734
-0.5,3,0.1733,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724089980947734
-0.5,3,0.1733,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724089980947734
-0.5,3,0.1733,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724089980947734
-0.5,3,0.1733,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724089980947734
-0.4,3,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655543438634911
-0.4,3,0.191,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.655543438634911
-0.4,3,0.191,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.655543438634911
-0.4,3,0.191,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.655543438634911
-0.4,3,0.191,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.655543438634911
-0.4,3,0.191,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.655543438634911
-0.3,3,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86869640557438
-0.3,3,0.1833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86869640557438
-0.3,3,0.1833,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86869640557438
-0.3,3,0.1833,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86869640557438
-0.3,3,0.1833,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86869640557438
-0.3,3,0.1833,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86869640557438
-0.2,3,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661419758900032
-0.2,3,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661419758900032
-0.2,3,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661419758900032
-0.2,3,0.1744,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.661419758900032
-0.2,3,0.1744,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.661419758900032
-0.2,3,0.1744,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.661419758900032
-0.1,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677864558374559
-0.1,3,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677864558374559
-0.1,3,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677864558374559
-0.1,3,0.1825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677864558374559
-0.1,3,0.1825,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677864558374559
-0.1,3,0.1825,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677864558374559
0,3,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809489132655291
0,3,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809489132655291
0,3,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809489132655291
0,3,0.1737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809489132655291
0,3,0.1737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809489132655291
0,3,0.1737,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809489132655291
-0.5,3.5,0.2035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611275750797611
-0.5,3.5,0.2035,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.611275750797611
-0.5,3.5,0.2035,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.611275750797611
-0.5,3.5,0.2035,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.611275750797611
-0.5,3.5,0.2035,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.611275750797611
-0.5,3.5,0.2035,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.611275750797611
-0.4,3.5,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824968526508549
-0.4,3.5,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824968526508549
-0.4,3.5,0.1871,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.824968526508549
-0.4,3.5,0.1871,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.824968526508549
-0.4,3.5,0.1871,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.824968526508549
-0.4,3.5,0.1871,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.824968526508549
-0.3,3.5,0.2378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510432953841091
-0.3,3.5,0.2378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510432953841091
-0.3,3.5,0.2378,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.510432953841091
-0.3,3.5,0.2378,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.510432953841091
-0.3,3.5,0.2378,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.510432953841091
-0.3,3.5,0.2378,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.510432953841091
-0.2,3.5,0.2238,0.1,12,146,61,1,147,NA,2006.47826086957,NA,0.567344207224791
-0.2,3.5,0.2238,0.1,12,146,61,2,147,NA,2006.47826086957,NA,0.567344207224791
-0.2,3.5,0.2238,0.1,12,146,61,3,147,64,2006.47826086957,2006.56521739130,0.567344207224791
-0.2,3.5,0.2238,0.1,12,146,61,4,147,64,2006.47826086957,2006.56521739130,0.567344207224791
