"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.739793674216218
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.739793674216218
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.739793674216218
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.739793674216218
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.739793674216218
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.739793674216218
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486784
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486784
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486784
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486784
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486784
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486784
-0.3,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.05072385503836
-0.3,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.05072385503836
-0.3,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.05072385503836
-0.3,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.05072385503836
-0.3,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.05072385503836
-0.3,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.05072385503836
-0.2,0,0.1,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.999994440486496
-0.2,0,0.1,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.999994440486496
-0.2,0,0.1,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.999994440486496
-0.2,0,0.1,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.999994440486496
-0.2,0,0.1,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.999994440486496
-0.2,0,0.1,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.999994440486496
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486697
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486697
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486697
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.999994440486697
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.999994440486697
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999994440486697
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860146202961431
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860146202961431
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860146202961431
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860146202961431
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.860146202961431
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.860146202961431
-0.5,0.5,0.1147,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.896139715499298
-0.5,0.5,0.1147,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.896139715499298
-0.5,0.5,0.1147,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.896139715499298
-0.5,0.5,0.1147,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.896139715499298
-0.5,0.5,0.1147,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.896139715499298
-0.5,0.5,0.1147,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.896139715499298
-0.4,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885116108486738
-0.4,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885116108486738
-0.4,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885116108486738
-0.4,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885116108486738
-0.4,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885116108486738
-0.4,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885116108486738
-0.3,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936617911100224
-0.3,0.5,0.1157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936617911100224
-0.3,0.5,0.1157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936617911100224
-0.3,0.5,0.1157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936617911100224
-0.3,0.5,0.1157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936617911100224
-0.3,0.5,0.1157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936617911100224
-0.2,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933130236175939
-0.2,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933130236175939
-0.2,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933130236175939
-0.2,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933130236175939
-0.2,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933130236175939
-0.2,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933130236175939
-0.1,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948341364449398
-0.1,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948341364449398
