"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00883437062970
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00883437062970
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681292328907844
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681292328907844
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681292328907844
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681292328907844
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.681292328907844
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.681292328907844
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486754
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486754
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486754
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486754
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486754
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486754
-0.5,0.5,0.1103,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.948394708637532
-0.5,0.5,0.1103,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.948394708637532
-0.5,0.5,0.1103,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.948394708637532
-0.5,0.5,0.1103,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.948394708637532
-0.5,0.5,0.1103,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.948394708637532
-0.5,0.5,0.1103,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.948394708637532
-0.4,0.5,0.1145,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.936756530924774
-0.4,0.5,0.1145,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.936756530924774
-0.4,0.5,0.1145,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.936756530924774
-0.4,0.5,0.1145,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.936756530924774
-0.4,0.5,0.1145,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.936756530924774
-0.4,0.5,0.1145,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.936756530924774
-0.3,0.5,0.1125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.975481511381536
-0.3,0.5,0.1125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.975481511381536
-0.3,0.5,0.1125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.975481511381536
-0.3,0.5,0.1125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.975481511381536
-0.3,0.5,0.1125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.975481511381536
-0.3,0.5,0.1125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.975481511381536
-0.2,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96638257824283
-0.2,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96638257824283
-0.2,0.5,0.1115,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.96638257824283
-0.2,0.5,0.1115,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.96638257824283
-0.2,0.5,0.1115,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.96638257824283
-0.2,0.5,0.1115,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.96638257824283
-0.1,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875546433678176
-0.1,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875546433678176
-0.1,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875546433678176
-0.1,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875546433678176
-0.1,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875546433678176
-0.1,0.5,0.1125,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.875546433678176
0,0.5,0.1144,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.712308581179716
0,0.5,0.1144,0.1,12,146,38,2,147,NA,2006.47826086957,NA,0.712308581179716
0,0.5,0.1144,0.1,12,146,38,3,147,NA,2006.47826086957,NA,0.712308581179716
0,0.5,0.1144,0.1,12,146,38,4,147,NA,2006.47826086957,NA,0.712308581179716
0,0.5,0.1144,0.1,12,146,38,5,147,NA,2006.47826086957,NA,0.712308581179716
0,0.5,0.1144,0.1,12,146,38,6,147,NA,2006.47826086957,NA,0.712308581179716
-0.5,1,0.1283,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.03379241698564
-0.5,1,0.1283,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.03379241698564
-0.5,1,0.1283,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.03379241698564
-0.5,1,0.1283,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.03379241698564
-0.5,1,0.1283,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.03379241698564
-0.5,1,0.1283,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.03379241698564
-0.4,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886400231375217
-0.4,1,0.1268,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886400231375217
-0.4,1,0.1268,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886400231375217
-0.4,1,0.1268,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886400231375217
-0.4,1,0.1268,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886400231375217
-0.4,1,0.1268,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886400231375217
-0.3,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838747994187439
-0.3,1,0.1302,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838747994187439
-0.3,1,0.1302,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838747994187439
-0.3,1,0.1302,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838747994187439
-0.3,1,0.1302,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838747994187439
-0.3,1,0.1302,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838747994187439
-0.2,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873595714407853
-0.2,1,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873595714407853
-0.2,1,0.1311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873595714407853
-0.2,1,0.1311,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.873595714407853
-0.2,1,0.1311,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.873595714407853
-0.2,1,0.1311,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.873595714407853
-0.1,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826474261701371
-0.1,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826474261701371
-0.1,1,0.1259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826474261701371
-0.1,1,0.1259,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.826474261701371
-0.1,1,0.1259,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.826474261701371
-0.1,1,0.1259,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.826474261701371
0,1,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891761162084949
0,1,0.1338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891761162084949
0,1,0.1338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891761162084949
0,1,0.1338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891761162084949
0,1,0.1338,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891761162084949
0,1,0.1338,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.891761162084949
-0.5,1.5,0.1392,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.806553980158106
-0.5,1.5,0.1392,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.806553980158106
-0.5,1.5,0.1392,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.806553980158106
-0.5,1.5,0.1392,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.806553980158106
-0.5,1.5,0.1392,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.806553980158106
-0.5,1.5,0.1392,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.806553980158106
-0.4,1.5,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734131969541161
-0.4,1.5,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734131969541161
-0.4,1.5,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734131969541161
-0.4,1.5,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734131969541161
-0.4,1.5,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734131969541161
-0.4,1.5,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734131969541161
-0.3,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89675803538857
-0.3,1.5,0.1365,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89675803538857
-0.3,1.5,0.1365,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89675803538857
-0.3,1.5,0.1365,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89675803538857
-0.3,1.5,0.1365,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89675803538857
-0.3,1.5,0.1365,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89675803538857
-0.2,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859466517645828
-0.2,1.5,0.1427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859466517645828
-0.2,1.5,0.1427,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.859466517645828
-0.2,1.5,0.1427,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.859466517645828
-0.2,1.5,0.1427,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.859466517645828
-0.2,1.5,0.1427,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.859466517645828
-0.1,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848517638756814
-0.1,1.5,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848517638756814
-0.1,1.5,0.1419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848517638756814
-0.1,1.5,0.1419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848517638756814
-0.1,1.5,0.1419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848517638756814
-0.1,1.5,0.1419,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.848517638756814
0,1.5,0.1418,0.1,12,146,88,1,147,NA,2006.47826086957,NA,0.839938656146104
0,1.5,0.1418,0.1,12,146,88,2,147,NA,2006.47826086957,NA,0.839938656146104
0,1.5,0.1418,0.1,12,146,88,3,147,NA,2006.47826086957,NA,0.839938656146104
0,1.5,0.1418,0.1,12,146,88,4,147,NA,2006.47826086957,NA,0.839938656146104
0,1.5,0.1418,0.1,12,146,88,5,147,NA,2006.47826086957,NA,0.839938656146104
0,1.5,0.1418,0.1,12,146,88,6,147,NA,2006.47826086957,NA,0.839938656146104
-0.5,2,0.1567,0.1,12,146,37,1,147,38,2006.47826086957,2006.47826086957,0.703919421033829
-0.5,2,0.1567,0.1,12,146,37,2,147,38,2006.47826086957,2006.47826086957,0.703919421033829
-0.5,2,0.1567,0.1,12,146,37,3,147,38,2006.47826086957,2006.47826086957,0.703919421033829
-0.5,2,0.1567,0.1,12,146,37,4,147,38,2006.47826086957,2006.47826086957,0.703919421033829
-0.5,2,0.1567,0.1,12,146,37,5,147,38,2006.47826086957,2006.47826086957,0.703919421033829
-0.5,2,0.1567,0.1,12,146,37,6,147,38,2006.47826086957,2006.47826086957,0.703919421033829
-0.4,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928150678752765
-0.4,2,0.1569,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.928150678752765
-0.4,2,0.1569,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.928150678752765
-0.4,2,0.1569,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.928150678752765
-0.4,2,0.1569,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.928150678752765
-0.4,2,0.1569,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.928150678752765
-0.3,2,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847133326008132
-0.3,2,0.1462,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847133326008132
-0.3,2,0.1462,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847133326008132
-0.3,2,0.1462,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847133326008132
-0.3,2,0.1462,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847133326008132
-0.3,2,0.1462,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847133326008132
-0.2,2,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770058426748034
-0.2,2,0.1581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770058426748034
-0.2,2,0.1581,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770058426748034
-0.2,2,0.1581,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770058426748034
-0.2,2,0.1581,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770058426748034
-0.2,2,0.1581,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770058426748034
-0.1,2,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9709332451906
-0.1,2,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9709332451906
-0.1,2,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9709332451906
-0.1,2,0.1631,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.9709332451906
-0.1,2,0.1631,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.9709332451906
-0.1,2,0.1631,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.9709332451906
0,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85360297758551
0,2,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85360297758551
0,2,0.1503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85360297758551
0,2,0.1503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85360297758551
0,2,0.1503,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85360297758551
0,2,0.1503,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85360297758551
-0.5,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742694998135263
-0.5,2.5,0.1599,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742694998135263
-0.5,2.5,0.1599,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742694998135263
-0.5,2.5,0.1599,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742694998135263
-0.5,2.5,0.1599,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742694998135263
-0.5,2.5,0.1599,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742694998135263
-0.4,2.5,0.1567,0.1,12,146,71,1,147,NA,2006.47826086957,NA,0.861930444442269
-0.4,2.5,0.1567,0.1,12,146,71,2,147,73,2006.47826086957,2006.52173913043,0.861930444442269
-0.4,2.5,0.1567,0.1,12,146,71,3,147,73,2006.47826086957,2006.52173913043,0.861930444442269
-0.4,2.5,0.1567,0.1,12,146,71,4,147,73,2006.47826086957,2006.52173913043,0.861930444442269
-0.4,2.5,0.1567,0.1,12,146,71,5,147,73,2006.47826086957,2006.52173913043,0.861930444442269
-0.4,2.5,0.1567,0.1,12,146,71,6,147,73,2006.47826086957,2006.52173913043,0.861930444442269
-0.3,2.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82143227978689
-0.3,2.5,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82143227978689
-0.3,2.5,0.1547,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82143227978689
-0.3,2.5,0.1547,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82143227978689
-0.3,2.5,0.1547,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82143227978689
-0.3,2.5,0.1547,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82143227978689
-0.2,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702497408752757
-0.2,2.5,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702497408752757
-0.2,2.5,0.1591,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702497408752757
-0.2,2.5,0.1591,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702497408752757
-0.2,2.5,0.1591,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702497408752757
-0.2,2.5,0.1591,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702497408752757
-0.1,2.5,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582497635675265
-0.1,2.5,0.191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582497635675265
-0.1,2.5,0.191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582497635675265
-0.1,2.5,0.191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582497635675265
-0.1,2.5,0.191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582497635675265
-0.1,2.5,0.191,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.582497635675265
0,2.5,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677514444833139
0,2.5,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677514444833139
0,2.5,0.1724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677514444833139
0,2.5,0.1724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677514444833139
0,2.5,0.1724,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677514444833139
0,2.5,0.1724,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677514444833139
-0.5,3,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726536357276752
-0.5,3,0.187,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726536357276752
-0.5,3,0.187,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726536357276752
-0.5,3,0.187,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726536357276752
-0.5,3,0.187,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726536357276752
-0.5,3,0.187,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726536357276752
-0.4,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806518975670404
-0.4,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806518975670404
-0.4,3,0.1771,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.806518975670404
-0.4,3,0.1771,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.806518975670404
-0.4,3,0.1771,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.806518975670404
-0.4,3,0.1771,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.806518975670404
-0.3,3,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68668579557229
-0.3,3,0.184,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68668579557229
-0.3,3,0.184,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68668579557229
-0.3,3,0.184,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68668579557229
-0.3,3,0.184,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68668579557229
-0.3,3,0.184,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68668579557229
-0.2,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884346302680768
-0.2,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884346302680768
-0.2,3,0.1681,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.884346302680768
-0.2,3,0.1681,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.884346302680768
-0.2,3,0.1681,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.884346302680768
-0.2,3,0.1681,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.884346302680768
-0.1,3,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643522207881158
-0.1,3,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643522207881158
-0.1,3,0.1793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643522207881158
-0.1,3,0.1793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643522207881158
-0.1,3,0.1793,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643522207881158
-0.1,3,0.1793,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643522207881158
0,3,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706762974748926
0,3,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706762974748926
0,3,0.1707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706762974748926
0,3,0.1707,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706762974748926
0,3,0.1707,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706762974748926
0,3,0.1707,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706762974748926
-0.5,3.5,0.2365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722484403206274
-0.5,3.5,0.2365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722484403206274
-0.5,3.5,0.2365,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722484403206274
-0.5,3.5,0.2365,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722484403206274
-0.5,3.5,0.2365,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722484403206274
-0.5,3.5,0.2365,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722484403206274
-0.4,3.5,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828825511549405
-0.4,3.5,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828825511549405
-0.4,3.5,0.169,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.828825511549405
-0.4,3.5,0.169,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.828825511549405
-0.4,3.5,0.169,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.828825511549405
-0.4,3.5,0.169,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.828825511549405
-0.3,3.5,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625864103765728
-0.3,3.5,0.2183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625864103765728
-0.3,3.5,0.2183,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.625864103765728
-0.3,3.5,0.2183,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.625864103765728
-0.3,3.5,0.2183,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.625864103765728
-0.3,3.5,0.2183,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.625864103765728
-0.2,3.5,0.2129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93837344551197
-0.2,3.5,0.2129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93837344551197
-0.2,3.5,0.2129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93837344551197
-0.2,3.5,0.2129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93837344551197
