"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1137,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.893038234744941
-0.5,0.5,0.1137,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.893038234744941
-0.5,0.5,0.1137,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.893038234744941
-0.5,0.5,0.1137,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.893038234744941
-0.5,0.5,0.1137,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.893038234744941
-0.4,0.5,0.1103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.978615176357887
-0.4,0.5,0.1103,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.978615176357887
-0.4,0.5,0.1103,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.978615176357887
-0.4,0.5,0.1103,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.978615176357887
-0.4,0.5,0.1103,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.978615176357887
-0.4,0.5,0.1103,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.978615176357887
-0.3,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914165526422267
-0.3,0.5,0.1116,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914165526422267
-0.3,0.5,0.1116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914165526422267
-0.3,0.5,0.1116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914165526422267
-0.3,0.5,0.1116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914165526422267
-0.3,0.5,0.1116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914165526422267
-0.2,0.5,0.1107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918779714205422
-0.2,0.5,0.1107,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918779714205422
-0.2,0.5,0.1107,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918779714205422
-0.2,0.5,0.1107,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918779714205422
-0.2,0.5,0.1107,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918779714205422
-0.2,0.5,0.1107,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918779714205422
-0.1,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943509506028585
-0.1,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943509506028585
-0.1,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943509506028585
-0.1,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.943509506028585
-0.1,0.5,0.1123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.943509506028585
-0.1,0.5,0.1123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.943509506028585
0,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942354544462267
0,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942354544462267
0,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942354544462267
0,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942354544462267
0,0.5,0.1115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942354544462267
0,0.5,0.1115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.942354544462267
-0.5,1,0.1269,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.844733309393187
-0.5,1,0.1269,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.844733309393187
-0.5,1,0.1269,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.844733309393187
-0.5,1,0.1269,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.844733309393187
-0.5,1,0.1269,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.844733309393187
-0.5,1,0.1269,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.844733309393187
-0.4,1,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786616695343171
-0.4,1,0.1308,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786616695343171
-0.4,1,0.1308,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786616695343171
-0.4,1,0.1308,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786616695343171
-0.4,1,0.1308,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786616695343171
-0.4,1,0.1308,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786616695343171
-0.3,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845822693901613
-0.3,1,0.126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845822693901613
-0.3,1,0.126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845822693901613
-0.3,1,0.126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845822693901613
-0.3,1,0.126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845822693901613
-0.3,1,0.126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845822693901613
-0.2,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929453705039016
-0.2,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929453705039016
-0.2,1,0.125,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.929453705039016
-0.2,1,0.125,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.929453705039016
-0.2,1,0.125,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.929453705039016
-0.2,1,0.125,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.929453705039016
-0.1,1,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80803641235957
-0.1,1,0.1319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80803641235957
-0.1,1,0.1319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80803641235957
-0.1,1,0.1319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80803641235957
-0.1,1,0.1319,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.80803641235957
-0.1,1,0.1319,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.80803641235957
0,1,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844402986916066
0,1,0.1325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844402986916066
0,1,0.1325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844402986916066
0,1,0.1325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844402986916066
0,1,0.1325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844402986916066
0,1,0.1325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844402986916066
-0.5,1.5,0.1395,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.806932860249511
-0.5,1.5,0.1395,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.806932860249511
-0.5,1.5,0.1395,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.806932860249511
-0.5,1.5,0.1395,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.806932860249511
-0.5,1.5,0.1395,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.806932860249511
-0.5,1.5,0.1395,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.806932860249511
-0.4,1.5,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82851417762706
-0.4,1.5,0.1474,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82851417762706
-0.4,1.5,0.1474,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82851417762706
-0.4,1.5,0.1474,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82851417762706
-0.4,1.5,0.1474,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82851417762706
-0.4,1.5,0.1474,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82851417762706
-0.3,1.5,0.1432,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.889727278059934
-0.3,1.5,0.1432,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.889727278059934
-0.3,1.5,0.1432,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.889727278059934
-0.3,1.5,0.1432,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.889727278059934
-0.3,1.5,0.1432,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.889727278059934
-0.3,1.5,0.1432,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.889727278059934
-0.2,1.5,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02193961536829
-0.2,1.5,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02193961536829
-0.2,1.5,0.1292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02193961536829
-0.2,1.5,0.1292,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.02193961536829
-0.2,1.5,0.1292,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.02193961536829
-0.2,1.5,0.1292,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.02193961536829
-0.1,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795344035500328
-0.1,1.5,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795344035500328
-0.1,1.5,0.1394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795344035500328
-0.1,1.5,0.1394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795344035500328
-0.1,1.5,0.1394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795344035500328
-0.1,1.5,0.1394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795344035500328
0,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851353033547451
0,1.5,0.1409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851353033547451
0,1.5,0.1409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851353033547451
0,1.5,0.1409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851353033547451
0,1.5,0.1409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851353033547451
0,1.5,0.1409,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851353033547451
-0.5,2,0.1787,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.753755452358815
-0.5,2,0.1787,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.753755452358815
-0.5,2,0.1787,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.753755452358815
-0.5,2,0.1787,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.753755452358815
-0.5,2,0.1787,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.753755452358815
-0.5,2,0.1787,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.753755452358815
-0.4,2,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794930054295667
-0.4,2,0.16,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794930054295667
-0.4,2,0.16,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794930054295667
-0.4,2,0.16,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794930054295667
-0.4,2,0.16,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794930054295667
-0.4,2,0.16,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794930054295667
-0.3,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822669334990704
-0.3,2,0.1553,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822669334990704
-0.3,2,0.1553,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822669334990704
-0.3,2,0.1553,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822669334990704
-0.3,2,0.1553,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822669334990704
-0.3,2,0.1553,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822669334990704
-0.2,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726694262096432
-0.2,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726694262096432
-0.2,2,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726694262096432
-0.2,2,0.1491,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.726694262096432
-0.2,2,0.1491,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.726694262096432
-0.2,2,0.1491,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.726694262096432
-0.1,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874902371333146
-0.1,2,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874902371333146
-0.1,2,0.146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874902371333146
-0.1,2,0.146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874902371333146
-0.1,2,0.146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874902371333146
-0.1,2,0.146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874902371333146
0,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82992916944961
0,2,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82992916944961
0,2,0.1538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82992916944961
0,2,0.1538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82992916944961
0,2,0.1538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82992916944961
0,2,0.1538,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82992916944961
-0.5,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794446523162112
-0.5,2.5,0.1666,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794446523162112
-0.5,2.5,0.1666,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794446523162112
-0.5,2.5,0.1666,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794446523162112
-0.5,2.5,0.1666,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794446523162112
-0.5,2.5,0.1666,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794446523162112
-0.4,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839796246817508
-0.4,2.5,0.1641,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839796246817508
-0.4,2.5,0.1641,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839796246817508
-0.4,2.5,0.1641,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839796246817508
-0.4,2.5,0.1641,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839796246817508
-0.4,2.5,0.1641,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839796246817508
-0.3,2.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85062878479706
-0.3,2.5,0.1556,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85062878479706
-0.3,2.5,0.1556,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85062878479706
-0.3,2.5,0.1556,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85062878479706
-0.3,2.5,0.1556,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85062878479706
-0.3,2.5,0.1556,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85062878479706
-0.2,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738135922395526
-0.2,2.5,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738135922395526
-0.2,2.5,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738135922395526
-0.2,2.5,0.1593,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.738135922395526
-0.2,2.5,0.1593,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.738135922395526
-0.2,2.5,0.1593,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.738135922395526
-0.1,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82374401764595
-0.1,2.5,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82374401764595
-0.1,2.5,0.1601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82374401764595
-0.1,2.5,0.1601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82374401764595
-0.1,2.5,0.1601,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82374401764595
-0.1,2.5,0.1601,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82374401764595
0,2.5,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601757067355361
0,2.5,0.1919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601757067355361
0,2.5,0.1919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601757067355361
0,2.5,0.1919,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601757067355361
0,2.5,0.1919,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601757067355361
0,2.5,0.1919,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601757067355361
-0.5,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632208293181682
-0.5,3,0.1764,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.632208293181682
-0.5,3,0.1764,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.632208293181682
-0.5,3,0.1764,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.632208293181682
-0.5,3,0.1764,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.632208293181682
-0.5,3,0.1764,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.632208293181682
-0.4,3,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81978557594044
-0.4,3,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81978557594044
-0.4,3,0.1675,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81978557594044
-0.4,3,0.1675,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81978557594044
-0.4,3,0.1675,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81978557594044
-0.4,3,0.1675,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81978557594044
-0.3,3,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80989981381244
-0.3,3,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80989981381244
-0.3,3,0.1723,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80989981381244
-0.3,3,0.1723,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80989981381244
-0.3,3,0.1723,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80989981381244
-0.3,3,0.1723,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80989981381244
-0.2,3,0.1794,0.1,12,146,43,1,147,NA,2006.47826086957,NA,0.736200434008543
-0.2,3,0.1794,0.1,12,146,43,2,147,NA,2006.47826086957,NA,0.736200434008543
-0.2,3,0.1794,0.1,12,146,43,3,147,NA,2006.47826086957,NA,0.736200434008543
-0.2,3,0.1794,0.1,12,146,43,4,147,47,2006.47826086957,2006.60869565217,0.736200434008543
-0.2,3,0.1794,0.1,12,146,43,5,147,47,2006.47826086957,2006.60869565217,0.736200434008543
-0.2,3,0.1794,0.1,12,146,43,6,147,47,2006.47826086957,2006.60869565217,0.736200434008543
-0.1,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72921038004724
-0.1,3,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72921038004724
-0.1,3,0.1807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72921038004724
-0.1,3,0.1807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72921038004724
-0.1,3,0.1807,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72921038004724
-0.1,3,0.1807,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72921038004724
0,3,0.2116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557126682105794
0,3,0.2116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557126682105794
0,3,0.2116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557126682105794
0,3,0.2116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557126682105794
0,3,0.2116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557126682105794
0,3,0.2116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557126682105794
-0.5,3.5,0.2025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738833916075893
-0.5,3.5,0.2025,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738833916075893
-0.5,3.5,0.2025,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738833916075893
-0.5,3.5,0.2025,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738833916075893
-0.5,3.5,0.2025,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738833916075893
-0.5,3.5,0.2025,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738833916075893
-0.4,3.5,0.2024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759127845772416
-0.4,3.5,0.2024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759127845772416
-0.4,3.5,0.2024,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759127845772416
-0.4,3.5,0.2024,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759127845772416
-0.4,3.5,0.2024,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759127845772416
-0.4,3.5,0.2024,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759127845772416
-0.3,3.5,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827932534258655
-0.3,3.5,0.1894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827932534258655
-0.3,3.5,0.1894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827932534258655
-0.3,3.5,0.1894,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.827932534258655
-0.3,3.5,0.1894,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.827932534258655
-0.3,3.5,0.1894,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.827932534258655
-0.2,3.5,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648618712502588
-0.2,3.5,0.193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648618712502588
-0.2,3.5,0.193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648618712502588
-0.2,3.5,0.193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648618712502588
