"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2106,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.594077642812721
-0.2,3.5,0.2106,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.594077642812721
-0.1,3.5,0.2,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807327434715866
-0.1,3.5,0.2,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807327434715866
-0.1,3.5,0.2,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807327434715866
-0.1,3.5,0.2,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807327434715866
-0.1,3.5,0.2,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807327434715866
-0.1,3.5,0.2,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807327434715866
0,3.5,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84105726176283
0,3.5,0.1863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84105726176283
0,3.5,0.1863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84105726176283
0,3.5,0.1863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84105726176283
0,3.5,0.1863,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84105726176283
0,3.5,0.1863,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84105726176283
-0.5,4,0.2275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588988213652028
-0.5,4,0.2275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588988213652028
-0.5,4,0.2275,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.588988213652028
-0.5,4,0.2275,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.588988213652028
-0.5,4,0.2275,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.588988213652028
-0.5,4,0.2275,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.588988213652028
-0.4,4,0.2505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65250372555774
-0.4,4,0.2505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65250372555774
-0.4,4,0.2505,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65250372555774
-0.4,4,0.2505,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65250372555774
-0.4,4,0.2505,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65250372555774
-0.4,4,0.2505,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65250372555774
-0.3,4,0.2156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935050418431229
-0.3,4,0.2156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935050418431229
-0.3,4,0.2156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935050418431229
-0.3,4,0.2156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.935050418431229
-0.3,4,0.2156,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.935050418431229
-0.3,4,0.2156,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.935050418431229
-0.2,4,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600556027993899
-0.2,4,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600556027993899
-0.2,4,0.1859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600556027993899
-0.2,4,0.1859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600556027993899
-0.2,4,0.1859,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600556027993899
-0.2,4,0.1859,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.600556027993899
-0.1,4,0.2121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631752149028183
-0.1,4,0.2121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631752149028183
-0.1,4,0.2121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631752149028183
-0.1,4,0.2121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631752149028183
-0.1,4,0.2121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631752149028183
-0.1,4,0.2121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631752149028183
0,4,0.2025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682715883747994
0,4,0.2025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682715883747994
0,4,0.2025,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682715883747994
0,4,0.2025,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682715883747994
0,4,0.2025,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682715883747994
0,4,0.2025,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682715883747994
-0.5,4.5,0.251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742560561814601
-0.5,4.5,0.251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742560561814601
-0.5,4.5,0.251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742560561814601
-0.5,4.5,0.251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742560561814601
-0.5,4.5,0.251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742560561814601
-0.5,4.5,0.251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742560561814601
-0.4,4.5,0.2288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615374349832585
-0.4,4.5,0.2288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615374349832585
-0.4,4.5,0.2288,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.615374349832585
-0.4,4.5,0.2288,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.615374349832585
-0.4,4.5,0.2288,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.615374349832585
-0.4,4.5,0.2288,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.615374349832585
-0.3,4.5,0.227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687938338303428
-0.3,4.5,0.227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687938338303428
-0.3,4.5,0.227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687938338303428
-0.3,4.5,0.227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687938338303428
-0.3,4.5,0.227,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.687938338303428
-0.3,4.5,0.227,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.687938338303428
-0.2,4.5,0.2923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581604111363278
-0.2,4.5,0.2923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581604111363278
-0.2,4.5,0.2923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581604111363278
-0.2,4.5,0.2923,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581604111363278
-0.2,4.5,0.2923,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.581604111363278
-0.2,4.5,0.2923,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.581604111363278
-0.1,4.5,0.2067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805840971118068
-0.1,4.5,0.2067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805840971118068
-0.1,4.5,0.2067,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805840971118068
-0.1,4.5,0.2067,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805840971118068
-0.1,4.5,0.2067,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805840971118068
-0.1,4.5,0.2067,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805840971118068
0,4.5,0.2142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787082829973192
0,4.5,0.2142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787082829973192
0,4.5,0.2142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787082829973192
0,4.5,0.2142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787082829973192
0,4.5,0.2142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787082829973192
0,4.5,0.2142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787082829973192
-0.5,5,0.2579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513953198516864
-0.5,5,0.2579,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.513953198516864
-0.5,5,0.2579,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.513953198516864
-0.5,5,0.2579,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.513953198516864
-0.5,5,0.2579,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.513953198516864
-0.5,5,0.2579,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.513953198516864
-0.4,5,0.2757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668852158457321
-0.4,5,0.2757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668852158457321
-0.4,5,0.2757,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668852158457321
-0.4,5,0.2757,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668852158457321
-0.4,5,0.2757,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668852158457321
-0.4,5,0.2757,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668852158457321
-0.3,5,0.2445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790903209622304
-0.3,5,0.2445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790903209622304
-0.3,5,0.2445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790903209622304
-0.3,5,0.2445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790903209622304
-0.3,5,0.2445,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.790903209622304
-0.3,5,0.2445,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.790903209622304
-0.2,5,0.2376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797794511819707
-0.2,5,0.2376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797794511819707
-0.2,5,0.2376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797794511819707
-0.2,5,0.2376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797794511819707
-0.2,5,0.2376,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.797794511819707
-0.2,5,0.2376,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.797794511819707
-0.1,5,0.2725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78154094573058
-0.1,5,0.2725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78154094573058
-0.1,5,0.2725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78154094573058
-0.1,5,0.2725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78154094573058
-0.1,5,0.2725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78154094573058
-0.1,5,0.2725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78154094573058
0,5,0.2346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601396469111402
0,5,0.2346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601396469111402
0,5,0.2346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601396469111402
0,5,0.2346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601396469111402
0,5,0.2346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601396469111402
0,5,0.2346,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601396469111402
-0.5,5.5,0.2959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67562140737475
-0.5,5.5,0.2959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67562140737475
-0.5,5.5,0.2959,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67562140737475
-0.5,5.5,0.2959,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67562140737475
-0.5,5.5,0.2959,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67562140737475
-0.5,5.5,0.2959,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67562140737475
-0.4,5.5,0.252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797801252144553
-0.4,5.5,0.252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797801252144553
-0.4,5.5,0.252,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797801252144553
-0.4,5.5,0.252,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797801252144553
-0.4,5.5,0.252,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797801252144553
-0.4,5.5,0.252,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797801252144553
-0.3,5.5,0.2571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563964955720196
-0.3,5.5,0.2571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563964955720196
-0.3,5.5,0.2571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563964955720196
-0.3,5.5,0.2571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563964955720196
-0.3,5.5,0.2571,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563964955720196
-0.3,5.5,0.2571,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563964955720196
-0.2,5.5,0.3139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537169632279626
-0.2,5.5,0.3139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537169632279626
-0.2,5.5,0.3139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537169632279626
-0.2,5.5,0.3139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537169632279626
-0.2,5.5,0.3139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537169632279626
-0.2,5.5,0.3139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537169632279626
-0.1,5.5,0.3381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606862077040006
-0.1,5.5,0.3381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606862077040006
-0.1,5.5,0.3381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606862077040006
-0.1,5.5,0.3381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606862077040006
-0.1,5.5,0.3381,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606862077040006
-0.1,5.5,0.3381,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606862077040006
0,5.5,0.2845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710977516973093
0,5.5,0.2845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710977516973093
0,5.5,0.2845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710977516973093
0,5.5,0.2845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710977516973093
0,5.5,0.2845,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710977516973093
0,5.5,0.2845,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710977516973093
-0.5,6,0.3234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53543652660935
-0.5,6,0.3234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53543652660935
-0.5,6,0.3234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53543652660935
-0.5,6,0.3234,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.53543652660935
-0.5,6,0.3234,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.53543652660935
-0.5,6,0.3234,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.53543652660935
-0.4,6,0.3171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.462371996488537
-0.4,6,0.3171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.462371996488537
-0.4,6,0.3171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.462371996488537
-0.4,6,0.3171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.462371996488537
-0.4,6,0.3171,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.462371996488537
-0.4,6,0.3171,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.462371996488537
-0.3,6,0.3363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.423722431835524
-0.3,6,0.3363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.423722431835524
-0.3,6,0.3363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.423722431835524
-0.3,6,0.3363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.423722431835524
-0.3,6,0.3363,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.423722431835524
-0.3,6,0.3363,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.423722431835524
-0.2,6,0.3031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614309760159466
-0.2,6,0.3031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614309760159466
-0.2,6,0.3031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614309760159466
-0.2,6,0.3031,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614309760159466
-0.2,6,0.3031,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614309760159466
-0.2,6,0.3031,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614309760159466
-0.1,6,0.2888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637504347618289
-0.1,6,0.2888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637504347618289
-0.1,6,0.2888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637504347618289
-0.1,6,0.2888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637504347618289
-0.1,6,0.2888,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637504347618289
-0.1,6,0.2888,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637504347618289
0,6,0.3139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796214580201545
0,6,0.3139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796214580201545
0,6,0.3139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796214580201545
0,6,0.3139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796214580201545
0,6,0.3139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796214580201545
0,6,0.3139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796214580201545
-0.5,6.5,0.3827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482960394081132
-0.5,6.5,0.3827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482960394081132
-0.5,6.5,0.3827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482960394081132
-0.5,6.5,0.3827,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.482960394081132
-0.5,6.5,0.3827,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.482960394081132
-0.5,6.5,0.3827,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.482960394081132
-0.4,6.5,0.3422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731825838590339
-0.4,6.5,0.3422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731825838590339
-0.4,6.5,0.3422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731825838590339
-0.4,6.5,0.3422,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.731825838590339
-0.4,6.5,0.3422,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.731825838590339
-0.4,6.5,0.3422,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.731825838590339
-0.3,6.5,0.2787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597496068082799
-0.3,6.5,0.2787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597496068082799
-0.3,6.5,0.2787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597496068082799
-0.3,6.5,0.2787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597496068082799
-0.3,6.5,0.2787,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.597496068082799
-0.3,6.5,0.2787,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.597496068082799
-0.2,6.5,0.4387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441012219484205
-0.2,6.5,0.4387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441012219484205
-0.2,6.5,0.4387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.441012219484205
-0.2,6.5,0.4387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.441012219484205
-0.2,6.5,0.4387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.441012219484205
-0.2,6.5,0.4387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.441012219484205
-0.1,6.5,0.3231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533012144474204
-0.1,6.5,0.3231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533012144474204
-0.1,6.5,0.3231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533012144474204
-0.1,6.5,0.3231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533012144474204
-0.1,6.5,0.3231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533012144474204
-0.1,6.5,0.3231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533012144474204
0,6.5,0.3042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655629214571036
0,6.5,0.3042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655629214571036
0,6.5,0.3042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655629214571036
0,6.5,0.3042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655629214571036
0,6.5,0.3042,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655629214571036
0,6.5,0.3042,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655629214571036
-0.5,7,0.425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611451364325405
-0.5,7,0.425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611451364325405
-0.5,7,0.425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611451364325405
-0.5,7,0.425,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.611451364325405
-0.5,7,0.425,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.611451364325405
-0.5,7,0.425,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.611451364325405
-0.4,7,0.3709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6879561194637
-0.4,7,0.3709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6879561194637
-0.4,7,0.3709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6879561194637
-0.4,7,0.3709,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6879561194637
-0.4,7,0.3709,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6879561194637
-0.4,7,0.3709,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6879561194637
-0.3,7,0.3623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696742573147092
-0.3,7,0.3623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696742573147092
-0.3,7,0.3623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696742573147092
-0.3,7,0.3623,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.696742573147092
-0.3,7,0.3623,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.696742573147092
-0.3,7,0.3623,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.696742573147092
-0.2,7,0.376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524727626668827
-0.2,7,0.376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524727626668827
-0.2,7,0.376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524727626668827
-0.2,7,0.376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524727626668827
-0.2,7,0.376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524727626668827
-0.2,7,0.376,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524727626668827
-0.1,7,0.4098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.455374572903872
-0.1,7,0.4098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.455374572903872
-0.1,7,0.4098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.455374572903872
-0.1,7,0.4098,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.455374572903872
-0.1,7,0.4098,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.455374572903872
-0.1,7,0.4098,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.455374572903872
0,7,0.3295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50177855649268
0,7,0.3295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50177855649268
0,7,0.3295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50177855649268
0,7,0.3295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50177855649268
0,7,0.3295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50177855649268
0,7,0.3295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50177855649268
-0.5,7.5,0.3677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79359520342928
-0.5,7.5,0.3677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79359520342928
-0.5,7.5,0.3677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79359520342928
-0.5,7.5,0.3677,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.79359520342928
-0.5,7.5,0.3677,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.79359520342928
-0.5,7.5,0.3677,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.79359520342928
-0.4,7.5,0.4497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600727684065531
-0.4,7.5,0.4497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600727684065531
-0.4,7.5,0.4497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600727684065531
-0.4,7.5,0.4497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600727684065531
-0.4,7.5,0.4497,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.600727684065531
-0.4,7.5,0.4497,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.600727684065531
-0.3,7.5,0.3611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584136824124953
-0.3,7.5,0.3611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584136824124953
-0.3,7.5,0.3611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584136824124953
-0.3,7.5,0.3611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584136824124953
