"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902809809997465
-0.4,0.5,0.1114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902809809997465
-0.3,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901050621970625
-0.3,0.5,0.1144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901050621970625
-0.3,0.5,0.1144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901050621970625
-0.3,0.5,0.1144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901050621970625
-0.3,0.5,0.1144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901050621970625
-0.3,0.5,0.1144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901050621970625
-0.2,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911663123422477
-0.2,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911663123422477
-0.2,0.5,0.1129,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.911663123422477
-0.2,0.5,0.1129,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.911663123422477
-0.2,0.5,0.1129,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.911663123422477
-0.2,0.5,0.1129,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.911663123422477
-0.1,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912469660271469
-0.1,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912469660271469
-0.1,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912469660271469
-0.1,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912469660271469
-0.1,0.5,0.1134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.912469660271469
-0.1,0.5,0.1134,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.912469660271469
0,0.5,0.1107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938943948523632
0,0.5,0.1107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938943948523632
0,0.5,0.1107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938943948523632
0,0.5,0.1107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938943948523632
0,0.5,0.1107,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.938943948523632
0,0.5,0.1107,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.938943948523632
-0.5,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906005116855481
-0.5,1,0.1229,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906005116855481
-0.5,1,0.1229,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906005116855481
-0.5,1,0.1229,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906005116855481
-0.5,1,0.1229,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906005116855481
-0.5,1,0.1229,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906005116855481
-0.4,1,0.1265,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.828044835458225
-0.4,1,0.1265,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.828044835458225
-0.4,1,0.1265,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.828044835458225
-0.4,1,0.1265,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.828044835458225
-0.4,1,0.1265,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.828044835458225
-0.4,1,0.1265,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.828044835458225
-0.3,1,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856599197285217
-0.3,1,0.1433,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856599197285217
-0.3,1,0.1433,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856599197285217
-0.3,1,0.1433,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856599197285217
-0.3,1,0.1433,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856599197285217
-0.3,1,0.1433,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856599197285217
-0.2,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823109175452306
-0.2,1,0.127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823109175452306
-0.2,1,0.127,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.823109175452306
-0.2,1,0.127,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.823109175452306
-0.2,1,0.127,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.823109175452306
-0.2,1,0.127,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.823109175452306
-0.1,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962294370874146
-0.1,1,0.1295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.962294370874146
-0.1,1,0.1295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.962294370874146
-0.1,1,0.1295,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.962294370874146
-0.1,1,0.1295,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.962294370874146
-0.1,1,0.1295,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.962294370874146
0,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918648453292766
0,1,0.123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918648453292766
0,1,0.123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918648453292766
0,1,0.123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918648453292766
0,1,0.123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918648453292766
0,1,0.123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.918648453292766
-0.5,1.5,0.1448,0.1,12,146,86,1,147,87,2006.47826086957,2006.47826086957,0.795227149710262
-0.5,1.5,0.1448,0.1,12,146,86,2,147,87,2006.47826086957,2006.47826086957,0.795227149710262
-0.5,1.5,0.1448,0.1,12,146,86,3,147,87,2006.47826086957,2006.47826086957,0.795227149710262
-0.5,1.5,0.1448,0.1,12,146,86,4,147,87,2006.47826086957,2006.47826086957,0.795227149710262
-0.5,1.5,0.1448,0.1,12,146,86,5,147,87,2006.47826086957,2006.47826086957,0.795227149710262
-0.5,1.5,0.1448,0.1,12,146,86,6,147,87,2006.47826086957,2006.47826086957,0.795227149710262
-0.4,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842170307325842
-0.4,1.5,0.1389,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842170307325842
-0.4,1.5,0.1389,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842170307325842
-0.4,1.5,0.1389,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842170307325842
-0.4,1.5,0.1389,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842170307325842
-0.4,1.5,0.1389,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842170307325842
-0.3,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83702713332108
-0.3,1.5,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83702713332108
-0.3,1.5,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83702713332108
-0.3,1.5,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83702713332108
-0.3,1.5,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83702713332108
-0.3,1.5,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83702713332108
-0.2,1.5,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75604901934862
-0.2,1.5,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75604901934862
-0.2,1.5,0.1594,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75604901934862
-0.2,1.5,0.1594,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75604901934862
-0.2,1.5,0.1594,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75604901934862
-0.2,1.5,0.1594,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75604901934862
-0.1,1.5,0.1363,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.84892059971796
-0.1,1.5,0.1363,0.1,12,146,58,2,147,60,2006.47826086957,2006.52173913043,0.84892059971796
-0.1,1.5,0.1363,0.1,12,146,58,3,147,60,2006.47826086957,2006.52173913043,0.84892059971796
-0.1,1.5,0.1363,0.1,12,146,58,4,147,60,2006.47826086957,2006.52173913043,0.84892059971796
-0.1,1.5,0.1363,0.1,12,146,58,5,147,60,2006.47826086957,2006.52173913043,0.84892059971796
-0.1,1.5,0.1363,0.1,12,146,58,6,147,60,2006.47826086957,2006.52173913043,0.84892059971796
0,1.5,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791143661012456
0,1.5,0.132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791143661012456
0,1.5,0.132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791143661012456
0,1.5,0.132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791143661012456
0,1.5,0.132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791143661012456
0,1.5,0.132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791143661012456
-0.5,2,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720223909646871
-0.5,2,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720223909646871
-0.5,2,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720223909646871
-0.5,2,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720223909646871
-0.5,2,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720223909646871
-0.5,2,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720223909646871
-0.4,2,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751523616071247
-0.4,2,0.1589,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751523616071247
-0.4,2,0.1589,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751523616071247
-0.4,2,0.1589,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751523616071247
-0.4,2,0.1589,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751523616071247
-0.4,2,0.1589,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751523616071247
-0.3,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70338462220824
-0.3,2,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70338462220824
-0.3,2,0.157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70338462220824
-0.3,2,0.157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70338462220824
-0.3,2,0.157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70338462220824
-0.3,2,0.157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70338462220824
-0.2,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768812927046008
-0.2,2,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768812927046008
-0.2,2,0.155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768812927046008
-0.2,2,0.155,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.768812927046008
-0.2,2,0.155,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.768812927046008
-0.2,2,0.155,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.768812927046008
-0.1,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849954836332816
-0.1,2,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849954836332816
-0.1,2,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849954836332816
-0.1,2,0.1542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849954836332816
-0.1,2,0.1542,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849954836332816
-0.1,2,0.1542,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.849954836332816
0,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80012432056295
0,2,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80012432056295
0,2,0.1485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80012432056295
0,2,0.1485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80012432056295
0,2,0.1485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80012432056295
0,2,0.1485,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80012432056295
-0.5,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744346313939334
-0.5,2.5,0.1634,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744346313939334
-0.5,2.5,0.1634,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744346313939334
-0.5,2.5,0.1634,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744346313939334
-0.5,2.5,0.1634,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744346313939334
-0.5,2.5,0.1634,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744346313939334
-0.4,2.5,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723466112167553
-0.4,2.5,0.1611,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723466112167553
-0.4,2.5,0.1611,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723466112167553
-0.4,2.5,0.1611,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723466112167553
-0.4,2.5,0.1611,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723466112167553
-0.4,2.5,0.1611,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723466112167553
-0.3,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743998245157233
-0.3,2.5,0.1633,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743998245157233
-0.3,2.5,0.1633,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743998245157233
-0.3,2.5,0.1633,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743998245157233
-0.3,2.5,0.1633,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743998245157233
-0.3,2.5,0.1633,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743998245157233
-0.2,2.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776347777920955
-0.2,2.5,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776347777920955
-0.2,2.5,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776347777920955
-0.2,2.5,0.1595,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.776347777920955
-0.2,2.5,0.1595,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.776347777920955
-0.2,2.5,0.1595,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.776347777920955
-0.1,2.5,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799834312287849
-0.1,2.5,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799834312287849
-0.1,2.5,0.1545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799834312287849
-0.1,2.5,0.1545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799834312287849
-0.1,2.5,0.1545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799834312287849
-0.1,2.5,0.1545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799834312287849
0,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949725018523418
0,2.5,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.949725018523418
0,2.5,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.949725018523418
0,2.5,0.1645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.949725018523418
0,2.5,0.1645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.949725018523418
0,2.5,0.1645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.949725018523418
-0.5,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800978098028513
-0.5,3,0.1711,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800978098028513
-0.5,3,0.1711,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800978098028513
-0.5,3,0.1711,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800978098028513
-0.5,3,0.1711,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800978098028513
-0.5,3,0.1711,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800978098028513
-0.4,3,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8773299440962
-0.4,3,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8773299440962
-0.4,3,0.1795,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8773299440962
-0.4,3,0.1795,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8773299440962
-0.4,3,0.1795,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8773299440962
-0.4,3,0.1795,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8773299440962
-0.3,3,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643576992062037
-0.3,3,0.1982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643576992062037
-0.3,3,0.1982,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.643576992062037
-0.3,3,0.1982,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.643576992062037
-0.3,3,0.1982,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.643576992062037
-0.3,3,0.1982,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.643576992062037
-0.2,3,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726864277889426
-0.2,3,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726864277889426
-0.2,3,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726864277889426
-0.2,3,0.1828,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.726864277889426
-0.2,3,0.1828,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.726864277889426
-0.2,3,0.1828,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.726864277889426
-0.1,3,0.1882,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.838275145107955
-0.1,3,0.1882,0.1,12,146,70,2,147,NA,2006.47826086957,NA,0.838275145107955
-0.1,3,0.1882,0.1,12,146,70,3,147,NA,2006.47826086957,NA,0.838275145107955
-0.1,3,0.1882,0.1,12,146,70,4,147,NA,2006.47826086957,NA,0.838275145107955
-0.1,3,0.1882,0.1,12,146,70,5,147,NA,2006.47826086957,NA,0.838275145107955
-0.1,3,0.1882,0.1,12,146,70,6,147,76,2006.47826086957,2006.69565217391,0.838275145107955
0,3,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649932902961207
0,3,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649932902961207
0,3,0.1799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649932902961207
0,3,0.1799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649932902961207
0,3,0.1799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649932902961207
0,3,0.1799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649932902961207
-0.5,3.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877698983229524
-0.5,3.5,0.1915,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877698983229524
-0.5,3.5,0.1915,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877698983229524
-0.5,3.5,0.1915,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877698983229524
-0.5,3.5,0.1915,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877698983229524
-0.5,3.5,0.1915,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877698983229524
-0.4,3.5,0.2126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637939517507223
-0.4,3.5,0.2126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.637939517507223
-0.4,3.5,0.2126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.637939517507223
-0.4,3.5,0.2126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.637939517507223
-0.4,3.5,0.2126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.637939517507223
-0.4,3.5,0.2126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.637939517507223
-0.3,3.5,0.2402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66299126695467
-0.3,3.5,0.2402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66299126695467
-0.3,3.5,0.2402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66299126695467
-0.3,3.5,0.2402,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66299126695467
-0.3,3.5,0.2402,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66299126695467
-0.3,3.5,0.2402,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66299126695467
-0.2,3.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810322739882006
-0.2,3.5,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810322739882006
-0.2,3.5,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810322739882006
-0.2,3.5,0.1794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810322739882006
