"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1.5,0.138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827194506665328
-0.3,1.5,0.138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827194506665328
-0.3,1.5,0.138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827194506665328
-0.3,1.5,0.138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827194506665328
-0.3,1.5,0.138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827194506665328
-0.2,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884680621322151
-0.2,1.5,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884680621322151
-0.2,1.5,0.1421,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.884680621322151
-0.2,1.5,0.1421,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.884680621322151
-0.2,1.5,0.1421,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.884680621322151
-0.2,1.5,0.1421,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.884680621322151
-0.1,1.5,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845183871978877
-0.1,1.5,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845183871978877
-0.1,1.5,0.1451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845183871978877
-0.1,1.5,0.1451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845183871978877
-0.1,1.5,0.1451,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845183871978877
-0.1,1.5,0.1451,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.845183871978877
0,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899141350978383
0,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899141350978383
0,1.5,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899141350978383
0,1.5,0.1355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899141350978383
0,1.5,0.1355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899141350978383
0,1.5,0.1355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899141350978383
-0.5,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858092294992944
-0.5,2,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858092294992944
-0.5,2,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858092294992944
-0.5,2,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858092294992944
-0.5,2,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858092294992944
-0.5,2,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858092294992944
-0.4,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774856731179999
-0.4,2,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774856731179999
-0.4,2,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774856731179999
-0.4,2,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774856731179999
-0.4,2,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774856731179999
-0.4,2,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774856731179999
-0.3,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780268531829292
-0.3,2,0.157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780268531829292
-0.3,2,0.157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780268531829292
-0.3,2,0.157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780268531829292
-0.3,2,0.157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780268531829292
-0.3,2,0.157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780268531829292
-0.2,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727456412892874
-0.2,2,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727456412892874
-0.2,2,0.1488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727456412892874
-0.2,2,0.1488,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.727456412892874
-0.2,2,0.1488,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.727456412892874
-0.2,2,0.1488,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.727456412892874
-0.1,2,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78488943941165
-0.1,2,0.1574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78488943941165
-0.1,2,0.1574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78488943941165
-0.1,2,0.1574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78488943941165
-0.1,2,0.1574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78488943941165
-0.1,2,0.1574,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.78488943941165
0,2,0.1478,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.838247771593138
0,2,0.1478,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.838247771593138
0,2,0.1478,0.1,12,146,36,3,147,NA,2006.47826086957,NA,0.838247771593138
0,2,0.1478,0.1,12,146,36,4,147,NA,2006.47826086957,NA,0.838247771593138
0,2,0.1478,0.1,12,146,36,5,147,NA,2006.47826086957,NA,0.838247771593138
0,2,0.1478,0.1,12,146,36,6,147,NA,2006.47826086957,NA,0.838247771593138
-0.5,2.5,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670723733042361
-0.5,2.5,0.1589,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670723733042361
-0.5,2.5,0.1589,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670723733042361
-0.5,2.5,0.1589,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670723733042361
-0.5,2.5,0.1589,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670723733042361
-0.5,2.5,0.1589,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670723733042361
-0.4,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812954107744394
-0.4,2.5,0.1675,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812954107744394
-0.4,2.5,0.1675,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812954107744394
-0.4,2.5,0.1675,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812954107744394
-0.4,2.5,0.1675,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812954107744394
-0.4,2.5,0.1675,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812954107744394
-0.3,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694066754572249
-0.3,2.5,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694066754572249
-0.3,2.5,0.1639,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694066754572249
-0.3,2.5,0.1639,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694066754572249
-0.3,2.5,0.1639,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694066754572249
-0.3,2.5,0.1639,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694066754572249
-0.2,2.5,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875211303455332
-0.2,2.5,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875211303455332
-0.2,2.5,0.1596,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.875211303455332
-0.2,2.5,0.1596,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.875211303455332
-0.2,2.5,0.1596,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.875211303455332
-0.2,2.5,0.1596,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.875211303455332
-0.1,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784806447305016
-0.1,2.5,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784806447305016
-0.1,2.5,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784806447305016
-0.1,2.5,0.1675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784806447305016
-0.1,2.5,0.1675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784806447305016
-0.1,2.5,0.1675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784806447305016
0,2.5,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799767267325832
0,2.5,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799767267325832
0,2.5,0.1817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799767267325832
0,2.5,0.1817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799767267325832
0,2.5,0.1817,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799767267325832
0,2.5,0.1817,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799767267325832
-0.5,3,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760755225618753
-0.5,3,0.2007,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760755225618753
-0.5,3,0.2007,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760755225618753
-0.5,3,0.2007,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760755225618753
-0.5,3,0.2007,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760755225618753
-0.5,3,0.2007,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760755225618753
-0.4,3,0.2112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88514498527801
-0.4,3,0.2112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88514498527801
-0.4,3,0.2112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88514498527801
-0.4,3,0.2112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88514498527801
-0.4,3,0.2112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88514498527801
-0.4,3,0.2112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88514498527801
-0.3,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953858945990298
-0.3,3,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953858945990298
-0.3,3,0.1764,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.953858945990298
-0.3,3,0.1764,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.953858945990298
-0.3,3,0.1764,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.953858945990298
-0.3,3,0.1764,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.953858945990298
-0.2,3,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576775497509435
-0.2,3,0.1905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576775497509435
-0.2,3,0.1905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576775497509435
-0.2,3,0.1905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576775497509435
-0.2,3,0.1905,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.576775497509435
-0.2,3,0.1905,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.576775497509435
-0.1,3,0.2045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807990778522854
-0.1,3,0.2045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807990778522854
-0.1,3,0.2045,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807990778522854
-0.1,3,0.2045,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807990778522854
-0.1,3,0.2045,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807990778522854
-0.1,3,0.2045,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807990778522854
0,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811038248718812
0,3,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811038248718812
0,3,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811038248718812
0,3,0.1672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811038248718812
0,3,0.1672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811038248718812
0,3,0.1672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811038248718812
-0.5,3.5,0.2072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718353041066505
-0.5,3.5,0.2072,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718353041066505
-0.5,3.5,0.2072,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718353041066505
-0.5,3.5,0.2072,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718353041066505
-0.5,3.5,0.2072,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718353041066505
-0.5,3.5,0.2072,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718353041066505
-0.4,3.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976364154818961
-0.4,3.5,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.976364154818961
-0.4,3.5,0.1846,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.976364154818961
-0.4,3.5,0.1846,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.976364154818961
-0.4,3.5,0.1846,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.976364154818961
-0.4,3.5,0.1846,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.976364154818961
-0.3,3.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85026015784414
-0.3,3.5,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85026015784414
-0.3,3.5,0.1938,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85026015784414
-0.3,3.5,0.1938,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85026015784414
-0.3,3.5,0.1938,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85026015784414
-0.3,3.5,0.1938,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85026015784414
-0.2,3.5,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718880680157504
-0.2,3.5,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718880680157504
-0.2,3.5,0.2055,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718880680157504
