"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1261,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.85074456110217
-0.5,1,0.1261,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.85074456110217
-0.5,1,0.1261,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.85074456110217
-0.5,1,0.1261,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.85074456110217
-0.5,1,0.1261,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.85074456110217
-0.4,1,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929937562889355
-0.4,1,0.13,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.929937562889355
-0.4,1,0.13,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.929937562889355
-0.4,1,0.13,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.929937562889355
-0.4,1,0.13,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.929937562889355
-0.4,1,0.13,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.929937562889355
-0.3,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821492480156315
-0.3,1,0.1251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821492480156315
-0.3,1,0.1251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821492480156315
-0.3,1,0.1251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821492480156315
-0.3,1,0.1251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821492480156315
-0.3,1,0.1251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821492480156315
-0.2,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875840395436601
-0.2,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875840395436601
-0.2,1,0.1258,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.875840395436601
-0.2,1,0.1258,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.875840395436601
-0.2,1,0.1258,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.875840395436601
-0.2,1,0.1258,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.875840395436601
-0.1,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894422367235618
-0.1,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894422367235618
-0.1,1,0.1233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894422367235618
-0.1,1,0.1233,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.894422367235618
-0.1,1,0.1233,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.894422367235618
-0.1,1,0.1233,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.894422367235618
0,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948516243709425
0,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948516243709425
0,1,0.1233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948516243709425
0,1,0.1233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948516243709425
0,1,0.1233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.948516243709425
0,1,0.1233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.948516243709425
-0.5,1.5,0.1479,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.745364563854178
-0.5,1.5,0.1479,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.745364563854178
-0.5,1.5,0.1479,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.745364563854178
-0.5,1.5,0.1479,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.745364563854178
-0.5,1.5,0.1479,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.745364563854178
-0.5,1.5,0.1479,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.745364563854178
-0.4,1.5,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747740150225041
-0.4,1.5,0.1532,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747740150225041
-0.4,1.5,0.1532,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747740150225041
-0.4,1.5,0.1532,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747740150225041
-0.4,1.5,0.1532,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747740150225041
-0.4,1.5,0.1532,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747740150225041
-0.3,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766633135259548
-0.3,1.5,0.144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766633135259548
-0.3,1.5,0.144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766633135259548
-0.3,1.5,0.144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766633135259548
-0.3,1.5,0.144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766633135259548
-0.3,1.5,0.144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766633135259548
-0.2,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822279505270791
-0.2,1.5,0.137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822279505270791
-0.2,1.5,0.137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822279505270791
-0.2,1.5,0.137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822279505270791
-0.2,1.5,0.137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822279505270791
-0.2,1.5,0.137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822279505270791
-0.1,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757468367589522
-0.1,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757468367589522
-0.1,1.5,0.139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757468367589522
-0.1,1.5,0.139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757468367589522
-0.1,1.5,0.139,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.757468367589522
-0.1,1.5,0.139,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.757468367589522
0,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899412624437823
0,1.5,0.1393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899412624437823
0,1.5,0.1393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899412624437823
0,1.5,0.1393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899412624437823
0,1.5,0.1393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899412624437823
0,1.5,0.1393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899412624437823
-0.5,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789747333842987
-0.5,2,0.1542,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789747333842987
-0.5,2,0.1542,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789747333842987
-0.5,2,0.1542,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789747333842987
-0.5,2,0.1542,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789747333842987
-0.5,2,0.1542,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789747333842987
-0.4,2,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797342247161934
-0.4,2,0.1701,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797342247161934
-0.4,2,0.1701,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797342247161934
-0.4,2,0.1701,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797342247161934
-0.4,2,0.1701,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797342247161934
-0.4,2,0.1701,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797342247161934
-0.3,2,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720290528759922
-0.3,2,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720290528759922
-0.3,2,0.1672,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.720290528759922
-0.3,2,0.1672,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.720290528759922
-0.3,2,0.1672,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.720290528759922
-0.3,2,0.1672,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.720290528759922
-0.2,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889606222066798
-0.2,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889606222066798
-0.2,2,0.1471,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.889606222066798
-0.2,2,0.1471,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.889606222066798
-0.2,2,0.1471,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.889606222066798
-0.2,2,0.1471,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.889606222066798
-0.1,2,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693048547811246
-0.1,2,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693048547811246
-0.1,2,0.1561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693048547811246
-0.1,2,0.1561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693048547811246
-0.1,2,0.1561,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693048547811246
-0.1,2,0.1561,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693048547811246
0,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791640751310309
0,2,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791640751310309
0,2,0.1502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791640751310309
0,2,0.1502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791640751310309
0,2,0.1502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791640751310309
0,2,0.1502,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791640751310309
-0.5,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73811282363796
-0.5,2.5,0.167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73811282363796
-0.5,2.5,0.167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73811282363796
-0.5,2.5,0.167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73811282363796
-0.5,2.5,0.167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73811282363796
-0.5,2.5,0.167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73811282363796
-0.4,2.5,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619870266911117
-0.4,2.5,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619870266911117
-0.4,2.5,0.1604,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.619870266911117
-0.4,2.5,0.1604,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.619870266911117
-0.4,2.5,0.1604,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.619870266911117
-0.4,2.5,0.1604,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.619870266911117
-0.3,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669705543633143
-0.3,2.5,0.1655,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.669705543633143
-0.3,2.5,0.1655,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.669705543633143
-0.3,2.5,0.1655,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.669705543633143
-0.3,2.5,0.1655,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.669705543633143
-0.3,2.5,0.1655,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.669705543633143
-0.2,2.5,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711684715264059
-0.2,2.5,0.1518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711684715264059
-0.2,2.5,0.1518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711684715264059
-0.2,2.5,0.1518,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.711684715264059
-0.2,2.5,0.1518,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.711684715264059
-0.2,2.5,0.1518,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.711684715264059
-0.1,2.5,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777807230780229
-0.1,2.5,0.1501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777807230780229
-0.1,2.5,0.1501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777807230780229
-0.1,2.5,0.1501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777807230780229
-0.1,2.5,0.1501,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777807230780229
-0.1,2.5,0.1501,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777807230780229
0,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733072956286022
0,2.5,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733072956286022
0,2.5,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733072956286022
0,2.5,0.1675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733072956286022
0,2.5,0.1675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733072956286022
0,2.5,0.1675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733072956286022
-0.5,3,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780289040183715
-0.5,3,0.1682,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780289040183715
-0.5,3,0.1682,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780289040183715
-0.5,3,0.1682,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780289040183715
-0.5,3,0.1682,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780289040183715
-0.5,3,0.1682,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780289040183715
-0.4,3,0.2066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708348480805603
-0.4,3,0.2066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708348480805603
-0.4,3,0.2066,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708348480805603
-0.4,3,0.2066,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708348480805603
-0.4,3,0.2066,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708348480805603
-0.4,3,0.2066,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708348480805603
-0.3,3,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711432661605391
-0.3,3,0.198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711432661605391
-0.3,3,0.198,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711432661605391
-0.3,3,0.198,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711432661605391
-0.3,3,0.198,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711432661605391
-0.3,3,0.198,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711432661605391
-0.2,3,0.1754,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.843187466082782
-0.2,3,0.1754,0.1,12,146,51,2,147,NA,2006.47826086957,NA,0.843187466082782
-0.2,3,0.1754,0.1,12,146,51,3,147,NA,2006.47826086957,NA,0.843187466082782
-0.2,3,0.1754,0.1,12,146,51,4,147,55,2006.47826086957,2006.60869565217,0.843187466082782
-0.2,3,0.1754,0.1,12,146,51,5,147,55,2006.47826086957,2006.60869565217,0.843187466082782
-0.2,3,0.1754,0.1,12,146,51,6,147,55,2006.47826086957,2006.60869565217,0.843187466082782
-0.1,3,0.1669,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.64912492924366
-0.1,3,0.1669,0.1,12,146,19,2,147,NA,2006.47826086957,NA,0.64912492924366
-0.1,3,0.1669,0.1,12,146,19,3,147,22,2006.47826086957,2006.56521739130,0.64912492924366
-0.1,3,0.1669,0.1,12,146,19,4,147,22,2006.47826086957,2006.56521739130,0.64912492924366
-0.1,3,0.1669,0.1,12,146,19,5,147,22,2006.47826086957,2006.56521739130,0.64912492924366
-0.1,3,0.1669,0.1,12,146,19,6,147,22,2006.47826086957,2006.56521739130,0.64912492924366
0,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780882775943958
0,3,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780882775943958
0,3,0.1841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780882775943958
0,3,0.1841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780882775943958
0,3,0.1841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780882775943958
0,3,0.1841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780882775943958
-0.5,3.5,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688935275370939
-0.5,3.5,0.1991,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688935275370939
-0.5,3.5,0.1991,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688935275370939
-0.5,3.5,0.1991,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688935275370939
-0.5,3.5,0.1991,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688935275370939
-0.5,3.5,0.1991,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688935275370939
-0.4,3.5,0.1753,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.9837884306696
-0.4,3.5,0.1753,0.1,12,146,40,2,147,42,2006.47826086957,2006.52173913043,0.9837884306696
-0.4,3.5,0.1753,0.1,12,146,40,3,147,42,2006.47826086957,2006.52173913043,0.9837884306696
-0.4,3.5,0.1753,0.1,12,146,40,4,147,42,2006.47826086957,2006.52173913043,0.9837884306696
-0.4,3.5,0.1753,0.1,12,146,40,5,147,42,2006.47826086957,2006.52173913043,0.9837884306696
-0.4,3.5,0.1753,0.1,12,146,40,6,147,42,2006.47826086957,2006.52173913043,0.9837884306696
-0.3,3.5,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778642635222532
-0.3,3.5,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778642635222532
-0.3,3.5,0.186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778642635222532
-0.3,3.5,0.186,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.778642635222532
-0.3,3.5,0.186,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.778642635222532
-0.3,3.5,0.186,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.778642635222532
-0.2,3.5,0.1877,0.1,12,146,87,1,147,NA,2006.47826086957,NA,0.59025869284107
-0.2,3.5,0.1877,0.1,12,146,87,2,147,NA,2006.47826086957,NA,0.59025869284107
-0.2,3.5,0.1877,0.1,12,146,87,3,147,90,2006.47826086957,2006.56521739130,0.59025869284107
-0.2,3.5,0.1877,0.1,12,146,87,4,147,90,2006.47826086957,2006.56521739130,0.59025869284107
