"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999994440486688
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486688
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486688
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486688
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7455888246575
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7455888246575
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7455888246575
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7455888246575
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7455888246575
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.7455888246575
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486732
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486732
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486732
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486732
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486732
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486732
-0.5,0.5,0.112,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91241281266756
-0.5,0.5,0.112,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91241281266756
-0.5,0.5,0.112,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91241281266756
-0.5,0.5,0.112,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91241281266756
-0.5,0.5,0.112,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91241281266756
-0.5,0.5,0.112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91241281266756
-0.4,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961724697630694
-0.4,0.5,0.111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.961724697630694
-0.4,0.5,0.111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.961724697630694
-0.4,0.5,0.111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.961724697630694
-0.4,0.5,0.111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.961724697630694
-0.4,0.5,0.111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.961724697630694
-0.3,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914640803424603
-0.3,0.5,0.1141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914640803424603
-0.3,0.5,0.1141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914640803424603
-0.3,0.5,0.1141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914640803424603
-0.3,0.5,0.1141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914640803424603
-0.3,0.5,0.1141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914640803424603
-0.2,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96822953105892
-0.2,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96822953105892
-0.2,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96822953105892
-0.2,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96822953105892
-0.2,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96822953105892
-0.2,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96822953105892
-0.1,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940661870166888
-0.1,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940661870166888
-0.1,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.940661870166888
-0.1,0.5,0.1113,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.940661870166888
-0.1,0.5,0.1113,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.940661870166888
-0.1,0.5,0.1113,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.940661870166888
0,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925148727280714
0,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925148727280714
0,0.5,0.1139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925148727280714
0,0.5,0.1139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925148727280714
0,0.5,0.1139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925148727280714
0,0.5,0.1139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925148727280714
-0.5,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855767537511074
-0.5,1,0.124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855767537511074
-0.5,1,0.124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855767537511074
-0.5,1,0.124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855767537511074
-0.5,1,0.124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855767537511074
-0.5,1,0.124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855767537511074
-0.4,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866257049988568
-0.4,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866257049988568
-0.4,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866257049988568
-0.4,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866257049988568
-0.4,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866257049988568
-0.4,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866257049988568
-0.3,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878860317685931
-0.3,1,0.1267,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878860317685931
-0.3,1,0.1267,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878860317685931
-0.3,1,0.1267,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878860317685931
-0.3,1,0.1267,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878860317685931
-0.3,1,0.1267,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878860317685931
-0.2,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822469686960066
-0.2,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822469686960066
-0.2,1,0.1256,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.822469686960066
-0.2,1,0.1256,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.822469686960066
-0.2,1,0.1256,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.822469686960066
-0.2,1,0.1256,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.822469686960066
-0.1,1,0.1183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82111466857098
-0.1,1,0.1183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82111466857098
-0.1,1,0.1183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82111466857098
-0.1,1,0.1183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82111466857098
-0.1,1,0.1183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82111466857098
-0.1,1,0.1183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82111466857098
0,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863745530230051
0,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863745530230051
0,1,0.124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863745530230051
0,1,0.124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863745530230051
0,1,0.124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863745530230051
0,1,0.124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863745530230051
-0.5,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863484607224423
-0.5,1.5,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863484607224423
-0.5,1.5,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863484607224423
-0.5,1.5,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863484607224423
-0.5,1.5,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863484607224423
-0.5,1.5,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863484607224423
-0.4,1.5,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815372368647462
-0.4,1.5,0.1319,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815372368647462
-0.4,1.5,0.1319,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815372368647462
-0.4,1.5,0.1319,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815372368647462
-0.4,1.5,0.1319,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815372368647462
-0.4,1.5,0.1319,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815372368647462
-0.3,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825406546206138
-0.3,1.5,0.1395,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825406546206138
-0.3,1.5,0.1395,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825406546206138
-0.3,1.5,0.1395,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825406546206138
-0.3,1.5,0.1395,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825406546206138
-0.3,1.5,0.1395,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825406546206138
-0.2,1.5,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75768889670432
-0.2,1.5,0.1436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75768889670432
-0.2,1.5,0.1436,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75768889670432
-0.2,1.5,0.1436,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75768889670432
-0.2,1.5,0.1436,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75768889670432
-0.2,1.5,0.1436,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75768889670432
-0.1,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737420677618442
-0.1,1.5,0.1381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737420677618442
-0.1,1.5,0.1381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737420677618442
-0.1,1.5,0.1381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737420677618442
-0.1,1.5,0.1381,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737420677618442
-0.1,1.5,0.1381,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737420677618442
0,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837967362137025
0,1.5,0.1347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837967362137025
0,1.5,0.1347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837967362137025
0,1.5,0.1347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837967362137025
0,1.5,0.1347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837967362137025
0,1.5,0.1347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837967362137025
-0.5,2,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78303424323215
-0.5,2,0.1596,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78303424323215
-0.5,2,0.1596,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78303424323215
-0.5,2,0.1596,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78303424323215
-0.5,2,0.1596,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78303424323215
-0.5,2,0.1596,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78303424323215
-0.4,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749094045824537
-0.4,2,0.1539,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749094045824537
-0.4,2,0.1539,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749094045824537
-0.4,2,0.1539,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749094045824537
-0.4,2,0.1539,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749094045824537
-0.4,2,0.1539,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749094045824537
-0.3,2,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7438996614605
-0.3,2,0.1628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7438996614605
-0.3,2,0.1628,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7438996614605
-0.3,2,0.1628,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7438996614605
-0.3,2,0.1628,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7438996614605
-0.3,2,0.1628,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7438996614605
-0.2,2,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747265724392725
-0.2,2,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747265724392725
-0.2,2,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747265724392725
-0.2,2,0.1643,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.747265724392725
-0.2,2,0.1643,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.747265724392725
-0.2,2,0.1643,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.747265724392725
-0.1,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702834458646055
-0.1,2,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702834458646055
-0.1,2,0.1526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702834458646055
-0.1,2,0.1526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702834458646055
-0.1,2,0.1526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702834458646055
-0.1,2,0.1526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702834458646055
0,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742226766538428
0,2,0.147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742226766538428
0,2,0.147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742226766538428
0,2,0.147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742226766538428
0,2,0.147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742226766538428
0,2,0.147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742226766538428
-0.5,2.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681520787871553
-0.5,2.5,0.1737,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681520787871553
-0.5,2.5,0.1737,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681520787871553
-0.5,2.5,0.1737,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681520787871553
-0.5,2.5,0.1737,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681520787871553
-0.5,2.5,0.1737,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681520787871553
-0.4,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667796201986888
-0.4,2.5,0.1675,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.667796201986888
-0.4,2.5,0.1675,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.667796201986888
-0.4,2.5,0.1675,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.667796201986888
-0.4,2.5,0.1675,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.667796201986888
-0.4,2.5,0.1675,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.667796201986888
-0.3,2.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707513953867967
-0.3,2.5,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707513953867967
-0.3,2.5,0.1665,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707513953867967
-0.3,2.5,0.1665,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707513953867967
-0.3,2.5,0.1665,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707513953867967
-0.3,2.5,0.1665,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707513953867967
-0.2,2.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767217484007338
-0.2,2.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767217484007338
-0.2,2.5,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767217484007338
-0.2,2.5,0.1784,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.767217484007338
-0.2,2.5,0.1784,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.767217484007338
-0.2,2.5,0.1784,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.767217484007338
-0.1,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612629958052946
-0.1,2.5,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612629958052946
-0.1,2.5,0.1717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612629958052946
-0.1,2.5,0.1717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612629958052946
-0.1,2.5,0.1717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612629958052946
-0.1,2.5,0.1717,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612629958052946
0,2.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820419677138006
0,2.5,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820419677138006
0,2.5,0.1674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820419677138006
0,2.5,0.1674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820419677138006
0,2.5,0.1674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820419677138006
0,2.5,0.1674,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820419677138006
-0.5,3,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652091278822147
-0.5,3,0.1995,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.652091278822147
-0.5,3,0.1995,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.652091278822147
-0.5,3,0.1995,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.652091278822147
-0.5,3,0.1995,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.652091278822147
-0.5,3,0.1995,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.652091278822147
-0.4,3,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961067514647267
-0.4,3,0.1835,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.961067514647267
-0.4,3,0.1835,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.961067514647267
-0.4,3,0.1835,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.961067514647267
-0.4,3,0.1835,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.961067514647267
-0.4,3,0.1835,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.961067514647267
-0.3,3,0.2219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746733658702995
-0.3,3,0.2219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746733658702995
-0.3,3,0.2219,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746733658702995
-0.3,3,0.2219,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746733658702995
-0.3,3,0.2219,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746733658702995
-0.3,3,0.2219,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746733658702995
-0.2,3,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87990971098312
-0.2,3,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87990971098312
-0.2,3,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87990971098312
-0.2,3,0.1676,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.87990971098312
-0.2,3,0.1676,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.87990971098312
-0.2,3,0.1676,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.87990971098312
-0.1,3,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680776293704028
-0.1,3,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680776293704028
-0.1,3,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680776293704028
-0.1,3,0.1691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680776293704028
-0.1,3,0.1691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680776293704028
-0.1,3,0.1691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680776293704028
0,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682690999355317
0,3,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682690999355317
0,3,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682690999355317
0,3,0.18,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682690999355317
0,3,0.18,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682690999355317
0,3,0.18,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682690999355317
-0.5,3.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7262792100303
-0.5,3.5,0.1915,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7262792100303
-0.5,3.5,0.1915,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7262792100303
-0.5,3.5,0.1915,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7262792100303
-0.5,3.5,0.1915,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7262792100303
-0.5,3.5,0.1915,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7262792100303
-0.4,3.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789781434760388
-0.4,3.5,0.17,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789781434760388
-0.4,3.5,0.17,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789781434760388
-0.4,3.5,0.17,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789781434760388
-0.4,3.5,0.17,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789781434760388
-0.4,3.5,0.17,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789781434760388
-0.3,3.5,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778277319145052
-0.3,3.5,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778277319145052
-0.3,3.5,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778277319145052
-0.3,3.5,0.1735,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.778277319145052
-0.3,3.5,0.1735,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.778277319145052
-0.3,3.5,0.1735,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.778277319145052
-0.2,3.5,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849837152728722
-0.2,3.5,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849837152728722
-0.2,3.5,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849837152728722
-0.2,3.5,0.1735,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.849837152728722
-0.2,3.5,0.1735,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.849837152728722
